date,open,high,low,close,volume,adjusted
2017-04-13,5.019,5.019,5.019,5.019,0,5.019
2017-04-18,5.0382,5.0382,5.0382,5.0382,0,5.0382
2017-04-19,5.0292,5.0292,5.0292,5.0292,0,5.0292
2017-04-20,5.015,5.015,5.015,5.015,0,5.015
2017-04-21,5.0182,5.0182,5.0182,5.0182,0,5.0182
2017-04-24,5.0105,5.0105,5.0105,5.0105,0,5.0105
2017-04-25,4.9915,4.9915,4.9915,4.9915,0,4.9915
2017-04-26,5.0023,5.0023,5.0023,5.0023,0,5.0023
2017-04-27,5.0076,5.0076,5.0076,5.0076,0,5.0076
2017-04-28,5.0133,5.0133,5.0133,5.0133,0,5.0133
2017-05-02,5.0109,5.0109,5.0109,5.0109,0,5.0109
2017-05-03,5.0134,5.0134,5.0134,5.0134,0,5.0134
2017-05-04,4.9954,4.9954,4.9954,4.9954,0,4.9954
2017-05-05,4.999,4.999,4.999,4.999,0,4.999
2017-05-08,4.9921,4.9921,4.9921,4.9921,0,4.9921
2017-05-09,4.9871,4.9871,4.9871,4.9871,0,4.9871
2017-05-10,4.9917,4.9917,4.9917,4.9917,0,4.9917
2017-05-11,4.9997,4.9997,4.9997,4.9997,0,4.9997
2017-05-12,5.0252,5.0252,5.0252,5.0252,0,5.0252
2017-05-15,5.0241,5.0241,5.0241,5.0241,0,5.0241
2017-05-16,5.033,5.033,5.033,5.033,0,5.033
2017-05-17,5.0708,5.0708,5.0708,5.0708,0,5.0708
2017-05-18,5.0605,5.0605,5.0605,5.0605,0,5.0605
2017-05-19,5.063,5.063,5.063,5.063,0,5.063
2017-05-22,5.0617,5.0617,5.0617,5.0617,0,5.0617
2017-05-23,5.0485,5.0485,5.0485,5.0485,0,5.0485
2017-05-24,5.0562,5.0562,5.0562,5.0562,0,5.0562
2017-05-26,5.0624,5.0624,5.0624,5.0624,0,5.0624
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,5.0732,5.0732,5.0732,5.0732,0,5.0732
2017-05-31,5.0838,5.0838,5.0838,5.0838,0,5.0838
2017-06-01,5.0771,5.0771,5.0771,5.0771,0,5.0771
2017-06-02,5.1033,5.1033,5.1033,5.1033,0,5.1033
2017-06-06,5.1056,5.1056,5.1056,5.1056,0,5.1056
2017-06-07,5.0973,5.0973,5.0973,5.0973,0,5.0973
2017-06-08,5.091,5.091,5.091,5.091,0,5.091
2017-06-09,5.0903,5.0903,5.0903,5.0903,0,5.0903
2017-06-12,5.0853,5.0853,5.0853,5.0853,0,5.0853
2017-06-13,5.0898,5.0898,5.0898,5.0898,0,5.0898
2017-06-14,5.1247,5.1247,5.1247,5.1247,0,5.1247
2017-06-15,5.1164,5.1164,5.1164,5.1164,0,5.1164
2017-06-16,5.1196,5.1196,5.1196,5.1196,0,5.1196
2017-06-19,5.1133,5.1133,5.1133,5.1133,0,5.1133
2017-06-20,5.129,5.129,5.129,5.129,0,5.129
2017-06-21,5.1335,5.1335,5.1335,5.1335,0,5.1335
2017-06-22,5.1323,5.1323,5.1323,5.1323,0,5.1323
2017-06-23,5.1375,5.1375,5.1375,5.1375,0,5.1375
2017-06-26,5.1456,5.1456,5.1456,5.1456,0,5.1456
2017-06-27,5.126,5.126,5.126,5.126,0,5.126
2017-06-28,5.1231,5.1231,5.1231,5.1231,0,5.1231
2017-06-29,5.1109,5.1109,5.1109,5.1109,0,5.1109
2017-06-30,5.1033,5.1033,5.1033,5.1033,0,5.1033
2017-07-03,5.09,5.09,5.09,5.09,0,5.09
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,5.0998,5.0998,5.0998,5.0998,0,5.0998
2017-07-06,5.0887,5.0887,5.0887,5.0887,0,5.0887
2017-07-07,5.0814,5.0814,5.0814,5.0814,0,5.0814
2017-07-10,5.0907,5.0907,5.0907,5.0907,0,5.0907
2017-07-11,5.094,5.094,5.094,5.094,0,5.094
2017-07-12,5.1107,5.1107,5.1107,5.1107,0,5.1107
2017-07-13,5.1045,5.1045,5.1045,5.1045,0,5.1045
2017-07-14,5.1162,5.1162,5.1162,5.1162,0,5.1162
2017-07-17,5.1234,5.1234,5.1234,5.1234,0,5.1234
2017-07-18,5.1436,5.1436,5.1436,5.1436,0,5.1436
2017-07-19,5.1453,5.1453,5.1453,5.1453,0,5.1453
2017-07-20,5.1489,5.1489,5.1489,5.1489,0,5.1489
2017-07-21,5.1642,5.1642,5.1642,5.1642,0,5.1642
2017-07-24,5.153,5.153,5.153,5.153,0,5.153
2017-07-25,5.1242,5.1242,5.1242,5.1242,0,5.1242
2017-07-26,5.1433,5.1433,5.1433,5.1433,0,5.1433
2017-07-27,5.1345,5.1345,5.1345,5.1345,0,5.1345
2017-07-28,5.1452,5.1452,5.1452,5.1452,0,5.1452
2017-07-31,5.1405,5.1405,5.1405,5.1405,0,5.1405
2017-08-02,5.1569,5.1569,5.1569,5.1569,0,5.1569
2017-08-03,5.166,5.166,5.166,5.166,0,5.166
2017-08-04,5.1452,5.1452,5.1452,5.1452,0,5.1452
2017-08-07,5.1457,5.1457,5.1457,5.1457,0,5.1457
2017-08-08,5.1291,5.1291,5.1291,5.1291,0,5.1291
2017-08-09,5.1329,5.1329,5.1329,5.1329,0,5.1329
2017-08-10,5.135,5.135,5.135,5.135,0,5.135
2017-08-11,5.1324,5.1324,5.1324,5.1324,0,5.1324
2017-08-14,5.1324,5.1324,5.1324,5.1324,0,5.1324
2017-08-15,5.1219,5.1219,5.1219,5.1219,0,5.1219
2017-08-16,5.144,5.144,5.144,5.144,0,5.144
2017-08-17,5.1513,5.1513,5.1513,5.1513,0,5.1513
2017-08-18,5.1469,5.1469,5.1469,5.1469,0,5.1469
2017-08-21,5.1512,5.1512,5.1512,5.1512,0,5.1512
2017-08-22,5.1407,5.1407,5.1407,5.1407,0,5.1407
2017-08-23,5.16,5.16,5.16,5.16,0,5.16
2017-08-24,5.1511,5.1511,5.1511,5.1511,0,5.1511
2017-08-25,5.1633,5.1633,5.1633,5.1633,0,5.1633
2017-08-28,NA,NA,NA,NA,NA,NA
2017-08-29,5.1672,5.1672,5.1672,5.1672,0,5.1672
2017-08-30,5.1678,5.1678,5.1678,5.1678,0,5.1678
2017-08-31,5.1796,5.1796,5.1796,5.1796,0,5.1796
2017-09-01,5.1642,5.1642,5.1642,5.1642,0,5.1642
2017-09-04,NA,NA,NA,NA,NA,NA
2017-09-05,5.196,5.196,5.196,5.196,0,5.196
2017-09-06,5.1746,5.1746,5.1746,5.1746,0,5.1746
2017-09-07,5.1933,5.1933,5.1933,5.1933,0,5.1933
2017-09-08,5.1869,5.1869,5.1869,5.1869,0,5.1869
2017-09-11,5.1657,5.1657,5.1657,5.1657,0,5.1657
2017-09-12,5.1561,5.1561,5.1561,5.1561,0,5.1561
2017-09-13,5.1538,5.1538,5.1538,5.1538,0,5.1538
2017-09-14,5.163,5.163,5.163,5.163,0,5.163
2017-09-15,5.1675,5.1675,5.1675,5.1675,0,5.1675
2017-09-18,5.162,5.162,5.162,5.162,0,5.162
2017-09-19,5.1655,5.1655,5.1655,5.1655,0,5.1655
2017-09-20,4.99,4.99,4.99,4.99,2,4.99
2017-09-21,4.99,4.99,4.99,4.99,0,4.99
2017-09-22,4.99,4.99,4.99,4.99,0,4.99
2017-09-25,4.99,4.99,4.99,4.99,0,4.99
2017-09-26,5.05,5.05,5.05,5.05,2,5.05
2017-09-27,5.05,5.05,5.05,5.05,0,5.05
2017-09-28,5.05,5.05,5.05,5.05,0,5.05
2017-09-29,5.05,5.05,5.05,5.05,0,5.05
2017-10-02,5.05,5.05,5.05,5.05,0,5.05
2017-10-03,5.05,5.05,5.05,5.05,0,5.05
2017-10-04,5.05,5.05,5.05,5.05,0,5.05
2017-10-05,5.05,5.05,5.05,5.05,0,5.05
2017-10-06,5.05,5.05,5.05,5.05,0,5.05
2017-10-09,5.05,5.05,5.05,5.05,0,5.05
2017-10-10,5.05,5.05,5.05,5.05,0,5.05
2017-10-11,5.05,5.05,5.05,5.05,0,5.05
2017-10-12,5.05,5.05,5.05,5.05,0,5.05
2017-10-13,5.05,5.05,5.05,5.05,0,5.05
2017-10-16,5.05,5.05,5.05,5.05,0,5.05
2017-10-17,5.05,5.05,5.05,5.05,0,5.05
2017-10-18,5.05,5.05,5.05,5.05,0,5.05
2017-10-19,5.05,5.05,5.05,5.05,0,5.05
2017-10-20,5.05,5.05,5.05,5.05,0,5.05
2017-10-23,5.05,5.05,5.05,5.05,0,5.05
2017-10-24,5.05,5.05,5.05,5.05,0,5.05
2017-10-25,5.05,5.05,5.05,5.05,0,5.05
2017-10-26,5.05,5.05,5.05,5.05,0,5.05
2017-10-27,5.05,5.05,5.05,5.05,0,5.05
2017-10-30,5.05,5.05,5.05,5.05,0,5.05
2017-10-31,5.05,5.05,5.05,5.05,0,5.05
2017-11-01,5.05,5.05,5.05,5.05,0,5.05
2017-11-02,5.22,5.22,5.2,5.2,26734,5.2
2017-11-03,5.21,5.21,5.21,5.21,5000,5.21
2017-11-06,5.21,5.21,5.21,5.21,0,5.21
2017-11-07,5.21,5.21,5.21,5.21,0,5.21
2017-11-08,5.21,5.21,5.21,5.21,0,5.21
2017-11-09,5.21,5.21,5.21,5.21,0,5.21
2017-11-10,5.21,5.21,5.21,5.21,0,5.21
2017-11-13,5.21,5.21,5.21,5.21,0,5.21
2017-11-14,5.21,5.21,5.21,5.21,0,5.21
