date,open,high,low,close,volume,adjusted
2018-01-04,5.46,5.478,5.46,5.478,2297,5.478
2018-01-05,5.508,5.517,5.497,5.517,49394,5.517
2018-01-08,5.504,5.515,5.504,5.515,12767,5.515
2018-01-09,5.553,5.553,5.553,5.553,13916,5.553
2018-01-10,5.512,5.519,5.512,5.518,24045,5.518
2018-01-11,5.524,5.524,5.516,5.516,675,5.516
2018-01-12,5.549,5.565,5.549,5.565,12887,5.565
2018-01-15,5.568,5.568,5.568,5.568,815,5.568
2018-01-16,5.592,5.6,5.592,5.6,2057,5.6
2018-01-17,5.569,5.569,5.569,5.569,715,5.569
2018-01-18,5.599,5.599,5.59,5.59,14373,5.59
2018-01-19,5.598,5.598,5.598,5.598,1,5.598
2018-01-22,5.628,5.631,5.611,5.611,32271,5.611
2018-01-23,5.634,5.643,5.634,5.643,11534,5.643
2018-01-24,5.683,5.683,5.639,5.662,15366,5.662
2018-01-25,5.61,5.622,5.61,5.622,5246,5.622
2018-01-26,5.623,5.641,5.623,5.641,6326,5.641
2018-01-29,5.666,5.666,5.639,5.651,393794,5.651
2018-01-30,5.608,5.612,5.59,5.59,49640,5.59
2018-01-31,5.552,5.573,5.552,5.554,23612,5.554
2018-02-01,5.56,5.56,5.54,5.551,6440,5.551
2018-02-02,5.529,5.529,5.496,5.516,37289,5.516
2018-02-05,5.403,5.446,5.403,5.429,38875,5.429
2018-02-06,5.155,5.254,5.096,5.308,84923,5.308
2018-02-07,5.284,5.352,5.284,5.35,27193,5.35
2018-02-08,5.274,5.291,5.274,5.291,11165,5.291
2018-02-09,5.19,5.19,5.133,5.176,24018,5.176
2018-02-12,5.176,5.176,5.176,5.176,0,5.176
2018-02-13,5.203,5.238,5.203,5.238,1935,5.238
2018-02-14,5.235,5.235,5.235,5.235,5168,5.235
2018-02-15,5.35,5.351,5.35,5.351,11556,5.351
2018-02-16,5.388,5.388,5.388,5.388,4938,5.388
2018-02-19,5.367,5.367,5.367,5.367,1304,5.367
2018-02-20,5.376,5.376,5.376,5.376,1206,5.376
2018-02-21,5.367,5.367,5.367,5.367,530,5.367
2018-02-22,5.38,5.38,5.372,5.372,4717,5.372
2018-02-23,5.386,5.386,5.386,5.386,2286,5.386
2018-02-26,5.448,5.448,5.433,5.442,24723,5.442
2018-02-27,5.48,5.488,5.48,5.488,5922,5.488
2018-02-28,5.439,5.445,5.438,5.445,11362,5.445
2018-03-01,5.343,5.343,5.343,5.343,221,5.343
2018-03-02,5.271,5.271,5.248,5.248,159921,5.248
2018-03-05,5.284,5.284,5.284,5.284,66355,5.284
2018-03-06,5.366,5.387,5.363,5.383,45278,5.383
2018-03-07,5.34,5.393,5.329,5.393,53476,5.393
2018-03-08,5.391,5.395,5.391,5.395,13372,5.395
2018-03-09,5.439,5.439,5.439,5.439,1600,5.439
2018-03-12,5.5,5.5,5.45,5.491,508734,5.491
2018-03-13,5.477,5.494,5.477,5.488,3560,5.488
2018-03-14,5.44,5.44,5.434,5.434,5072,5.434
2018-03-15,5.422,5.422,5.417,5.417,16584,5.417
2018-03-16,5.421,5.447,5.421,5.447,15816,5.447
2018-03-19,5.409,5.412,5.386,5.412,79530,5.412
2018-03-20,5.412,5.412,5.412,5.412,0,5.412
2018-03-21,5.411,5.416,5.411,5.416,11648,5.416
2018-03-22,5.363,5.363,5.363,5.363,676,5.363
2018-03-23,5.229,5.267,5.229,5.248,5202,5.248
2018-03-26,5.249,5.249,5.238,5.243,31499,5.243
2018-03-27,5.288,5.288,5.288,5.288,3805,5.288
2018-03-28,5.217,5.247,5.209,5.209,19627,5.209
2018-03-29,5.265,5.265,5.264,5.264,1132,5.264
2018-04-03,5.266,5.266,5.266,5.266,40,5.266
2018-04-04,5.19,5.19,5.19,5.19,3160,5.19
2018-04-05,5.311,5.32,5.311,5.32,58867,5.32
2018-04-06,5.3,5.301,5.297,5.301,25991,5.301
2018-04-09,5.297,5.297,5.268,5.268,43353,5.268
2018-04-10,5.268,5.268,5.268,5.268,0,5.268
2018-04-11,5.268,5.268,5.268,5.268,0,5.268
2018-04-12,5.336,5.347,5.336,5.347,29161,5.347
2018-04-13,5.376,5.376,5.355,5.355,71650,5.355
2018-04-16,5.369,5.369,5.369,5.369,7829,5.369
2018-04-17,5.369,5.369,5.369,5.369,0,5.369
2018-04-18,5.432,5.441,5.432,5.441,74763,5.441
2018-04-19,5.441,5.441,5.441,5.441,0,5.441
2018-04-20,5.404,5.404,5.404,5.404,1388,5.404
2018-04-23,5.404,5.404,5.404,5.404,0,5.404
2018-04-24,5.423,5.423,5.423,5.423,3288,5.423
2018-04-25,5.366,5.366,5.366,5.366,362,5.366
2018-04-26,5.366,5.366,5.366,5.366,0,5.366
2018-04-27,5.372,5.372,5.372,5.372,4670,5.372
2018-04-30,5.372,5.372,5.372,5.372,0,5.372
2018-05-02,5.363,5.401,5.363,5.376,80628,5.376
2018-05-03,5.299,5.299,5.299,5.299,1772,5.299
2018-05-04,5.299,5.299,5.299,5.299,0,5.299
2018-05-07,5.299,5.299,5.299,5.299,0,5.299
2018-05-08,5.39,5.39,5.39,5.39,2500,5.39
2018-05-09,5.39,5.39,5.39,5.39,0,5.39
2018-05-11,5.493,5.493,5.493,5.493,4937,5.493
2018-05-14,5.493,5.493,5.493,5.493,0,5.493
2018-05-15,5.458,5.458,5.458,5.458,2500,5.458
2018-05-16,5.501,5.501,5.501,5.501,3000,5.501
2018-05-17,5.525,5.525,5.525,5.525,10000,5.525
2018-05-18,5.525,5.525,5.525,5.525,0,5.525
2018-05-22,5.525,5.525,5.525,5.525,0,5.525
2018-05-23,5.525,5.525,5.525,5.525,0,5.525
2018-05-24,5.515,5.515,5.468,5.468,14473,5.468
2018-05-25,5.468,5.468,5.468,5.468,0,5.468
2018-05-28,5.468,5.468,5.468,5.468,0,5.468
2018-05-29,5.468,5.468,5.468,5.468,0,5.468
2018-05-30,5.462,5.462,5.44,5.45,115004,5.45
2018-05-31,5.47,5.47,5.469,5.469,24940,5.469
2018-06-01,5.459,5.459,5.459,5.459,4363,5.459
2018-06-04,5.51,5.51,5.51,5.51,3000,5.51
2018-06-05,5.51,5.51,5.51,5.51,0,5.51
2018-06-06,5.51,5.51,5.51,5.51,0,5.51
2018-06-07,5.51,5.51,5.51,5.51,0,5.51
2018-06-08,5.535,5.536,5.535,5.536,14315,5.536
2018-06-11,5.553,5.553,5.551,5.552,30000,5.552
2018-06-12,5.544,5.544,5.544,5.552,360,5.552
2018-06-13,5.552,5.552,5.552,5.552,0,5.552
2018-06-14,5.552,5.552,5.552,5.552,0,5.552
2018-06-15,5.521,5.521,5.521,5.521,1700,5.521
2018-06-18,5.521,5.521,5.521,5.521,0,5.521
2018-06-19,5.44,5.44,5.44,5.44,4000,5.44
2018-06-20,5.486,5.486,5.486,5.486,3800,5.486
2018-06-21,5.458,5.46,5.458,5.46,17499,5.46
2018-06-22,5.439,5.439,5.439,5.439,5008,5.439
2018-06-25,5.439,5.439,5.439,5.439,0,5.439
2018-06-26,5.439,5.439,5.439,5.439,0,5.439
2018-06-27,5.439,5.439,5.439,5.439,0,5.439
2018-06-28,5.439,5.439,5.439,5.439,0,5.439
2018-06-29,5.439,5.439,5.439,5.439,0,5.439
2018-07-02,5.271,5.271,5.271,5.271,8180,5.271
2018-07-03,5.271,5.271,5.271,5.271,0,5.271
2018-07-04,5.271,5.271,5.271,5.271,0,5.271
2018-07-05,5.271,5.271,5.271,5.271,0,5.271
2018-07-06,5.271,5.271,5.271,5.271,0,5.271
2018-07-09,5.372,5.373,5.37,5.37,26709,5.37
2018-07-10,5.441,5.441,5.435,5.435,38613,5.435
2018-07-11,5.435,5.435,5.435,5.435,0,5.435
2018-07-12,5.385,5.406,5.384,5.406,18569,5.406
2018-07-13,5.406,5.406,5.406,5.406,0,5.406
2018-07-16,5.406,5.406,5.406,5.406,0,5.406
2018-07-17,5.406,5.406,5.406,5.406,0,5.406
2018-07-18,5.406,5.406,5.406,5.406,0,5.406
2018-07-19,5.406,5.406,5.406,5.406,0,5.406
2018-07-20,5.406,5.406,5.406,5.406,0,5.406
2018-07-23,5.406,5.406,5.406,5.406,0,5.406
2018-07-24,5.406,5.406,5.406,5.406,0,5.406
2018-07-25,5.426,5.426,5.426,5.426,900,5.426
2018-07-26,5.467,5.491,5.455,5.491,22321,5.491
2018-07-27,5.511,5.511,5.501,5.511,48063,5.511
2018-07-30,5.511,5.511,5.511,5.511,0,5.511
2018-07-31,5.465,5.468,5.465,5.468,15738,5.468
2018-08-02,5.468,5.468,5.468,5.468,0,5.468
2018-08-03,5.467,5.468,5.467,5.468,5100,5.468
2018-08-06,5.468,5.468,5.468,5.468,0,5.468
2018-08-07,5.494,5.498,5.494,5.498,13800,5.498
2018-08-08,5.498,5.498,5.498,5.498,0,5.498
2018-08-09,5.498,5.498,5.498,5.498,0,5.498
2018-08-10,5.498,5.498,5.498,5.498,0,5.498
2018-08-13,5.498,5.498,5.498,5.498,0,5.498
2018-08-14,5.498,5.498,5.498,5.498,0,5.498
2018-08-15,5.4,5.4,5.4,5.4,1000,5.4
2018-08-16,5.4,5.4,5.4,5.4,0,5.4
2018-08-17,5.4,5.4,5.4,5.4,100,5.4
2018-08-20,5.4,5.4,5.4,5.4,0,5.4
2018-08-21,5.452,5.452,5.452,5.452,1000,5.452
2018-08-22,5.452,5.452,5.452,5.452,0,5.452
2018-08-23,5.452,5.452,5.452,5.452,0,5.452
2018-08-24,5.484,5.484,5.484,5.484,900,5.484
2018-08-27,5.489,5.54,5.489,5.54,5190,5.54
2018-08-28,5.54,5.54,5.54,5.54,0,5.54
2018-08-29,5.54,5.54,5.54,5.54,0,5.54
2018-08-30,5.54,5.54,5.54,5.54,0,5.54
2018-08-31,5.508,5.508,5.474,5.474,22176,5.474
2018-09-03,5.474,5.474,5.474,5.474,0,5.474
2018-09-04,5.474,5.474,5.474,5.474,0,5.474
2018-09-05,5.48,5.48,5.48,5.48,3600,5.48
2018-09-06,5.48,5.48,5.48,5.48,0,5.48
2018-09-07,5.407,5.407,5.407,5.407,1670,5.407
2018-09-10,5.407,5.407,5.407,5.407,0,5.407
2018-09-11,5.407,5.407,5.407,5.407,0,5.407
2018-09-12,5.424,5.424,5.424,5.424,7500,5.424
2018-09-13,5.43,5.43,5.43,5.43,370,5.43
2018-09-14,5.43,5.43,5.43,5.43,0,5.43
2018-09-17,5.503,5.503,5.486,5.486,2645,5.486
2018-09-18,5.502,5.502,5.502,5.502,100,5.502
2018-09-19,5.502,5.502,5.502,5.502,0,5.502
2018-09-20,5.534,5.534,5.534,5.534,3000,5.534
2018-09-21,5.534,5.534,5.534,5.534,0,5.534
2018-09-24,5.534,5.534,5.534,5.534,0,5.534
2018-09-25,5.507,5.509,5.507,5.509,30194,5.509
2018-09-26,5.509,5.509,5.509,5.509,0,5.509
2018-09-27,5.509,5.509,5.509,5.509,0,5.509
2018-09-28,5.498,5.528,5.463,5.528,22481,5.528
2018-10-01,5.535,5.591,5.535,5.541,92437,5.541
2018-10-02,5.471,5.471,5.471,5.471,2161,5.471
2018-10-03,5.497,5.497,5.497,5.497,0,5.497
2018-10-04,5.452,5.463,5.452,5.463,1199,5.463
2018-10-05,5.453,5.453,5.453,5.453,6760,5.453
2018-10-08,5.38,5.38,5.374,5.374,33871,5.374
2018-10-09,5.374,5.374,5.374,5.374,1,5.374
2018-10-10,5.287,5.287,5.287,5.287,522,5.287
2018-10-11,5.135,5.135,5.135,5.135,309,5.135
2018-10-12,5.145,5.145,5.12,5.12,1271,5.12
2018-10-15,5.096,5.13,5.096,5.121,27429,5.121
2018-10-16,5.153,5.175,5.153,5.163,24425,5.163
2018-10-17,5.221,5.221,5.177,5.177,3007,5.177
2018-10-18,5.188,5.188,5.188,5.188,339,5.188
2018-10-19,5.139,5.139,5.139,5.139,680,5.139
2018-10-22,5.166,5.166,5.095,5.136,37261,5.136
2018-10-23,4.974,4.974,4.974,4.974,143,4.974
2018-10-24,5.008,5.026,5.006,5.026,7352,5.026
2018-10-25,4.884,4.9585,4.884,4.9545,59492,4.9545
2018-10-26,4.9545,4.9545,4.9545,4.9545,0,4.9545
2018-10-29,4.9765,5.02,4.952,4.976,94782,4.976
2018-10-30,4.937,4.965,4.9365,4.9365,9145,4.9365
2018-10-31,5.069,5.069,5.029,5.061,4188,5.061
2018-11-01,5.075,5.089,5.075,5.089,1125,5.089
2018-11-02,5.107,5.163,5.092,5.092,109444,5.092
2018-11-05,5.074,5.074,5.074,5.074,42373,5.074
2018-11-06,5.081,5.117,5.081,5.117,1395,5.117
2018-11-07,5.16,5.17,5.156,5.156,1444,5.156
2018-11-08,5.205,5.205,5.205,5.205,0,5.205
2018-11-09,5.135,5.135,5.135,5.135,329,5.135
2018-11-12,5.114,5.123,5.114,5.123,36295,5.123
2018-11-13,5.123,5.123,5.123,5.123,0,5.123
2018-11-14,5.088,5.088,5.088,5.088,1669,5.088
2018-11-15,5.007,5.007,5.007,5.007,3989,5.007
2018-11-16,5.054,5.054,5.041,5.041,16773,5.041
2018-11-19,5.047,5.047,5.047,5.047,1915,5.047
2018-11-20,5.047,5.047,5.047,5.047,0,5.047
2018-11-21,4.9455,4.9455,4.9455,4.9455,0,4.9455
2018-11-22,4.923,4.93,4.923,4.93,1624,4.93
2018-11-23,4.93,4.93,4.93,4.93,0,4.93
2018-11-26,4.994,4.994,4.994,4.994,116,4.994
2018-11-27,4.9775,4.9775,4.9695,4.9695,2294,4.9695
2018-11-28,4.9965,4.9965,4.9815,4.9815,4614,4.9815
2018-11-29,4.9815,4.9815,4.9815,4.9815,0,4.9815
2018-11-30,5.039,5.039,5.039,5.039,0,5.039
2018-12-03,5.154,5.154,5.114,5.114,68986,5.114
2018-12-04,5.094,5.094,5.094,5.094,370,5.094
2018-12-05,4.956,4.956,4.956,4.956,813,4.956
2018-12-06,4.916,4.916,4.8855,4.8855,23866,4.8855
2018-12-07,4.919,4.9205,4.919,4.9205,2933,4.9205
2018-12-10,4.8295,4.8325,4.829,4.8325,63464,4.8325
2018-12-11,4.854,4.854,4.854,4.854,862,4.854
2018-12-12,4.8875,4.9175,4.8875,4.9175,3063,4.9175
2018-12-13,4.8875,4.8875,4.8675,4.8675,7155,4.8675
2018-12-14,4.8675,4.8675,4.8675,4.8675,0,4.8675
2018-12-17,4.78,4.78,4.776,4.776,88884,4.776
2018-12-18,4.776,4.776,4.776,4.776,0,4.776
2018-12-19,4.7255,4.7495,4.7185,4.7495,12773,4.7495
2018-12-20,4.618,4.634,4.618,4.626,2101,4.626
2018-12-21,4.626,4.626,4.626,4.626,0,4.626
2018-12-27,4.5645,4.6205,4.529,4.529,16644,4.529
2018-12-28,4.6635,4.6635,4.6585,4.6585,2275,4.6585
2019-01-03,4.609,4.609,4.5965,4.6015,75202,4.6015
2019-01-04,4.616,4.6815,4.616,4.6815,796,4.6815
2019-01-07,4.6815,4.6815,4.6815,4.6815,0,4.6815
2019-01-08,4.722,4.722,4.722,4.722,0,4.722
2019-01-09,4.7265,4.7265,4.7265,4.7265,0,4.7265
2019-01-10,4.7945,4.7945,4.7945,4.7945,0,4.7945
2019-01-11,4.8105,4.8105,4.8105,4.8105,0,4.8105
2019-01-14,4.8235,4.8235,4.8235,4.8235,0,4.8235
2019-01-15,4.85,4.85,4.85,4.85,2075,4.85
2019-01-16,4.85,4.85,4.85,4.85,0,4.85
2019-01-17,4.8705,4.8705,4.87,4.87,1750,4.87
2019-01-18,4.87,4.87,4.87,4.87,0,4.87
2019-01-21,4.963,4.963,4.963,4.963,0,4.963
2019-01-22,4.963,4.963,4.963,4.963,0,4.963
2019-01-23,4.9445,4.9445,4.9445,4.9445,0,4.9445
2019-01-24,4.9255,4.9255,4.9255,4.9255,0,4.9255
2019-01-25,4.934,4.934,4.934,4.934,0,4.934
2019-01-28,4.9795,4.9795,4.9795,4.9795,0,4.9795
2019-01-29,4.9615,4.9615,4.9615,4.9615,0,4.9615
2019-01-30,4.9615,4.9615,4.9615,4.9615,0,4.9615
2019-01-31,5.036,5.036,5.031,5.032,13480,5.032
2019-02-01,5.032,5.032,5.032,5.032,0,5.032
2019-02-04,5.088,5.088,5.062,5.062,25403,5.062
2019-02-05,5.062,5.062,5.062,5.062,0,5.062
2019-02-06,5.098,5.098,5.098,5.098,0,5.098
2019-02-07,5.098,5.098,5.098,5.098,0,5.098
2019-02-08,5.061,5.061,5.04,5.04,8200,5.04
2019-02-11,5.04,5.04,5.04,5.04,0,5.04
2019-02-12,5.04,5.04,5.04,5.04,0,5.04
2019-02-13,5.091,5.091,5.091,5.091,0,5.091
2019-02-14,5.11,5.11,5.11,5.11,0,5.11
2019-02-15,5.11,5.11,5.11,5.11,0,5.11
2019-02-18,5.17,5.17,5.17,5.17,0,5.17
2019-02-19,5.189,5.189,5.189,5.189,0,5.189
2019-02-20,5.167,5.167,5.166,5.166,2000,5.166
2019-02-21,5.166,5.166,5.166,5.166,0,5.166
2019-02-22,5.178,5.178,5.178,5.178,0,5.178
2019-02-25,5.218,5.218,5.218,5.218,0,5.218
2019-02-26,5.235,5.235,5.235,5.235,0,5.235
2019-02-27,5.243,5.243,5.243,5.243,100,5.243
2019-02-28,5.243,5.243,5.243,5.243,0,5.243
2019-03-01,5.213,5.223,5.213,5.221,29460,5.221
2019-03-04,5.221,5.224,5.221,5.224,1657,5.224
2019-03-05,5.224,5.224,5.224,5.224,0,5.224
2019-03-06,5.198,5.198,5.198,5.198,0,5.198
2019-03-07,5.147,5.147,5.147,5.147,1000,5.147
2019-03-08,5.147,5.147,5.147,5.147,0,5.147
2019-03-11,5.067,5.067,5.067,5.067,0,5.067
2019-03-12,5.108,5.108,5.108,5.108,0,5.108
2019-03-13,5.136,5.136,5.136,5.136,0,5.136
2019-03-14,5.167,5.167,5.167,5.167,0,5.167
2019-03-15,5.164,5.164,5.164,5.164,0,5.164
2019-03-18,5.183,5.183,5.183,5.183,0,5.183
2019-03-19,5.183,5.183,5.183,5.183,0,5.183
2019-03-20,5.228,5.228,5.228,5.228,0,5.228
2019-03-21,5.165,5.165,5.165,5.165,0,5.165
2019-03-22,5.169,5.169,5.169,5.169,0,5.169
2019-03-25,5.093,5.093,5.093,5.093,300,5.093
2019-03-26,5.093,5.093,5.093,5.093,0,5.093
2019-03-27,5.101,5.101,5.101,5.101,0,5.101
2019-03-28,5.101,5.101,5.101,5.101,0,5.101
2019-03-29,5.155,5.155,5.155,5.155,2327,5.155
2019-04-01,5.223,5.223,5.186,5.208,52871,5.208
2019-04-02,5.208,5.208,5.208,5.208,0,5.208
2019-04-03,5.208,5.208,5.208,5.208,0,5.208
2019-04-04,5.243,5.243,5.243,5.243,0,5.243
2019-04-05,5.243,5.243,5.243,5.243,0,5.243
2019-04-08,5.264,5.264,5.264,5.264,0,5.264
2019-04-09,5.232,5.232,5.232,5.232,362,5.232
2019-04-10,5.232,5.232,5.232,5.232,0,5.232
2019-04-11,5.247,5.247,5.247,5.247,0,5.247
2019-04-12,5.263,5.263,5.263,5.263,0,5.263
2019-04-15,5.289,5.289,5.289,5.289,1120,5.289
2019-04-16,5.289,5.289,5.289,5.289,0,5.289
2019-04-17,5.288,5.288,5.288,5.288,0,5.288
2019-04-18,5.269,5.269,5.269,5.269,0,5.269
2019-04-23,5.256,5.256,5.256,5.256,0,5.256
2019-04-24,5.3,5.301,5.3,5.301,17689,5.301
2019-04-25,5.301,5.301,5.301,5.301,0,5.301
2019-04-26,5.235,5.235,5.235,5.235,3925,5.235
2019-04-29,5.302,5.302,5.268,5.268,1100,5.268
2019-04-30,5.268,5.268,5.268,5.268,0,5.268
2019-05-02,5.257,5.257,5.257,5.257,0,5.257
2019-05-03,5.212,5.212,5.212,5.212,0,5.212
2019-05-06,5.166,5.166,5.166,5.166,33460,5.166
2019-05-07,5.166,5.166,5.166,5.166,0,5.166
2019-05-08,5.141,5.141,5.101,5.101,6589,5.101
2019-05-09,5.078,5.078,5.078,5.078,13389,5.078
2019-05-10,5.078,5.078,5.078,5.078,0,5.078
2019-05-13,5.01,5.01,5.009,5.01,5889,5.01
2019-05-14,5.01,5.01,5.01,5.01,0,5.01
2019-05-15,5.04,5.04,5.04,5.04,0,5.04
2019-05-16,5.12,5.12,5.12,5.12,2075,5.12
2019-05-17,5.12,5.12,5.12,5.12,0,5.12
2019-05-20,5.111,5.111,5.111,5.111,0,5.111
2019-05-21,5.064,5.064,5.064,5.064,0,5.064
2019-05-22,5.084,5.084,5.084,5.084,0,5.084
2019-05-23,5.084,5.084,5.084,5.084,0,5.084
2019-05-24,5.018,5.018,5.018,5.018,0,5.018
2019-05-27,5.018,5.018,5.018,5.018,0,5.018
2019-05-28,5.022,5.022,5.022,5.022,0,5.022
2019-05-29,5.022,5.022,5.022,5.022,0,5.022
2019-05-31,4.9065,4.907,4.9065,4.907,1200,4.907
2019-06-03,4.928,4.928,4.927,4.927,15656,4.927
2019-06-04,4.923,4.923,4.923,4.923,0,4.923
2019-06-05,5.045,5.045,5.045,5.045,5000,5.045
2019-06-06,5.045,5.045,5.045,5.045,0,5.045
2019-06-07,5.044,5.044,5.044,5.044,0,5.044
2019-06-11,5.083,5.083,5.083,5.083,0,5.083
2019-06-12,5.124,5.124,5.124,5.124,0,5.124
2019-06-13,5.124,5.124,5.124,5.124,0,5.124
2019-06-14,5.124,5.124,5.124,5.124,0,5.124
2019-06-17,5.124,5.124,5.124,5.124,0,5.124
2019-06-18,5.124,5.124,5.124,5.124,0,5.124
2019-06-19,5.175,5.175,5.175,5.175,0,5.175
2019-06-20,5.24,5.24,5.24,5.24,800,5.24
2019-06-21,5.219,5.219,5.219,5.219,0,5.219
2019-06-24,5.219,5.219,5.219,5.219,0,5.219
2019-06-25,5.201,5.201,5.201,5.201,870,5.201
2019-06-26,5.201,5.201,5.201,5.201,0,5.201
2019-06-27,5.186,5.186,5.186,5.186,0,5.186
2019-06-28,5.184,5.184,5.184,5.184,0,5.184
2019-07-01,5.263,5.276,5.255,5.255,57867,5.255
2019-07-02,5.255,5.255,5.255,5.255,0,5.255
2019-07-03,5.255,5.255,5.255,5.255,0,5.255
2019-07-04,5.292,5.292,5.292,5.292,0,5.292
2019-07-05,5.302,5.302,5.302,5.302,0,5.302
2019-07-08,5.274,5.274,5.274,5.274,0,5.274
2019-07-09,5.274,5.274,5.274,5.274,0,5.274
2019-07-10,5.256,5.256,5.256,5.256,0,5.256
2019-07-11,5.262,5.262,5.262,5.262,0,5.262
2019-07-12,5.319,5.319,5.319,5.319,100,5.319
2019-07-15,5.319,5.319,5.319,5.319,0,5.319
2019-07-16,5.316,5.316,5.316,5.316,0,5.316
2019-07-17,5.316,5.316,5.316,5.316,0,5.316
2019-07-18,5.309,5.309,5.309,5.309,0,5.309
2019-07-19,5.277,5.277,5.277,5.277,0,5.277
2019-07-22,5.288,5.288,5.288,5.288,0,5.288
2019-07-23,5.288,5.288,5.288,5.288,0,5.288
2019-07-24,5.306,5.306,5.306,5.306,5100,5.306
2019-07-25,5.306,5.306,5.306,5.306,0,5.306
2019-07-26,5.327,5.327,5.327,5.327,2000,5.327
2019-07-29,5.323,5.323,5.304,5.304,2475,5.304
2019-07-30,5.304,5.304,5.304,5.304,0,5.304
2019-07-31,5.301,5.301,5.301,5.301,0,5.301
2019-08-02,5.291,5.291,5.291,5.291,0,5.291
2019-08-05,5.115,5.115,5.115,5.115,0,5.115
2019-08-06,5.013,5.013,5.013,5.013,0,5.013
2019-08-07,4.982,4.982,4.982,4.982,0,4.982
2019-08-08,4.987,4.987,4.987,4.987,0,4.987
2019-08-09,5.079,5.079,5.079,5.079,0,5.079
2019-08-12,5.061,5.061,5.061,5.061,0,5.061
2019-08-13,5.022,5.022,5.022,5.022,0,5.022
2019-08-14,5.044,5.044,5.044,5.044,0,5.044
