date,open,high,low,close,volume,adjusted
2015-10-20,13.3399,13.3399,13.3399,13.3399,0,13.3399
2015-10-21,13.3969,13.3969,13.3969,13.3969,0,13.3969
2015-10-22,13.6894,13.6894,13.6894,13.6894,0,13.6894
2015-10-23,13.9195,13.9195,13.9195,13.9195,0,13.9195
2015-10-26,13.9069,13.9069,13.9069,13.9069,0,13.9069
2015-10-27,13.7616,13.7616,13.7616,13.7616,0,13.7616
2015-10-28,13.933,13.933,13.933,13.933,0,13.933
2015-10-29,13.9412,13.9412,13.9412,13.9412,0,13.9412
2015-10-30,13.954,13.954,13.954,13.954,0,13.954
2015-11-02,14.0102,14.0102,14.0102,14.0102,0,14.0102
2015-11-03,14.0696,14.0696,14.0696,14.0696,0,14.0696
2015-11-04,14.057,14.057,14.057,14.057,0,14.057
2015-11-05,14.0634,14.0634,14.0634,14.0634,0,14.0634
2015-11-06,14.0982,14.0982,14.0982,14.0982,0,14.0982
2015-11-09,13.9073,13.9073,13.9073,13.9073,0,13.9073
2015-11-10,13.9192,13.9192,13.9192,13.9192,0,13.9192
2015-11-11,13.9917,13.9917,13.9917,13.9917,0,13.9917
2015-11-12,13.8099,13.8099,13.8099,13.8099,0,13.8099
2015-11-13,13.7004,13.7004,13.7004,13.7004,0,13.7004
2015-11-16,13.7414,13.7414,13.7414,13.7414,0,13.7414
2015-11-17,14.0775,14.0775,14.0775,14.0775,0,14.0775
2015-11-18,14.0146,14.0146,14.0146,14.0146,0,14.0146
2015-11-19,14.0791,14.0791,14.0791,14.0791,0,14.0791
2015-11-20,14.0944,14.0944,14.0944,14.0944,0,14.0944
2015-11-23,14.0688,14.0688,14.0688,14.0688,0,14.0688
2015-11-24,13.9077,13.9077,13.9077,13.9077,0,13.9077
2015-11-25,14.1588,14.1588,14.1588,14.1588,0,14.1588
2015-11-26,14.2747,14.2747,14.2747,14.2747,0,14.2747
2015-11-27,14.2509,14.2509,14.2509,14.2509,0,14.2509
2015-11-30,14.276,14.276,14.276,14.276,0,14.276
2015-12-01,14.1891,14.1891,14.1891,14.1891,0,14.1891
2015-12-02,14.1658,14.1658,14.1658,14.1658,0,14.1658
2015-12-03,13.7514,13.7514,13.7514,13.7514,0,13.7514
2015-12-04,13.7168,13.7168,13.7168,13.7168,0,13.7168
2015-12-07,13.8215,13.8215,13.8215,13.8215,0,13.8215
2015-12-08,13.5902,13.5902,13.5902,13.5902,0,13.5902
2015-12-09,13.5088,13.5088,13.5088,13.5088,0,13.5088
2015-12-10,13.4851,13.4851,13.4851,13.4851,0,13.4851
2015-12-11,13.2372,13.2372,13.2372,13.2372,0,13.2372
2015-12-14,12.9987,12.9987,12.9987,12.9987,0,12.9987
2015-12-15,13.3694,13.3694,13.3694,13.3694,0,13.3694
2015-12-16,13.4089,13.4089,13.4089,13.4089,0,13.4089
2015-12-17,13.6036,13.6036,13.6036,13.6036,0,13.6036
2015-12-18,13.442,13.442,13.442,13.442,0,13.442
2015-12-21,13.3158,13.3158,13.3158,13.3158,0,13.3158
2015-12-22,13.3044,13.3044,13.3044,13.3044,0,13.3044
2015-12-23,13.6084,13.6084,13.6084,13.6084,0,13.6084
2015-12-28,13.5037,13.5037,13.5037,13.5037,0,13.5037
2015-12-29,13.7207,13.7207,13.7207,13.7207,0,13.7207
2015-12-30,13.6394,13.6394,13.6394,13.6394,0,13.6394
2016-01-04,13.1741,13.1741,13.1741,13.1741,0,13.1741
2016-01-05,13.2257,13.2257,13.2257,13.2257,0,13.2257
2016-01-06,13.1166,13.1166,13.1166,13.1166,0,13.1166
2016-01-07,12.9346,12.9346,12.9346,12.9346,0,12.9346
2016-01-08,12.7851,12.7851,12.7851,12.7851,0,12.7851
2016-01-11,12.7818,12.7818,12.7818,12.7818,0,12.7818
2016-01-12,13.04,13.04,13.04,13.04,800,13.04
2016-01-13,13.04,13.04,13.04,13.04,0,13.04
2016-01-14,13.04,13.04,13.04,13.04,0,13.04
2016-01-15,13.04,13.04,13.04,13.04,0,13.04
2016-01-18,13.04,13.04,13.04,13.04,0,13.04
2016-01-19,13.04,13.04,13.04,13.04,0,13.04
2016-01-20,13.04,13.04,13.04,13.04,0,13.04
2016-01-21,13.04,13.04,13.04,13.04,0,13.04
2016-01-22,13.04,13.04,13.04,13.04,0,13.04
2016-01-25,13.04,13.04,13.04,13.04,0,13.04
2016-01-26,13.04,13.04,13.04,13.04,0,13.04
2016-01-27,13.04,13.04,13.04,13.04,0,13.04
2016-01-28,13.04,13.04,13.04,13.04,0,13.04
2016-01-29,13.04,13.04,13.04,13.04,0,13.04
2016-02-01,13.04,13.04,13.04,13.04,0,13.04
2016-02-02,13.04,13.04,13.04,13.04,0,13.04
2016-02-03,13.04,13.04,13.04,13.04,0,13.04
2016-02-04,13.04,13.04,13.04,13.04,0,13.04
2016-02-05,13.04,13.04,13.04,13.04,0,13.04
2016-02-08,13.04,13.04,13.04,13.04,0,13.04
2016-02-09,13.04,13.04,13.04,13.04,0,13.04
2016-02-10,13.04,13.04,13.04,13.04,0,13.04
2016-02-11,13.04,13.04,13.04,13.04,0,13.04
2016-02-12,13.04,13.04,13.04,13.04,0,13.04
2016-02-15,13.04,13.04,13.04,13.04,0,13.04
2016-02-16,13.04,13.04,13.04,13.04,0,13.04
2016-02-17,13.04,13.04,13.04,13.04,0,13.04
2016-02-18,13.04,13.04,13.04,13.04,0,13.04
2016-02-19,13.04,13.04,13.04,13.04,0,13.04
2016-02-22,13.04,13.04,13.04,13.04,0,13.04
2016-02-23,13.04,13.04,13.04,13.04,0,13.04
2016-02-24,13.04,13.04,13.04,13.04,0,13.04
2016-02-25,13.04,13.04,13.04,13.04,0,13.04
2016-02-26,13.04,13.04,13.04,13.04,0,13.04
2016-02-29,13.04,13.04,13.04,13.04,0,13.04
2016-03-01,13.04,13.04,13.04,13.04,0,13.04
2016-03-02,13.04,13.04,13.04,13.04,0,13.04
2016-03-03,13.04,13.04,13.04,13.04,0,13.04
2016-03-04,13.04,13.04,13.04,13.04,0,13.04
2016-03-07,13.04,13.04,13.04,13.04,0,13.04
2016-03-08,13.04,13.04,13.04,13.04,0,13.04
2016-03-09,13.04,13.04,13.04,13.04,0,13.04
2016-03-10,13.04,13.04,13.04,13.04,0,13.04
2016-03-11,13.04,13.04,13.04,13.04,0,13.04
2016-03-14,13.04,13.04,13.04,13.04,0,13.04
2016-03-15,13.04,13.04,13.04,13.04,0,13.04
2016-03-16,13.04,13.04,13.04,13.04,0,13.04
2016-03-17,13.04,13.04,13.04,13.04,0,13.04
2016-03-18,13.04,13.04,13.04,13.04,0,13.04
2016-03-21,13.04,13.04,13.04,13.04,0,13.04
2016-03-22,13.04,13.04,13.04,13.04,0,13.04
2016-03-23,13.04,13.04,13.04,13.04,0,13.04
2016-03-24,13.04,13.04,13.04,13.04,0,13.04
2016-03-29,13.04,13.04,13.04,13.04,0,13.04
2016-03-30,13.04,13.04,13.04,13.04,0,13.04
2016-03-31,13.04,13.04,13.04,13.04,0,13.04
2016-04-01,13.04,13.04,13.04,13.04,0,13.04
2016-04-04,13.04,13.04,13.04,13.04,0,13.04
2016-04-05,13.04,13.04,13.04,13.04,0,13.04
2016-04-06,12.62,12.62,12.62,12.62,1585,12.62
2016-04-07,12.62,12.62,12.62,12.62,0,12.62
2016-04-08,12.62,12.62,12.62,12.62,0,12.62
2016-04-11,12.62,12.62,12.62,12.62,0,12.62
2016-04-12,12.62,12.62,12.62,12.62,0,12.62
2016-04-13,12.62,12.62,12.62,12.62,0,12.62
2016-04-14,12.62,12.62,12.62,12.62,0,12.62
2016-04-15,13.21,13.21,13.21,13.21,3030,13.21
2016-04-18,13.21,13.21,13.21,13.21,0,13.21
2016-04-19,13.21,13.21,13.21,13.21,0,13.21
2016-04-20,13.21,13.21,13.21,13.21,0,13.21
2016-04-21,13.21,13.21,13.21,13.21,0,13.21
2016-04-22,13.21,13.21,13.21,13.21,0,13.21
2016-04-25,13.21,13.21,13.21,13.21,0,13.21
2016-04-26,13.21,13.21,13.21,13.21,0,13.21
2016-04-27,13.21,13.21,13.21,13.21,0,13.21
2016-04-28,13.21,13.21,13.21,13.21,0,13.21
2016-04-29,13.21,13.21,13.21,13.21,0,13.21
2016-05-02,13.21,13.21,13.21,13.21,0,13.21
2016-05-03,13.21,13.21,13.21,13.21,0,13.21
2016-05-04,13.21,13.21,13.21,13.21,0,13.21
2016-05-06,13.21,13.21,13.21,13.21,0,13.21
2016-05-09,13.21,13.21,13.21,13.21,0,13.21
2016-05-10,13.21,13.21,13.21,13.21,0,13.21
2016-05-11,13.21,13.21,13.21,13.21,0,13.21
2016-05-12,13.21,13.21,13.21,13.21,0,13.21
2016-05-13,13.21,13.21,13.21,13.21,0,13.21
2016-05-17,13.21,13.21,13.21,13.21,0,13.21
2016-05-18,13.21,13.21,13.21,13.21,0,13.21
2016-05-19,13.21,13.21,13.21,13.21,0,13.21
2016-05-20,13.21,13.21,13.21,13.21,0,13.21
2016-05-23,13.21,13.21,13.21,13.21,0,13.21
2016-05-24,13.21,13.21,13.21,13.21,0,13.21
2016-05-25,13.21,13.21,13.21,13.21,0,13.21
2016-05-26,13.21,13.21,13.21,13.21,0,13.21
2016-05-27,13.21,13.21,13.21,13.21,0,13.21
2016-05-30,13.21,13.21,13.21,13.21,0,13.21
2016-05-31,13.21,13.21,13.21,13.21,0,13.21
2016-06-01,13.21,13.21,13.21,13.21,0,13.21
2016-06-02,13.21,13.21,13.21,13.21,0,13.21
2016-06-03,13.21,13.21,13.21,13.21,0,13.21
2016-06-06,13.21,13.21,13.21,13.21,0,13.21
2016-06-07,13.21,13.21,13.21,13.21,0,13.21
2016-06-08,13.21,13.21,13.21,13.21,0,13.21
2016-06-09,13.21,13.21,13.21,13.21,0,13.21
2016-06-10,13.21,13.21,13.21,13.21,0,13.21
2016-06-13,13.21,13.21,13.21,13.21,0,13.21
2016-06-14,13.21,13.21,13.21,13.21,0,13.21
2016-06-15,13.21,13.21,13.21,13.21,0,13.21
2016-06-16,13.21,13.21,13.21,13.21,0,13.21
2016-06-17,13.21,13.21,13.21,13.21,0,13.21
2016-06-20,13.21,13.21,13.21,13.21,0,13.21
2016-06-21,13.21,13.21,13.21,13.21,0,13.21
2016-06-22,13.21,13.21,13.21,13.21,0,13.21
2016-06-23,13.21,13.21,13.21,13.21,0,13.21
2016-06-24,13.21,13.21,13.21,13.21,0,13.21
2016-06-27,13.21,13.21,13.21,13.21,0,13.21
2016-06-28,13.21,13.21,13.21,13.21,0,13.21
2016-06-29,13.21,13.21,13.21,13.21,0,13.21
2016-06-30,13.21,13.21,13.21,13.21,0,13.21
2016-07-01,13.21,13.21,13.21,13.21,0,13.21
2016-07-04,13.21,13.21,13.21,13.21,0,13.21
2016-07-05,13.21,13.21,13.21,13.21,0,13.21
2016-07-06,13.21,13.21,13.21,13.21,0,13.21
2016-07-07,13.21,13.21,13.21,13.21,0,13.21
2016-07-08,13.21,13.21,13.21,13.21,0,13.21
2016-07-11,13.21,13.21,13.21,13.21,0,13.21
2016-07-12,13.21,13.21,13.21,13.21,0,13.21
2016-07-13,13.21,13.21,13.21,13.21,0,13.21
2016-07-14,13.21,13.21,13.21,13.21,0,13.21
2016-07-15,13.21,13.21,13.21,13.21,0,13.21
2016-07-18,13.21,13.21,13.21,13.21,0,13.21
2016-07-19,13.21,13.21,13.21,13.21,0,13.21
2016-07-20,13.21,13.21,13.21,13.21,0,13.21
2016-07-21,13.21,13.21,13.21,13.21,0,13.21
2016-07-22,13.21,13.21,13.21,13.21,0,13.21
2016-07-25,13.21,13.21,13.21,13.21,0,13.21
2016-07-26,13.21,13.21,13.21,13.21,0,13.21
2016-07-27,13.21,13.21,13.21,13.21,0,13.21
2016-07-28,13.21,13.21,13.21,13.21,0,13.21
2016-07-29,13.21,13.21,13.21,13.21,0,13.21
2016-08-02,13.21,13.21,13.21,13.21,0,13.21
2016-08-03,13.21,13.21,13.21,13.21,0,13.21
2016-08-04,13.21,13.21,13.21,13.21,0,13.21
2016-08-05,13.21,13.21,13.21,13.21,0,13.21
2016-08-08,13.21,13.21,13.21,13.21,0,13.21
2016-08-09,13.21,13.21,13.21,13.21,0,13.21
2016-08-10,13.21,13.21,13.21,13.21,0,13.21
2016-08-11,13.21,13.21,13.21,13.21,0,13.21
2016-08-12,13.21,13.21,13.21,13.21,0,13.21
2016-08-15,13.21,13.21,13.21,13.21,0,13.21
2016-08-16,13.21,13.21,13.21,13.21,0,13.21
2016-08-17,13.21,13.21,13.21,13.21,0,13.21
2016-08-18,13.21,13.21,13.21,13.21,0,13.21
2016-08-19,13.21,13.21,13.21,13.21,0,13.21
2016-08-22,13.21,13.21,13.21,13.21,0,13.21
2016-08-23,13.21,13.21,13.21,13.21,0,13.21
2016-08-24,13.21,13.21,13.21,13.21,0,13.21
2016-08-25,13.21,13.21,13.21,13.21,0,13.21
2016-08-26,13.21,13.21,13.21,13.21,0,13.21
2016-08-29,13.21,13.21,13.21,13.21,0,13.21
2016-08-30,13.21,13.21,13.21,13.21,0,13.21
2016-08-31,13.21,13.21,13.21,13.21,0,13.21
2016-09-01,13.21,13.21,13.21,13.21,0,13.21
2016-09-02,13.21,13.21,13.21,13.21,0,13.21
2016-09-05,13.21,13.21,13.21,13.21,0,13.21
2016-09-06,13.21,13.21,13.21,13.21,0,13.21
2016-09-07,13.21,13.21,13.21,13.21,0,13.21
2016-09-08,13.21,13.21,13.21,13.21,0,13.21
2016-09-09,13.21,13.21,13.21,13.21,0,13.21
2016-09-12,13.21,13.21,13.21,13.21,0,13.21
2016-09-13,13.21,13.21,13.21,13.21,0,13.21
2016-09-14,13.21,13.21,13.21,13.21,0,13.21
2016-09-15,13.21,13.21,13.21,13.21,0,13.21
2016-09-16,13.21,13.21,13.21,13.21,0,13.21
2016-09-19,13.21,13.21,13.21,13.21,0,13.21
2016-09-20,13.21,13.21,13.21,13.21,0,13.21
2016-09-21,13.21,13.21,13.21,13.21,0,13.21
2016-09-22,13.21,13.21,13.21,13.21,0,13.21
2016-09-23,13.21,13.21,13.21,13.21,0,13.21
2016-09-26,13.21,13.21,13.21,13.21,0,13.21
2016-09-27,13.21,13.21,13.21,13.21,0,13.21
2016-09-28,13.21,13.21,13.21,13.21,0,13.21
2016-09-29,13.21,13.21,13.21,13.21,0,13.21
2016-09-30,13.21,13.21,13.21,13.21,0,13.21
2016-10-03,13.21,13.21,13.21,13.21,0,13.21
2016-10-04,13.21,13.21,13.21,13.21,0,13.21
2016-10-05,13.21,13.21,13.21,13.21,0,13.21
2016-10-06,13.21,13.21,13.21,13.21,0,13.21
2016-10-07,13.21,13.21,13.21,13.21,0,13.21
2016-10-10,13.21,13.21,13.21,13.21,0,13.21
2016-10-11,13.21,13.21,13.21,13.21,3850,13.21
2016-10-12,13.21,13.21,13.21,13.21,0,13.21
2016-10-13,13.21,13.21,13.21,13.21,0,13.21
