date,open,high,low,close,volume,adjusted
2018-08-20,20.155001,20.155001,20.155001,20.155001,45,20.155001
2018-08-21,20.155001,20.155001,20.155001,20.155001,0,20.155001
2018-08-22,20.155001,20.155001,20.155001,20.155001,0,20.155001
2018-08-23,20.155001,20.155001,20.155001,20.155001,0,20.155001
2018-08-24,20.155001,20.155001,20.155001,20.155001,0,20.155001
2018-08-27,20.155001,20.155001,20.155001,20.155001,0,20.155001
2018-08-28,20.155001,20.155001,20.155001,20.155001,0,20.155001
2018-08-29,20.155001,20.155001,20.155001,20.155001,0,20.155001
2018-08-30,20.155001,20.155001,20.155001,20.155001,0,20.155001
2018-08-31,20.155001,20.155001,20.155001,20.155001,0,20.155001
2018-09-03,NA,NA,NA,NA,NA,NA
2018-09-04,NA,NA,NA,NA,NA,NA
2018-09-05,NA,NA,NA,NA,NA,NA
2018-09-06,20.184999,20.184999,20.184999,20.184999,0,20.184999
2018-09-07,20.184999,20.184999,20.184999,20.184999,0,20.184999
2018-09-10,20.184999,20.184999,20.184999,20.184999,0,20.184999
2018-09-11,20.184999,20.184999,20.184999,20.184999,0,20.184999
2018-09-12,20.184999,20.184999,20.184999,20.184999,0,20.184999
2018-09-13,20.184999,20.184999,20.184999,20.184999,0,20.184999
2018-09-14,20.184999,20.184999,20.184999,20.184999,0,20.184999
2018-09-17,20.184999,20.184999,20.184999,20.184999,0,20.184999
2018-09-18,20.184999,20.184999,20.184999,20.184999,0,20.184999
2018-09-19,20.184999,20.184999,20.184999,20.184999,0,20.184999
2018-09-20,20.184999,20.184999,20.184999,20.184999,0,20.184999
2018-09-21,20.184999,20.184999,20.184999,20.184999,0,20.184999
2018-09-24,20.184999,20.184999,20.184999,20.184999,0,20.184999
2018-09-25,20.184999,20.184999,20.184999,20.184999,0,20.184999
2018-09-26,20.184999,20.184999,20.184999,20.184999,0,20.184999
2018-09-27,20.045,20.045,20.045,20.045,0,20.045
2018-09-28,20.045,20.045,20.045,20.045,0,20.045
2018-10-01,20.049999,20.049999,20.049999,20.049999,0,20.049999
2018-10-02,20.049999,20.049999,20.049999,20.049999,0,20.049999
2018-10-03,20.049999,20.049999,20.049999,20.049999,0,20.049999
2018-10-04,20.055,20.055,20.055,20.055,0,20.055
2018-10-05,20.055,20.055,20.055,20.055,0,20.055
2018-10-08,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-10-09,20.07,20.07,20.07,20.07,0,20.07
2018-10-10,20.07,20.07,20.07,20.07,0,20.07
2018-10-11,20.07,20.07,20.07,20.07,0,20.07
2018-10-12,20.07,20.07,20.07,20.07,0,20.07
2018-10-15,20.07,20.07,20.07,20.07,0,20.07
2018-10-16,20.07,20.07,20.07,20.07,0,20.07
2018-10-17,20.07,20.07,20.07,20.07,0,20.07
2018-10-18,20.07,20.07,20.07,20.07,0,20.07
2018-10-19,20.07,20.07,20.07,20.07,0,20.07
2018-10-22,20.07,20.07,20.07,20.07,0,20.07
2018-10-23,20.07,20.07,20.07,20.07,0,20.07
2018-10-24,20.07,20.07,20.07,20.07,0,20.07
2018-10-25,20.07,20.07,20.07,20.07,0,20.07
2018-10-26,20.07,20.07,20.07,20.07,0,20.07
2018-10-29,20.07,20.07,20.07,20.07,0,20.07
2018-10-30,20.07,20.07,20.07,20.07,0,20.07
2018-10-31,20.07,20.07,20.07,20.07,0,20.07
2018-11-01,20.07,20.07,20.07,20.07,0,20.07
2018-11-02,20.07,20.07,20.07,20.07,0,20.07
2018-11-05,20.07,20.07,20.07,20.07,0,20.07
2018-11-06,20.07,20.07,20.07,20.07,0,20.07
2018-11-07,20.07,20.07,20.07,20.07,0,20.07
2018-11-08,20.07,20.07,20.07,20.07,0,20.07
2018-11-09,20.07,20.07,20.07,20.07,0,20.07
2018-11-12,20.07,20.07,20.07,20.07,0,20.07
2018-11-13,20.07,20.07,20.07,20.07,0,20.07
2018-11-14,20.07,20.07,20.07,20.07,0,20.07
2018-11-15,20.07,20.07,20.07,20.07,0,20.07
2018-11-16,20.07,20.07,20.07,20.07,0,20.07
2018-11-19,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-11-20,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-11-21,20.059999,20.059999,20.059999,20.059999,0,20.059999
2018-11-22,20.014999,20.014999,20.014999,20.014999,0,20.014999
2018-11-23,20.01,20.01,20.01,20.01,0,20.01
2018-11-26,20.01,20.01,20.01,20.01,0,20.01
2018-11-27,20.01,20.01,20.01,20.01,0,20.01
2018-11-28,20.01,20.01,20.01,20.01,0,20.01
2018-11-29,20.004999,20.004999,20.004999,20.004999,0,20.004999
2018-11-30,19.996,19.996,19.996,19.996,0,19.996
2018-12-03,NA,NA,NA,NA,NA,NA
2018-12-04,19.941999,19.941999,19.941999,19.941999,0,19.941999
2018-12-05,19.927999,19.927999,19.927999,19.927999,0,19.927999
2018-12-06,19.927999,19.927999,19.927999,19.927999,0,19.927999
2018-12-07,19.802,19.802,19.802,19.802,0,19.802
2018-12-10,19.802,19.802,19.802,19.802,0,19.802
2018-12-11,19.784,19.784,19.784,19.784,0,19.784
2018-12-12,19.784,19.784,19.784,19.784,0,19.784
2018-12-13,19.66,19.66,19.66,19.66,0,19.66
2018-12-14,19.695999,19.695999,19.695999,19.695999,0,19.695999
2018-12-17,19.708,19.708,19.708,19.708,0,19.708
2018-12-18,19.709999,19.709999,19.709999,19.709999,10006,19.709999
2018-12-19,19.709999,19.709999,19.709999,19.709999,0,19.709999
2018-12-20,19.690001,19.690001,19.690001,19.690001,10006,19.690001
2018-12-21,19.690001,19.690001,19.690001,19.690001,0,19.690001
2018-12-27,19.676001,19.676001,19.676001,19.676001,0,19.676001
2018-12-28,19.676001,19.676001,19.676001,19.676001,0,19.676001
2019-01-03,19.676001,19.676001,19.676001,19.676001,0,19.676001
2019-01-04,19.676001,19.676001,19.676001,19.676001,0,19.676001
2019-01-07,19.684,19.684,19.684,19.684,10006,19.684
2019-01-08,19.684,19.684,19.684,19.684,0,19.684
2019-01-09,NA,NA,NA,NA,NA,NA
2019-01-10,NA,NA,NA,NA,NA,NA
2019-01-11,NA,NA,NA,NA,NA,NA
2019-01-14,NA,NA,NA,NA,NA,NA
2019-01-15,NA,NA,NA,NA,NA,NA
2019-01-16,NA,NA,NA,NA,NA,NA
2019-01-17,NA,NA,NA,NA,NA,NA
2019-01-18,NA,NA,NA,NA,NA,NA
2019-01-21,NA,NA,NA,NA,NA,NA
2019-01-22,NA,NA,NA,NA,NA,NA
2019-01-23,NA,NA,NA,NA,NA,NA
2019-01-24,NA,NA,NA,NA,NA,NA
2019-01-25,NA,NA,NA,NA,NA,NA
2019-01-28,NA,NA,NA,NA,NA,NA
2019-01-29,NA,NA,NA,NA,NA,NA
2019-01-30,NA,NA,NA,NA,NA,NA
2019-01-31,NA,NA,NA,NA,NA,NA
2019-02-01,NA,NA,NA,NA,NA,NA
2019-02-04,NA,NA,NA,NA,NA,NA
2019-02-05,NA,NA,NA,NA,NA,NA
2019-02-06,NA,NA,NA,NA,NA,NA
2019-02-07,NA,NA,NA,NA,NA,NA
2019-02-08,NA,NA,NA,NA,NA,NA
2019-02-11,NA,NA,NA,NA,NA,NA
2019-02-12,NA,NA,NA,NA,NA,NA
2019-02-13,NA,NA,NA,NA,NA,NA
2019-02-14,NA,NA,NA,NA,NA,NA
2019-02-15,NA,NA,NA,NA,NA,NA
2019-02-18,NA,NA,NA,NA,NA,NA
2019-02-19,NA,NA,NA,NA,NA,NA
2019-02-20,NA,NA,NA,NA,NA,NA
