date,open,high,low,close,volume,adjusted
2017-04-24,29.99,29.99,29.99,29.99,5000,29.99
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,29.57,29.57,29.57,29.57,120,29.57
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,30.23,30.23,30.23,30.23,100,30.23
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,30.190001,30.190001,30.190001,30.190001,166,30.190001
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,30.299999,30.450001,30.299999,30.450001,5412,30.450001
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,30.65,30.65,30.65,30.65,88,30.65
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,30.780001,30.780001,30.780001,30.780001,120,30.780001
2017-06-07,30.76,30.76,30.76,30.76,334,30.76
2017-06-08,30.690001,30.690001,30.690001,30.690001,3500,30.690001
2017-06-09,30.620001,30.620001,30.620001,30.620001,188,30.620001
2017-06-12,30.6,30.610001,30.549999,30.610001,8672,30.610001
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,30.67,30.67,30.67,30.67,91,30.67
2017-06-15,30.370001,30.370001,30.35,30.35,343,30.35
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,30.549999,30.549999,30.549999,30.549999,95,30.549999
2017-06-21,30.26,30.26,30.26,30.26,697,30.26
2017-06-22,30.15,30.26,30.049999,30.26,2644,30.26
2017-06-23,30.16,30.16,30.16,30.16,541,30.16
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,30.07,30.07,30.07,30.07,5000,30.07
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,29.809999,29.85,29.799999,29.83,5935,29.83
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,31.290001,31.290001,31.290001,31.290001,1850,31.290001
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,31.290001,31.290001,31.290001,31.290001,0,31.290001
2017-08-08,31.290001,31.290001,31.290001,31.290001,0,31.290001
2017-08-09,31.290001,31.290001,31.290001,31.290001,0,31.290001
2017-08-10,31.290001,31.290001,31.290001,31.290001,0,31.290001
2017-08-11,31.290001,31.290001,31.290001,31.290001,0,31.290001
2017-08-14,31.290001,31.290001,31.290001,31.290001,0,31.290001
2017-08-15,31.290001,31.290001,31.290001,31.290001,0,31.290001
2017-08-16,31.290001,31.290001,31.290001,31.290001,0,31.290001
2017-08-17,31.290001,31.290001,31.290001,31.290001,0,31.290001
2017-08-18,31.290001,31.290001,31.290001,31.290001,0,31.290001
2017-08-21,31.290001,31.290001,31.290001,31.290001,0,31.290001
2017-08-22,31.290001,31.290001,31.290001,31.290001,0,31.290001
2017-08-23,31.290001,31.290001,31.290001,31.290001,0,31.290001
2017-08-24,31.290001,31.290001,31.290001,31.290001,0,31.290001
2017-08-25,31.290001,31.290001,31.290001,31.290001,0,31.290001
2017-08-28,31.290001,31.290001,31.290001,31.290001,0,31.290001
2017-08-29,30.690001,30.690001,30.610001,30.620001,7750,30.620001
2017-08-30,30.83,30.83,30.83,30.83,3000,30.83
2017-08-31,30.790001,30.790001,30.700001,30.75,12079,30.75
2017-09-01,30.75,30.75,30.75,30.75,0,30.75
2017-09-04,30.75,30.75,30.75,30.75,0,30.75
2017-09-05,30.75,30.75,30.75,30.75,0,30.75
2017-09-06,30.75,30.75,30.75,30.75,0,30.75
2017-09-07,30.75,30.75,30.75,30.75,0,30.75
2017-09-08,30.75,30.75,30.75,30.75,0,30.75
2017-09-11,30.200001,30.200001,30.200001,30.200001,350,30.200001
2017-09-12,30.200001,30.200001,30.200001,30.200001,0,30.200001
2017-09-13,30.34,30.34,30.34,30.34,1000,30.34
2017-09-14,30.34,30.34,30.34,30.34,0,30.34
2017-09-15,30.34,30.34,30.34,30.34,0,30.34
2017-09-18,30.34,30.34,30.34,30.34,0,30.34
2017-09-19,30.34,30.34,30.34,30.34,0,30.34
2017-09-20,31.01,31.02,31.01,31.01,4500,31.01
2017-09-21,30.879999,30.879999,30.809999,30.809999,4463,30.809999
2017-09-22,30.809999,30.809999,30.809999,30.809999,0,30.809999
2017-09-25,30.809999,30.809999,30.809999,30.809999,0,30.809999
2017-09-26,30.809999,30.809999,30.809999,30.809999,0,30.809999
2017-09-27,30.809999,30.809999,30.809999,30.809999,0,30.809999
2017-09-28,30.809999,30.809999,30.809999,30.809999,0,30.809999
2017-09-29,30.809999,30.809999,30.809999,30.809999,0,30.809999
2017-10-02,30.940001,30.940001,30.940001,30.940001,400,30.940001
2017-10-03,30.940001,30.940001,30.940001,30.940001,0,30.940001
2017-10-04,30.940001,30.940001,30.940001,30.940001,0,30.940001
2017-10-05,30.940001,30.940001,30.940001,30.940001,0,30.940001
2017-10-06,30.969999,30.969999,30.969999,30.969999,350,30.969999
2017-10-09,30.969999,30.969999,30.969999,30.969999,0,30.969999
2017-10-10,30.969999,30.969999,30.969999,30.969999,0,30.969999
2017-10-11,30.969999,30.969999,30.969999,30.969999,0,30.969999
2017-10-12,30.969999,30.969999,30.969999,30.969999,0,30.969999
2017-10-13,30.74,30.74,30.74,30.74,500,30.74
2017-10-16,30.74,30.74,30.74,30.74,0,30.74
2017-10-17,30.74,30.74,30.74,30.74,0,30.74
2017-10-18,30.74,30.74,30.74,30.74,0,30.74
2017-10-19,30.74,30.74,30.74,30.74,0,30.74
2017-10-20,30.57,30.57,30.57,30.57,330,30.57
2017-10-23,30.57,30.57,30.57,30.57,0,30.57
2017-10-24,30.57,30.57,30.57,30.57,0,30.57
2017-10-25,30.57,30.57,30.57,30.57,0,30.57
2017-10-26,30.57,30.57,30.57,30.57,0,30.57
2017-10-27,30.57,30.57,30.57,30.57,0,30.57
2017-10-30,30.57,30.57,30.57,30.57,0,30.57
2017-10-31,30.299999,30.299999,30.299999,30.299999,0,30.299999
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,30.190001,30.24,30.190001,30.24,1160,30.24
2017-11-03,30.24,30.24,30.24,30.24,0,30.24
2017-11-06,29.709999,29.709999,29.709999,29.709999,3878,29.709999
2017-11-07,29.559999,29.559999,29.559999,29.559999,330,29.559999
2017-11-08,29.559999,29.559999,29.559999,29.559999,0,29.559999
2017-11-09,29.559999,29.559999,29.559999,29.559999,0,29.559999
2017-11-10,29.559999,29.559999,29.559999,29.559999,0,29.559999
2017-11-13,29.559999,29.559999,29.559999,29.559999,0,29.559999
2017-11-14,29.559999,29.559999,29.559999,29.559999,0,29.559999
2017-11-15,29.35,29.35,29.35,29.35,520,29.35
2017-11-16,29.35,29.35,29.35,29.35,0,29.35
2017-11-17,29.35,29.35,29.35,29.35,0,29.35
2017-11-20,29.35,29.35,29.35,29.35,0,29.35
2017-11-21,29.35,29.35,29.35,29.35,0,29.35
2017-11-22,29.35,29.35,29.35,29.35,0,29.35
2017-11-23,29.35,29.35,29.35,29.35,0,29.35
2017-11-24,29.35,29.35,29.35,29.35,0,29.35
2017-11-27,29.35,29.35,29.35,29.35,0,29.35
2017-11-28,29.35,29.35,29.35,29.35,0,29.35
2017-11-29,29.35,29.35,29.35,29.35,0,29.35
2017-11-30,29.35,29.35,29.35,29.35,0,29.35
2017-12-01,29.35,29.35,29.35,29.35,0,29.35
2017-12-04,29.35,29.35,29.35,29.35,0,29.35
2017-12-05,29.35,29.35,29.35,29.35,0,29.35
2017-12-06,30.91,30.91,30.91,30.91,2300,30.91
2017-12-07,30.91,30.91,30.91,30.91,0,30.91
2017-12-08,31.110001,31.110001,31.110001,31.110001,435,31.110001
2017-12-11,31.110001,31.110001,31.110001,31.110001,0,31.110001
2017-12-12,31.110001,31.110001,31.110001,31.110001,0,31.110001
2017-12-13,31.110001,31.110001,31.110001,31.110001,0,31.110001
2017-12-14,31.110001,31.110001,31.110001,31.110001,0,31.110001
2017-12-15,31.110001,31.110001,31.110001,31.110001,0,31.110001
2017-12-18,31.48,31.48,31.48,31.48,640,31.48
2017-12-19,31.610001,31.610001,31.610001,31.610001,200,31.610001
2017-12-20,31.610001,31.610001,31.610001,31.610001,0,31.610001
2017-12-21,31.610001,31.610001,31.610001,31.610001,0,31.610001
2017-12-22,31.610001,31.610001,31.610001,31.610001,0,31.610001
2017-12-27,31.610001,31.610001,31.610001,31.610001,0,31.610001
2017-12-28,31.610001,31.610001,31.610001,31.610001,0,31.610001
2017-12-29,31.610001,31.610001,31.610001,31.610001,0,31.610001
2018-01-03,31.780001,31.780001,31.525,31.525,3299,31.525
2018-01-04,31.525,31.525,31.525,31.525,0,31.525
2018-01-05,31.635,31.635,31.575001,31.575001,440,31.575001
2018-01-08,31.575001,31.575001,31.575001,31.575001,0,31.575001
2018-01-09,31.575001,31.575001,31.575001,31.575001,0,31.575001
2018-01-10,31.555,31.555,31.555,31.555,64,31.555
2018-01-11,31.094999,31.094999,31.094999,31.094999,400,31.094999
2018-01-12,31.094999,31.094999,31.094999,31.094999,0,31.094999
2018-01-15,31.535,31.535,31.535,31.535,1200,31.535
2018-01-16,31.610001,31.610001,31.610001,31.610001,200,31.610001
2018-01-17,31.610001,31.610001,31.610001,31.610001,0,31.610001
2018-01-18,31.610001,31.610001,31.610001,31.610001,0,31.610001
2018-01-19,31.610001,31.610001,31.610001,31.610001,0,31.610001
2018-01-22,31.655001,31.709999,31.655001,31.709999,3950,31.709999
2018-01-23,32.125,32.279999,32.009998,32.02,13560,32.02
2018-01-24,32.139999,32.264999,32.139999,32.264999,1847,32.264999
2018-01-25,32.310001,32.310001,32.310001,32.310001,1350,32.310001
2018-01-26,32.360001,32.360001,32.345001,32.345001,1600,32.345001
2018-01-29,32.465,32.465,32.060001,32.060001,1099,32.060001
2018-01-30,32.080002,32.080002,32.080002,32.080002,1500,32.080002
2018-01-31,32.099998,32.099998,31.924999,31.924999,2850,31.924999
2018-02-01,31.924999,31.924999,31.924999,31.924999,0,31.924999
2018-02-02,31.719999,31.719999,31.719999,31.719999,668,31.719999
2018-02-05,31.344999,31.344999,31.344999,31.344999,1800,31.344999
2018-02-06,30.205,30.205,30.205,30.205,2155,30.205
2018-02-07,30.205,30.205,30.205,30.205,0,30.205
2018-02-08,30.205,30.205,30.205,30.205,0,30.205
2018-02-09,30.129999,30.129999,29.84,29.84,10518,29.84
2018-02-12,30.105,30.110001,30.105,30.110001,6250,30.110001
2018-02-13,30.110001,30.110001,30.110001,30.110001,0,30.110001
2018-02-14,30.25,30.25,30.25,30.25,500,30.25
2018-02-15,30.24,30.24,30.24,30.24,4122,30.24
2018-02-16,30.24,30.24,30.24,30.24,0,30.24
2018-02-19,30.705,30.705,30.705,30.705,315,30.705
2018-02-20,30.705,30.705,30.705,30.705,0,30.705
2018-02-21,30.705,30.705,30.705,30.705,0,30.705
2018-02-22,29.895,29.895,29.895,29.895,2265,29.895
2018-02-23,29.895,29.895,29.895,29.895,0,29.895
2018-02-26,29.895,29.895,29.895,29.895,0,29.895
2018-02-27,30.695,30.695,30.695,30.695,326,30.695
2018-02-28,30.695,30.695,30.695,30.695,0,30.695
2018-03-01,30.695,30.695,30.695,30.695,0,30.695
2018-03-02,29.76,29.76,29.76,29.76,660,29.76
2018-03-05,29.76,29.76,29.76,29.76,0,29.76
2018-03-06,29.76,29.76,29.76,29.76,0,29.76
2018-03-07,30.27,30.370001,30.27,30.365,6726,30.365
2018-03-08,30.540001,30.540001,30.540001,30.540001,2245,30.540001
2018-03-09,30.525,30.525,30.525,30.525,660,30.525
2018-03-12,30.525,30.525,30.525,30.525,0,30.525
2018-03-13,30.525,30.525,30.525,30.525,0,30.525
2018-03-14,30.65,30.65,30.65,30.65,500,30.65
2018-03-15,30.65,30.65,30.65,30.65,0,30.65
2018-03-16,30.65,30.65,30.65,30.65,0,30.65
2018-03-19,30.4,30.4,30.334999,30.334999,7950,30.334999
2018-03-20,30.190001,30.190001,30.174999,30.174999,2674,30.174999
2018-03-21,30.055,30.055,30.025,30.025,680,30.025
2018-03-22,30.025,30.025,30.025,30.025,0,30.025
2018-03-23,30.025,30.025,30.025,30.025,0,30.025
2018-03-26,29.395,29.440001,29.360001,29.434999,14715,29.434999
2018-03-27,29.555,29.555,29.504999,29.504999,5009,29.504999
2018-03-28,29.504999,29.504999,29.504999,29.504999,0,29.504999
2018-03-29,29.775,29.775,29.775,29.775,730,29.775
2018-04-03,29.775,29.775,29.775,29.775,0,29.775
2018-04-04,29.290001,29.290001,29.209999,29.225,8187,29.225
2018-04-05,29.885,29.950001,29.885,29.934999,8458,29.934999
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,29.934999,29.934999,29.934999,29.934999,0,29.934999
2018-04-10,30.184999,30.219999,30.18,30.219999,5703,30.219999
2018-04-11,30.565001,30.565001,30.565001,30.565001,660,30.565001
2018-04-12,30.565001,30.565001,30.565001,30.565001,0,30.565001
2018-04-13,30.565001,30.565001,30.565001,30.565001,0,30.565001
2018-04-16,30.565001,30.565001,30.565001,30.565001,0,30.565001
2018-04-17,30.565001,30.565001,30.565001,30.565001,0,30.565001
2018-04-18,30.700001,30.700001,30.700001,30.700001,3350,30.700001
2018-04-19,30.700001,30.700001,30.700001,30.700001,0,30.700001
2018-04-20,30.700001,30.700001,30.700001,30.700001,0,30.700001
2018-04-23,30.700001,30.700001,30.700001,30.700001,0,30.700001
2018-04-24,30.615,30.615,30.610001,30.610001,2623,30.610001
2018-04-25,30.610001,30.610001,30.610001,30.610001,0,30.610001
2018-04-26,30.370001,30.450001,30.370001,30.450001,12776,30.450001
2018-04-27,30.51,30.51,30.24,30.24,7328,30.24
2018-04-30,30.825001,30.825001,30.575001,30.575001,5194,30.575001
