date,open,high,low,close,volume,adjusted
2017-11-13,99.870003,99.870003,99.870003,99.870003,0,90.371864
2017-11-14,99.82,99.82,99.82,99.82,0,90.326622
2017-11-15,99.940002,99.940002,99.940002,99.940002,0,90.435211
2017-11-16,100.120003,100.120003,100.120003,100.120003,0,90.598091
2017-11-17,100.349998,100.349998,100.349998,100.349998,0,90.806213
2017-11-20,100.32,100.32,100.32,100.32,0,90.779068
2017-11-21,100.43,100.43,100.43,100.43,0,90.878601
2017-11-22,100.75,100.75,100.75,100.75,0,91.168167
2017-11-23,NA,NA,NA,NA,NA,NA
2017-11-24,100.980003,100.980003,100.980003,100.980003,0,91.376305
2017-11-27,101.029999,101.029999,101.029999,101.029999,0,91.421547
2017-11-28,101.07,101.07,101.07,101.07,0,91.457733
2017-11-29,100.830002,100.830002,100.830002,100.830002,0,91.24057
2017-11-30,100.760002,100.760002,100.760002,100.760002,0,91.177223
2017-12-01,100.730003,100.730003,100.730003,100.730003,0,91.150078
2017-12-04,100.879997,100.879997,100.879997,100.879997,0,91.285805
2017-12-05,101.139999,101.139999,101.139999,101.139999,0,91.52108
2017-12-06,101.269997,101.269997,101.269997,101.269997,0,91.63871
2017-12-07,101.019997,101.019997,101.019997,101.019997,0,91.412498
2017-12-08,100.860001,100.860001,100.860001,100.860001,0,91.267715
2017-12-11,100.940002,100.940002,100.940002,100.940002,0,91.340103
2017-12-12,100.879997,100.879997,100.879997,100.879997,0,91.285805
2017-12-13,100.959999,100.959999,100.959999,100.959999,0,91.3582
2017-12-14,101.019997,101.019997,101.019997,101.019997,0,91.412498
2017-12-15,101.160004,101.160004,101.160004,101.160004,0,91.539185
2017-12-18,101.290001,101.290001,101.290001,101.290001,0,91.656822
2017-12-19,101.160004,101.160004,101.160004,101.160004,0,91.539185
2017-12-20,100.970001,100.970001,100.970001,100.970001,0,91.367256
2017-12-21,100.93,100.93,100.93,100.93,0,91.331055
2017-12-22,100.959999,100.959999,100.959999,100.959999,0,91.3582
2017-12-27,101.07,101.07,101.07,101.07,0,91.457733
2017-12-28,101.150002,101.150002,101.150002,101.150002,0,91.530136
2017-12-29,101.239998,101.239998,101.239998,101.239998,0,91.611572
2018-01-03,101.419998,101.419998,101.419998,101.419998,0,91.774452
2018-01-04,101.540001,101.540001,101.540001,101.540001,0,91.883041
2018-01-05,101.690002,101.690002,101.690002,101.690002,0,92.018776
2018-01-08,101.639999,101.639999,101.639999,101.639999,0,91.973526
2018-01-09,101.389999,101.389999,101.389999,101.389999,0,91.747299
2018-01-10,100.959999,100.959999,100.959999,100.959999,0,91.3582
2018-01-11,100.980003,100.980003,100.980003,100.980003,0,91.376305
2018-01-12,100.940002,100.940002,100.940002,100.940002,0,91.340103
2018-01-15,NA,NA,NA,NA,NA,NA
2018-01-16,101.050003,101.050003,101.050003,101.050003,0,91.439644
2018-01-17,100.970001,100.970001,100.970001,100.970001,0,91.367256
2018-01-18,100.790001,100.790001,100.790001,100.790001,0,91.204369
2018-01-19,100.489998,100.489998,100.489998,100.489998,0,90.932899
2018-01-22,100.389999,100.389999,100.389999,100.389999,0,90.842415
2018-01-23,100.580002,100.580002,100.580002,100.580002,0,91.014343
2018-01-24,100.529999,100.529999,100.529999,100.529999,0,90.969093
2018-01-25,100.660004,100.660004,100.660004,100.660004,0,91.086739
2018-01-26,100.699997,100.699997,100.699997,100.699997,0,91.122932
2018-01-29,100.290001,100.290001,100.290001,100.290001,0,90.751923
2018-01-30,100.169998,100.169998,100.169998,100.169998,0,90.643333
2018-01-31,100.25,100.25,100.25,100.25,0,90.715721
2018-02-01,100.230003,100.230003,100.230003,100.230003,0,90.697632
2018-02-02,99.580002,99.580002,99.580002,99.580002,0,90.109451
2018-02-05,99.160004,99.160004,99.160004,99.160004,0,89.729393
2018-02-06,99.120003,99.120003,99.120003,99.120003,0,89.693199
2018-02-07,99.290001,99.290001,99.290001,99.290001,0,89.847023
2018-02-08,98.419998,98.419998,98.419998,98.419998,0,89.059769
2018-02-09,97.519997,97.519997,97.519997,97.519997,0,88.245361
2018-02-12,97.529999,97.529999,97.529999,97.529999,0,88.25441
2018-02-13,97.360001,97.360001,97.360001,97.360001,0,88.100578
2018-02-14,97.080002,97.080002,97.080002,97.080002,0,87.847214
2018-02-15,97.339996,97.339996,97.339996,97.339996,0,88.082481
2018-02-16,98.059998,98.059998,98.059998,98.059998,0,88.734001
2018-02-19,NA,NA,NA,NA,NA,NA
2018-02-20,97.760002,97.760002,97.760002,97.760002,0,88.462532
2018-02-21,97.800003,97.800003,97.800003,97.800003,0,88.498734
2018-02-22,97.610001,97.610001,97.610001,97.610001,0,88.326805
2018-02-23,97.629997,97.629997,97.629997,97.629997,0,88.344894
2018-02-26,97.980003,97.980003,97.980003,97.980003,0,88.661621
2018-02-27,97.980003,97.980003,97.980003,97.980003,0,88.661621
2018-02-28,97.790001,97.790001,97.790001,97.790001,0,88.489685
2018-03-01,97.5,97.5,97.5,97.5,0,88.227264
2018-03-02,97.43,97.43,97.43,97.43,0,88.163918
2018-03-05,97.459999,97.459999,97.459999,97.459999,0,88.191071
2018-03-06,97.529999,97.529999,97.529999,97.529999,0,88.25441
2018-03-07,97.379997,97.379997,97.379997,97.379997,0,88.118675
2018-03-08,97.290001,97.290001,97.290001,97.290001,0,88.037239
2018-03-09,97.349998,97.349998,97.349998,97.349998,0,88.09153
2018-03-12,97.370003,97.370003,97.370003,97.370003,0,88.109627
2018-03-13,97.370003,97.370003,97.370003,97.370003,0,88.109627
2018-03-14,97.419998,97.419998,97.419998,97.419998,0,88.154869
2018-03-15,97.489998,97.489998,97.489998,97.489998,0,88.218208
2018-03-16,97.540001,97.540001,97.540001,97.540001,0,88.263458
2018-03-19,97.139999,97.139999,97.139999,97.139999,0,87.901505
2018-03-20,96.949997,96.949997,96.949997,96.949997,0,87.729568
2018-03-21,96.949997,96.949997,96.949997,96.949997,0,87.729568
2018-03-22,97.050003,97.050003,97.050003,97.050003,0,87.820061
2018-03-23,96.760002,96.760002,96.760002,96.760002,0,87.557648
2018-03-26,96.809998,96.809998,96.809998,96.809998,0,87.60289
2018-03-27,97.110001,97.110001,97.110001,97.110001,0,87.874352
2018-03-28,97.25,97.25,97.25,97.25,0,88.001038
2018-03-29,97.610001,97.610001,97.610001,97.610001,0,88.326805
2018-04-03,97.75,97.75,97.75,97.75,0,88.453484
2018-04-04,97.669998,97.669998,97.669998,97.669998,0,88.381096
2018-04-05,97.790001,97.790001,97.790001,97.790001,0,88.489685
2018-04-06,97.839996,97.839996,97.839996,97.839996,0,88.534927
2018-04-09,97.639999,97.639999,97.639999,97.639999,0,88.353951
2018-04-10,97.410004,97.410004,97.410004,97.410004,0,88.145828
2018-04-11,97.339996,97.339996,97.339996,97.339996,0,88.082481
2018-04-12,97.360001,97.360001,97.360001,97.360001,0,88.100578
2018-04-13,97.279999,97.279999,97.279999,97.279999,0,88.028183
2018-04-16,97.07,97.07,97.07,97.07,0,87.838165
2018-04-17,96.900002,96.900002,96.900002,96.900002,0,87.684326
2018-04-18,97.050003,97.050003,97.050003,97.050003,0,87.820061
2018-04-19,96.669998,96.669998,96.669998,96.669998,0,87.476196
2018-04-20,96.370003,96.370003,96.370003,96.370003,0,87.204735
2018-04-23,95.870003,95.870003,95.870003,95.870003,0,86.752289
2018-04-24,95.949997,95.949997,95.949997,95.949997,0,86.824677
2018-04-25,95.470001,95.470001,95.470001,95.470001,0,86.390335
2018-04-26,95.529999,95.529999,95.529999,95.529999,0,86.444626
2018-04-27,95.620003,95.620003,95.620003,95.620003,0,86.526062
2018-04-30,95.68,95.68,95.68,95.68,0,86.58036
2018-05-02,94.940002,94.940002,94.940002,94.940002,0,85.910736
2018-05-03,94.650002,94.650002,94.650002,94.650002,0,85.648315
2018-05-04,94.400002,94.400002,94.400002,94.400002,0,85.422096
2018-05-07,94.400002,94.400002,94.400002,94.400002,0,85.422096
2018-05-08,93.720001,93.720001,93.720001,93.720001,0,84.806763
2018-05-09,93.389999,93.389999,93.389999,93.389999,0,84.508148
2018-05-11,94.559998,94.559998,94.559998,94.559998,0,85.566872
2018-05-14,94.510002,94.510002,94.510002,94.510002,0,85.521637
2018-05-15,93.660004,93.660004,93.660004,93.660004,0,84.752472
2018-05-16,93.860001,93.860001,93.860001,93.860001,0,84.933441
2018-05-17,93.599998,93.599998,93.599998,93.599998,0,84.698174
2018-05-18,93.330002,93.330002,93.330002,93.330002,0,84.45385
2018-05-22,93.589996,93.589996,93.589996,93.589996,0,84.689117
2018-05-23,94.139999,94.139999,94.139999,94.139999,0,85.186821
2018-05-24,94.480003,94.480003,94.480003,94.480003,0,85.494484
2018-05-25,94.739998,94.739998,94.739998,94.739998,0,85.729752
2018-05-28,NA,NA,NA,NA,NA,NA
2018-05-29,94.949997,94.949997,94.949997,94.949997,0,85.919777
2018-05-30,94.830002,94.830002,94.830002,94.830002,0,85.811203
2018-05-31,94.379997,94.379997,94.379997,94.379997,0,85.403992
2018-06-01,93.790001,93.790001,93.790001,93.790001,0,84.870102
2018-06-04,93.900002,93.900002,93.900002,93.900002,0,84.969643
2018-06-05,93.919998,93.919998,93.919998,93.919998,0,84.98774
2018-06-06,93.620003,93.620003,93.620003,93.620003,0,84.716278
2018-06-07,93.580002,93.580002,93.580002,93.580002,0,84.680077
2018-06-08,93.540001,93.540001,93.540001,93.540001,0,84.643875
2018-06-11,93.32,93.32,93.32,93.32,0,84.444801
2018-06-12,92.949997,92.949997,92.949997,92.949997,0,84.109985
2018-06-13,92.760002,92.760002,92.760002,92.760002,0,83.938065
2018-06-14,92.910004,92.910004,92.910004,92.910004,0,84.073799
2018-06-15,92.690002,92.690002,92.690002,92.690002,0,83.874718
2018-06-18,92.139999,92.139999,92.139999,92.139999,0,83.377022
2018-06-19,91.800003,91.800003,91.800003,91.800003,0,83.069366
2018-06-20,92.43,92.43,92.43,92.43,0,83.63945
2018-06-21,92.709999,92.709999,92.709999,92.709999,0,83.892815
2018-06-22,93.230003,93.230003,93.230003,93.230003,0,84.363365
2018-06-25,92.940002,92.940002,92.940002,92.940002,0,84.100945
2018-06-26,92.830002,92.830002,92.830002,92.830002,0,84.001404
2018-06-27,93.010002,93.010002,93.010002,93.010002,0,84.164284
2018-06-28,92.93,92.93,92.93,92.93,0,84.091896
2018-06-29,93,93,93,93,0,84.155235
2018-07-02,92.889999,92.889999,92.889999,92.889999,0,84.055695
2018-07-03,93.239998,93.239998,93.239998,93.239998,0,84.372414
2018-07-04,NA,NA,NA,NA,NA,NA
2018-07-05,93.959999,93.959999,93.959999,93.959999,0,85.023933
2018-07-06,94.480003,94.480003,94.480003,94.480003,0,85.494484
2018-07-09,94.959999,94.959999,94.959999,94.959999,0,85.928833
2018-07-10,94.690002,94.690002,94.690002,94.690002,0,85.684509
2018-07-11,89.879997,89.879997,89.879997,89.879997,0,85.49427
2018-07-12,89.93,89.93,89.93,89.93,0,85.541832
2018-07-13,90.330002,90.330002,90.330002,90.330002,0,85.92231
2018-07-16,90.279999,90.279999,90.279999,90.279999,0,85.874748
2018-07-17,90.099998,90.099998,90.099998,90.099998,0,85.703529
2018-07-18,90.199997,90.199997,90.199997,90.199997,0,85.798653
2018-07-19,90.129997,90.129997,90.129997,90.129997,0,85.732071
2018-07-20,90.290001,90.290001,90.290001,90.290001,0,85.884262
2018-07-23,90.099998,90.099998,90.099998,90.099998,0,85.703529
2018-07-24,89.889999,89.889999,89.889999,89.889999,0,85.503784
2018-07-25,90.269997,90.269997,90.269997,90.269997,0,85.865234
2018-07-26,90.489998,90.489998,90.489998,90.489998,0,86.074501
2018-07-27,90.519997,90.519997,90.519997,90.519997,0,86.103035
2018-07-30,90.370003,90.370003,90.370003,90.370003,0,85.960365
2018-07-31,90.279999,90.279999,90.279999,90.279999,0,85.874748
2018-08-02,89.620003,89.620003,89.620003,89.620003,0,85.246956
2018-08-03,89.82,89.82,89.82,89.82,0,85.437195
2018-08-06,89.830002,89.830002,89.830002,89.830002,0,85.446709
2018-08-07,89.699997,89.699997,89.699997,89.699997,0,85.323051
2018-08-08,89.519997,89.519997,89.519997,89.519997,0,85.151833
2018-08-09,89.279999,89.279999,89.279999,89.279999,0,84.923546
2018-08-10,88.25,88.25,88.25,88.25,0,83.94381
2018-08-13,87.330002,87.330002,87.330002,87.330002,0,83.068703
2018-08-14,88.129997,88.129997,88.129997,88.129997,0,83.829659
2018-08-15,87.989998,87.989998,87.989998,87.989998,0,83.696487
2018-08-16,88.440002,88.440002,88.440002,88.440002,0,84.124535
2018-08-17,88.510002,88.510002,88.510002,88.510002,0,84.191124
2018-08-20,88.580002,88.580002,88.580002,88.580002,0,84.257706
2018-08-21,88.839996,88.839996,88.839996,88.839996,0,84.505013
2018-08-22,89.150002,89.150002,89.150002,89.150002,0,84.799889
2018-08-23,89.07,89.07,89.07,89.07,0,84.723793
2018-08-24,88.900002,88.900002,88.900002,88.900002,0,84.562088
2018-08-27,89.019997,89.019997,89.019997,89.019997,0,84.676231
2018-08-28,88.949997,88.949997,88.949997,88.949997,0,84.60965
2018-08-29,88.580002,88.580002,88.580002,88.580002,0,84.257706
2018-08-30,88.080002,88.080002,88.080002,88.080002,0,83.782104
2018-08-31,87.790001,87.790001,87.790001,87.790001,0,83.506256
2018-09-03,NA,NA,NA,NA,NA,NA
2018-09-04,87.150002,87.150002,87.150002,87.150002,0,82.897484
2018-09-05,87.32,87.32,87.32,87.32,0,83.059189
2018-09-06,87.75,87.75,87.75,87.75,0,83.468201
2018-09-07,87.900002,87.900002,87.900002,87.900002,0,83.610886
2018-09-10,87.589996,87.589996,87.589996,87.589996,0,83.31601
2018-09-11,87.43,87.43,87.43,87.43,0,83.163818
2018-09-12,87.650002,87.650002,87.650002,87.650002,0,83.373085
2018-09-13,88.43,88.43,88.43,88.43,0,84.115021
2018-09-14,88.620003,88.620003,88.620003,88.620003,0,84.295753
2018-09-17,88.330002,88.330002,88.330002,88.330002,0,84.019905
2018-09-18,88.150002,88.150002,88.150002,88.150002,0,83.848686
2018-09-19,88.330002,88.330002,88.330002,88.330002,0,84.019905
2018-09-20,88.779999,88.779999,88.779999,88.779999,0,84.447945
2018-09-21,89.010002,89.010002,89.010002,89.010002,0,84.666725
2018-09-24,89.139999,89.139999,89.139999,89.139999,0,84.790375
2018-09-25,89.019997,89.019997,89.019997,89.019997,0,84.676231
2018-09-26,89.360001,89.360001,89.360001,89.360001,0,84.999641
2018-09-27,89.889999,89.889999,89.889999,89.889999,0,85.503784
2018-09-28,89.739998,89.739998,89.739998,89.739998,0,85.361099
2018-10-01,89.669998,89.669998,89.669998,89.669998,0,85.294518
2018-10-02,89.5,89.5,89.5,89.5,0,85.132813
2018-10-03,89.510002,89.510002,89.510002,89.510002,0,85.142326
2018-10-04,88.519997,88.519997,88.519997,88.519997,0,84.20063
2018-10-05,88.290001,88.290001,88.290001,88.290001,0,83.981857
2018-10-08,NA,NA,NA,NA,NA,NA
2018-10-09,88.019997,88.019997,88.019997,88.019997,0,83.725029
2018-10-10,88.110001,88.110001,88.110001,88.110001,0,83.810638
2018-10-11,88.07,88.07,88.07,88.07,0,83.772591
2018-10-12,88.32,88.32,88.32,88.32,0,84.010391
2018-10-15,88.410004,88.410004,88.410004,88.410004,0,84.096001
2018-10-16,88.610001,88.610001,88.610001,88.610001,0,84.28624
2018-10-17,88.769997,88.769997,88.769997,88.769997,0,84.438431
2018-10-18,88.32,88.32,88.32,88.32,0,84.010391
2018-10-19,88.120003,88.120003,88.120003,88.120003,0,83.820152
2018-10-22,88.110001,88.110001,88.110001,88.110001,0,83.810638
2018-10-23,88.007698,88.007698,88.007698,88.007698,0,83.713326
2018-10-24,88.0681,88.0681,88.0681,88.0681,0,83.770782
2018-10-25,88.103401,88.103401,88.103401,88.103401,0,83.804359
2018-10-26,88.237602,88.237602,88.237602,88.237602,0,83.932014
2018-10-29,88.238297,88.238297,88.238297,88.238297,0,83.932671
2018-10-30,88.169197,88.169197,88.169197,88.169197,0,83.866943
2018-10-31,87.995102,87.995102,87.995102,87.995102,0,83.701347
2018-11-01,87.839996,88.139999,87.839996,88.059998,1027,83.763077
2018-11-02,88.32,88.339996,88.18,88.059998,3024,83.763077
2018-11-05,88.150002,88.349998,88.150002,88.269997,5312,83.96283
2018-11-06,88.400002,88.43,88.400002,88.290001,188,83.981857
2018-11-07,88.459999,88.489998,88.459999,88.489998,1593,84.172096
2018-11-08,88.489998,88.489998,88.489998,88.489998,0,84.172096
2018-11-09,88.110001,88.169998,88.099998,88.089996,14962,83.791611
2018-11-12,88.089996,88.099998,87.980003,88,1063,83.706001
2018-11-13,89.529999,89.529999,89.529999,87.830002,340,83.544304
2018-11-14,88.050003,88.050003,87.660004,87.75,56,83.468201
2018-11-15,88.040001,88.040001,88.040001,88.040001,0,83.744057
2018-11-16,87.669998,87.669998,87.669998,87.669998,0,83.392105
2018-11-19,87.669998,87.669998,87.669998,87.669998,0,83.392105
2018-11-20,87.669998,87.669998,87.669998,87.669998,0,83.392105
2018-11-21,87.040001,87.040001,87.040001,87.040001,0,82.792847
2018-11-22,87.040001,87.040001,87.040001,87.040001,0,82.792847
2018-11-23,87.040001,87.040001,87.040001,87.040001,0,82.792847
2018-11-26,87.040001,87.040001,87.040001,87.040001,0,82.792847
2018-11-27,87.040001,87.040001,87.040001,87.040001,0,82.792847
2018-11-28,86.919998,86.919998,86.919998,86.919998,0,82.678703
2018-11-29,86.919998,86.919998,86.919998,86.919998,0,82.678703
2018-11-30,87.300003,87.300003,87.300003,87.300003,0,83.040161
2018-12-03,87.400002,87.400002,87.400002,87.400002,0,83.135284
2018-12-04,87.949997,87.949997,87.949997,87.949997,0,83.65844
2018-12-05,87.949997,87.949997,87.949997,87.949997,0,83.65844
2018-12-06,87.949997,87.949997,87.949997,87.949997,0,83.65844
2018-12-07,87.949997,87.949997,87.949997,87.949997,0,83.65844
2018-12-10,88.129997,88.129997,88.129997,88.129997,0,83.829659
2018-12-11,88.129997,88.129997,88.129997,88.129997,0,83.829659
2018-12-12,88.129997,88.129997,88.129997,88.129997,0,83.829659
2018-12-13,88.309998,88.309998,88.309998,88.309998,0,84.000877
2018-12-14,88.529999,88.529999,88.529999,88.529999,0,84.210144
2018-12-17,88.529999,88.529999,88.529999,88.529999,0,84.210144
2018-12-18,88.529999,88.529999,88.529999,88.529999,0,84.210144
2018-12-19,88.75,88.75,88.75,88.75,0,84.419411
2018-12-20,89.019997,89.019997,89.019997,89.019997,0,84.676231
2018-12-21,89.019997,89.019997,89.019997,89.019997,0,84.676231
2018-12-27,89.019997,89.019997,89.019997,89.019997,0,84.676231
2018-12-28,89.019997,89.019997,89.019997,89.019997,0,84.676231
2019-01-03,89.019997,89.019997,89.019997,89.019997,0,84.676231
2019-01-04,89.110001,89.110001,89.110001,89.110001,0,84.761841
2019-01-07,89.410004,89.410004,89.410004,89.410004,0,85.047203
2019-01-08,90.339996,90.339996,90.339996,90.339996,0,85.931816
2019-01-09,90.339996,90.339996,90.339996,90.339996,0,85.931816
2019-01-10,90.339996,90.339996,90.339996,90.339996,0,85.931816
2019-01-11,90.339996,90.339996,90.339996,90.339996,0,85.931816
2019-01-14,90.309998,90.309998,90.309998,90.309998,0,85.903282
2019-01-15,90.309998,90.309998,90.309998,90.309998,0,85.903282
2019-01-16,90.309998,90.309998,90.309998,90.309998,0,85.903282
2019-01-17,90.389999,90.389999,90.389999,90.389999,0,85.979385
2019-01-18,90.389999,90.389999,90.389999,90.389999,0,85.979385
2019-01-21,90.709999,90.709999,90.709999,90.709999,0,86.283768
2019-01-22,90.919998,90.919998,90.919998,90.919998,0,86.483521
2019-01-23,90.919998,90.919998,90.919998,90.919998,0,86.483521
2019-01-24,91.050003,91.050003,91.050003,91.050003,0,86.607178
2019-01-25,91.459999,91.459999,91.459999,91.459999,0,86.997169
2019-01-28,91.519997,91.519997,91.519997,91.519997,0,87.054245
2019-01-29,91.330002,91.330002,91.330002,91.330002,0,86.87352
2019-01-30,91.330002,91.330002,91.330002,91.330002,0,86.87352
2019-01-31,91.330002,91.330002,91.330002,91.330002,0,86.87352
2019-02-01,92.089996,92.089996,92.089996,92.089996,0,87.596428
2019-02-04,92.089996,92.089996,92.089996,92.089996,0,87.596428
2019-02-05,92.089996,92.089996,92.089996,92.089996,0,87.596428
2019-02-06,92.75,92.75,92.75,92.75,0,88.224228
2019-02-07,92.75,92.75,92.75,92.75,0,88.224228
2019-02-08,92.610001,92.610001,92.610001,92.610001,0,88.091057
2019-02-11,92.349998,92.349998,92.349998,92.349998,0,87.843742
2019-02-12,92.089996,92.089996,92.089996,92.089996,0,87.596428
2019-02-13,92.089996,92.089996,92.089996,92.089996,0,87.596428
2019-02-14,92.089996,92.089996,92.089996,92.089996,0,87.596428
2019-02-15,92.089996,92.089996,92.089996,92.089996,0,87.596428
2019-02-18,92.089996,92.089996,92.089996,92.089996,0,87.596428
2019-02-19,92.089996,92.089996,92.089996,92.089996,0,87.596428
2019-02-20,92.089996,92.089996,92.089996,92.089996,0,87.596428
2019-02-21,92.089996,92.089996,92.089996,92.089996,0,87.596428
2019-02-22,92.089996,92.089996,92.089996,92.089996,0,87.596428
2019-02-25,92.089996,92.089996,92.089996,92.089996,0,87.596428
2019-02-26,92.489998,92.489998,92.489998,92.489998,0,87.976913
2019-02-27,92.489998,92.489998,92.489998,92.489998,0,87.976913
2019-02-28,92.660004,92.660004,92.660004,92.660004,0,88.138618
2019-03-01,92.660004,92.660004,92.660004,92.660004,0,88.138618
2019-03-04,92.660004,92.660004,92.660004,92.660004,0,88.138618
2019-03-05,92.57,92.57,92.57,92.57,0,88.053009
2019-03-06,92.25,92.25,92.25,92.25,0,87.748627
2019-03-07,92.25,92.25,92.25,92.25,0,87.748627
2019-03-08,92.25,92.25,92.25,92.25,0,87.748627
2019-03-11,91.889999,91.889999,91.889999,91.889999,0,87.406189
2019-03-12,91.889999,91.889999,91.889999,91.889999,0,87.406189
2019-03-13,92.199997,92.199997,92.199997,92.199997,0,87.701057
2019-03-14,92.199997,92.199997,92.199997,92.199997,0,87.701057
2019-03-15,92.199997,92.199997,92.199997,92.199997,0,87.701057
2019-03-18,92.519997,92.519997,92.519997,92.519997,0,88.005447
2019-03-19,92.709999,92.709999,92.709999,92.709999,0,88.18618
2019-03-20,92.769997,92.769997,92.769997,92.769997,0,88.243248
2019-03-21,92.769997,92.769997,92.769997,92.769997,0,88.243248
2019-03-22,93.260002,93.260002,93.260002,93.260002,0,88.709343
2019-03-25,93.260002,93.260002,93.260002,93.260002,0,88.709343
2019-03-26,93.260002,93.260002,93.260002,93.260002,0,88.709343
2019-03-27,93.260002,93.260002,93.260002,93.260002,0,88.709343
2019-03-28,93.260002,93.260002,93.260002,93.260002,0,88.709343
2019-03-29,93.260002,93.260002,93.260002,93.260002,0,88.709343
2019-04-01,93.32,93.32,93.32,93.32,0,88.766411
2019-04-02,93.550003,93.550003,93.550003,93.550003,0,88.985191
2019-04-03,93.550003,93.550003,93.550003,93.550003,0,88.985191
2019-04-04,93.550003,93.550003,93.550003,93.550003,0,88.985191
2019-04-05,93.550003,93.550003,93.550003,93.550003,0,88.985191
2019-04-08,93.599998,93.599998,93.599998,93.599998,0,89.032745
2019-04-09,93.599998,93.599998,93.599998,93.599998,0,89.032745
2019-04-10,93.639999,93.639999,93.639999,93.639999,0,89.070801
2019-04-11,93.639999,93.639999,93.639999,93.639999,0,89.070801
2019-04-12,93.639999,93.639999,93.639999,93.639999,0,89.070801
2019-04-15,93.379997,93.379997,93.379997,93.379997,0,88.823486
2019-04-16,93.379997,93.379997,93.379997,93.379997,0,88.823486
2019-04-17,93.379997,93.379997,93.379997,93.379997,0,88.823486
2019-04-18,93.379997,93.379997,93.379997,93.379997,0,88.823486
2019-04-23,93.379997,93.379997,93.379997,93.379997,0,88.823486
2019-04-24,93.379997,93.379997,93.379997,93.379997,0,88.823486
2019-04-25,93.379997,93.379997,93.379997,93.379997,0,88.823486
2019-04-26,92.839996,92.839996,92.839996,92.839996,0,88.30983
2019-04-29,92.839996,92.839996,92.839996,92.839996,0,88.30983
2019-04-30,92.839996,92.839996,92.839996,92.839996,0,88.30983
2019-05-02,92.919998,92.919998,92.919998,92.919998,0,88.385933
2019-05-03,92.919998,92.919998,92.919998,92.919998,0,88.385933
2019-05-06,93.209999,93.209999,93.209999,93.209999,0,88.661781
2019-05-07,93.209999,93.209999,93.209999,93.209999,0,88.661781
2019-05-08,93.209999,93.209999,93.209999,93.209999,0,88.661781
2019-05-09,93.209999,93.209999,93.209999,93.209999,0,88.661781
2019-05-10,92.849998,92.849998,92.849998,92.849998,0,88.319344
2019-05-13,92.849998,92.849998,92.849998,92.849998,0,88.319344
2019-05-14,92.639999,92.639999,92.639999,92.639999,0,88.119591
2019-05-15,92.639999,92.639999,92.639999,92.639999,0,88.119591
2019-05-16,92.639999,92.639999,92.639999,92.639999,0,88.119591
2019-05-17,92.650002,92.650002,92.650002,92.650002,0,88.129105
2019-05-20,92.650002,92.650002,92.650002,92.650002,0,88.129105
2019-05-21,92.650002,92.650002,92.650002,92.650002,0,88.129105
2019-05-22,92.889999,92.889999,92.889999,92.889999,0,88.357391
2019-05-23,92.919998,92.919998,92.919998,92.919998,0,88.385933
2019-05-24,92.919998,92.919998,92.919998,92.919998,0,88.385933
2019-05-27,92.919998,92.919998,92.919998,92.919998,0,88.385933
2019-05-28,92.919998,92.919998,92.919998,92.919998,0,88.385933
2019-05-29,92.919998,92.919998,92.919998,92.919998,0,88.385933
2019-05-31,92.919998,92.919998,92.919998,92.919998,0,88.385933
