date,open,high,low,close,volume,adjusted
2018-04-20,141.919998,141.919998,141.919998,141.919998,0,138.942612
2018-04-23,141.919998,141.919998,141.919998,141.919998,0,138.942612
2018-04-24,141.919998,141.919998,141.919998,141.919998,0,138.942612
2018-04-25,141.919998,141.919998,141.919998,141.919998,0,138.942612
2018-04-26,141.919998,141.919998,141.919998,141.919998,0,138.942612
2018-04-27,141.919998,141.919998,141.919998,141.919998,0,138.942612
2018-04-30,141.919998,141.919998,141.919998,141.919998,0,138.942612
2018-05-02,NA,NA,NA,NA,NA,NA
2018-05-03,NA,NA,NA,NA,NA,NA
2018-05-04,NA,NA,NA,NA,NA,NA
2018-05-07,NA,NA,NA,NA,NA,NA
2018-05-08,NA,NA,NA,NA,NA,NA
2018-05-09,NA,NA,NA,NA,NA,NA
2018-05-11,NA,NA,NA,NA,NA,NA
2018-05-14,NA,NA,NA,NA,NA,NA
2018-05-15,NA,NA,NA,NA,NA,NA
2018-05-16,132.800003,132.800003,132.800003,132.800003,0,130.013947
2018-05-17,132.800003,132.800003,132.800003,132.800003,0,130.013947
2018-05-18,132.800003,132.800003,132.800003,132.800003,0,130.013947
2018-05-22,132.800003,132.800003,132.800003,132.800003,0,130.013947
2018-05-23,132.800003,132.800003,132.800003,132.800003,0,130.013947
2018-05-24,132.800003,132.800003,132.800003,132.800003,0,130.013947
2018-05-25,132.800003,132.800003,132.800003,132.800003,0,130.013947
2018-05-28,132.800003,132.800003,132.800003,132.800003,0,130.013947
2018-05-29,132.800003,132.800003,132.800003,132.800003,0,130.013947
2018-05-30,132.800003,132.800003,132.800003,132.800003,0,130.013947
2018-05-31,132.800003,132.800003,132.800003,132.800003,0,130.013947
2018-06-01,132.800003,132.800003,132.800003,132.800003,0,130.013947
2018-06-04,132.800003,132.800003,132.800003,132.800003,0,130.013947
2018-06-05,132.800003,132.800003,132.800003,132.800003,0,130.013947
2018-06-06,132.800003,132.800003,132.800003,132.800003,0,130.013947
2018-06-07,132.800003,132.800003,132.800003,132.800003,0,130.013947
2018-06-08,132.800003,132.800003,132.800003,132.800003,0,130.013947
2018-06-11,132.800003,132.800003,132.800003,132.800003,0,130.013947
2018-06-12,132.800003,132.800003,132.800003,132.800003,0,130.013947
2018-06-13,132.800003,132.800003,132.800003,132.800003,0,130.013947
2018-06-14,132.800003,132.800003,132.800003,132.800003,0,130.013947
2018-06-15,132.800003,132.800003,132.800003,132.800003,0,130.013947
2018-06-18,132.800003,132.800003,132.800003,132.800003,0,130.013947
2018-06-19,132.800003,132.800003,132.800003,132.800003,0,130.013947
2018-06-20,132.800003,132.800003,132.800003,132.800003,0,130.013947
2018-06-21,132.800003,132.800003,132.800003,132.800003,0,130.013947
2018-06-22,132.800003,132.800003,132.800003,132.800003,0,130.013947
2018-06-25,132.800003,132.800003,132.800003,132.800003,0,130.013947
2018-06-26,132.800003,132.800003,132.800003,132.800003,0,130.013947
2018-06-27,132.800003,132.800003,132.800003,132.800003,0,130.013947
2018-06-28,132.800003,132.800003,132.800003,132.800003,0,130.013947
2018-06-29,132.800003,132.800003,132.800003,132.800003,0,130.013947
2018-07-02,132.800003,132.800003,132.800003,132.800003,0,130.013947
2018-07-03,132.800003,132.800003,132.800003,132.800003,0,130.013947
2018-07-04,132.800003,132.800003,132.800003,132.800003,0,130.013947
2018-07-05,132.800003,132.800003,132.800003,132.800003,0,130.013947
2018-07-06,132.800003,132.800003,132.800003,132.800003,0,130.013947
2018-07-09,132.800003,132.800003,132.800003,132.800003,0,130.013947
