date,open,high,low,close,volume,adjusted
2010-01-08,11.46,11.46,11.46,11.46,10000,11.46
2010-01-11,11.46,11.46,11.46,11.46,0,11.46
2010-01-12,NA,NA,NA,NA,NA,NA
2010-01-13,NA,NA,NA,NA,NA,NA
2010-01-14,NA,NA,NA,NA,NA,NA
2010-01-15,NA,NA,NA,NA,NA,NA
2010-01-18,NA,NA,NA,NA,NA,NA
2010-01-19,NA,NA,NA,NA,NA,NA
2010-01-20,NA,NA,NA,NA,NA,NA
2010-01-21,NA,NA,NA,NA,NA,NA
2010-01-22,NA,NA,NA,NA,NA,NA
2010-01-25,NA,NA,NA,NA,NA,NA
2010-01-26,NA,NA,NA,NA,NA,NA
2010-01-27,NA,NA,NA,NA,NA,NA
2010-01-28,NA,NA,NA,NA,NA,NA
2010-01-29,NA,NA,NA,NA,NA,NA
2010-02-01,NA,NA,NA,NA,NA,NA
2010-02-02,NA,NA,NA,NA,NA,NA
2010-02-03,NA,NA,NA,NA,NA,NA
2010-02-04,NA,NA,NA,NA,NA,NA
2010-02-05,NA,NA,NA,NA,NA,NA
2010-02-08,NA,NA,NA,NA,NA,NA
2010-02-09,NA,NA,NA,NA,NA,NA
2010-02-10,NA,NA,NA,NA,NA,NA
2010-02-11,NA,NA,NA,NA,NA,NA
2010-02-12,NA,NA,NA,NA,NA,NA
2010-02-15,NA,NA,NA,NA,NA,NA
2010-02-16,9.87,9.87,9.87,9.98853,12000,9.98853
2010-02-17,NA,NA,NA,NA,NA,NA
2010-02-18,9.8,10.04,9.8,9.95186,20121,9.95186
2010-02-19,NA,NA,NA,NA,NA,NA
2010-02-22,NA,NA,NA,NA,NA,NA
2010-02-23,NA,NA,NA,NA,NA,NA
2010-02-24,9.81,9.81,9.81,9.87911,10000,9.87911
2010-02-25,9.86,9.86,9.86,9.86,10000,9.86
2010-02-26,NA,NA,NA,NA,NA,NA
2010-03-01,NA,NA,NA,NA,NA,NA
2010-03-02,NA,NA,NA,NA,NA,NA
2010-03-03,NA,NA,NA,NA,NA,NA
2010-03-04,NA,NA,NA,NA,NA,NA
2010-03-05,10.75,10.75,10.75,10.8875,3372,10.8875
2010-03-08,10.75,10.91,10.91,10.735900000000001,3717,10.735900000000001
2010-03-09,NA,NA,NA,NA,NA,NA
2010-03-10,10.93,10.93,10.93,10.93,10000,10.93
2010-03-11,NA,NA,NA,NA,NA,NA
2010-03-12,NA,NA,NA,NA,NA,NA
2010-03-15,10.66,10.66,10.66,10.6219,776,10.6219
2010-03-16,NA,NA,NA,NA,NA,NA
2010-03-17,NA,NA,NA,NA,NA,NA
2010-03-18,NA,NA,NA,NA,NA,NA
2010-03-19,NA,NA,NA,NA,NA,NA
2010-03-22,NA,NA,NA,NA,NA,NA
2010-03-23,NA,NA,NA,NA,NA,NA
2010-03-24,NA,NA,NA,NA,NA,NA
2010-03-25,NA,NA,NA,NA,NA,NA
2010-03-26,NA,NA,NA,NA,NA,NA
2010-03-29,10.68,10.68,10.68,10.8254,10000,10.8254
2010-03-30,10.84,10.84,10.8,10.7621,12338,10.7621
2010-03-31,10.91,10.91,10.91,10.9043,5000,10.9043
2010-04-01,NA,NA,NA,NA,NA,NA
2010-04-06,11.18,11.21,11.14,11.2215,49145,11.2215
2010-04-07,NA,NA,NA,NA,NA,NA
2010-04-08,11.32,11.32,11.32,11.2559,891,11.2559
2010-04-09,11.36,11.38,11.36,11.4426,10882,11.4426
2010-04-12,NA,NA,NA,NA,NA,NA
2010-04-13,NA,NA,NA,NA,NA,NA
2010-04-14,NA,NA,NA,NA,NA,NA
2010-04-15,NA,NA,NA,NA,NA,NA
2010-04-16,NA,NA,NA,NA,NA,NA
2010-04-19,NA,NA,NA,NA,NA,NA
2010-04-20,11.15,11.15,11.15,11.1659,1316,11.1659
2010-04-21,11.15,11.16,11.16,11.124,24460,11.124
2010-04-22,11.27,11.27,11.27,11.1023,3085,11.1023
2010-04-23,11.18,11.18,11.18,11.3068,3542,11.3068
2010-04-26,NA,NA,NA,NA,NA,NA
2010-04-27,NA,NA,NA,NA,NA,NA
2010-04-28,NA,NA,NA,NA,NA,NA
2010-04-29,NA,NA,NA,NA,NA,NA
2010-04-30,NA,NA,NA,NA,NA,NA
2010-05-03,NA,NA,NA,NA,NA,NA
2010-05-04,11.21,11.21,11.21,11.0911,10000,11.0911
2010-05-05,NA,NA,NA,NA,NA,NA
2010-05-06,10.77,10.95,10.77,10.86,11336,10.86
2010-05-07,11.02,11.02,11.02,10.9567,1800,10.9567
2010-05-10,NA,NA,NA,NA,NA,NA
2010-05-11,11.47,11.47,11.47,11.8682,7831,11.8682
2010-05-12,11.47,12.18,12.09,12.163,8630,12.163
2010-05-14,12.23,12.25,12.01,11.934,30000,11.934
2010-05-17,NA,NA,NA,NA,NA,NA
2010-05-18,11.81,11.81,11.72,11.7709,11247,11.7709
2010-05-19,11.34,11.34,11.34,11.1434,14915,11.1434
2010-05-20,NA,NA,NA,NA,NA,NA
2010-05-21,NA,NA,NA,NA,NA,NA
2010-05-25,10.91,10.91,10.91,11.0208,10000,11.0208
2010-05-26,NA,NA,NA,NA,NA,NA
2010-05-27,NA,NA,NA,NA,NA,NA
2010-05-28,NA,NA,NA,NA,NA,NA
2010-05-31,NA,NA,NA,NA,NA,NA
2010-06-01,NA,NA,NA,NA,NA,NA
2010-06-02,NA,NA,NA,NA,NA,NA
2010-06-03,11.38,11.38,11.38,11.1225,9156,11.1225
2010-06-04,NA,NA,NA,NA,NA,NA
2010-06-07,NA,NA,NA,NA,NA,NA
2010-06-08,NA,NA,NA,NA,NA,NA
2010-06-09,11.31,11.31,11.31,11.2076,1755,11.2076
2010-06-10,NA,NA,NA,NA,NA,NA
2010-06-11,NA,NA,NA,NA,NA,NA
2010-06-14,NA,NA,NA,NA,NA,NA
2010-06-15,NA,NA,NA,NA,NA,NA
2010-06-16,NA,NA,NA,NA,NA,NA
2010-06-17,NA,NA,NA,NA,NA,NA
2010-06-18,NA,NA,NA,NA,NA,NA
2010-06-21,NA,NA,NA,NA,NA,NA
2010-06-22,NA,NA,NA,NA,NA,NA
2010-06-23,NA,NA,NA,NA,NA,NA
2010-06-24,NA,NA,NA,NA,NA,NA
2010-06-25,NA,NA,NA,NA,NA,NA
2010-06-28,NA,NA,NA,NA,NA,NA
2010-06-29,NA,NA,NA,NA,NA,NA
2010-06-30,NA,NA,NA,NA,NA,NA
2010-07-01,NA,NA,NA,NA,NA,NA
2010-07-02,NA,NA,NA,NA,NA,NA
2010-07-05,NA,NA,NA,NA,NA,NA
2010-07-06,NA,NA,NA,NA,NA,NA
2010-07-07,NA,NA,NA,NA,NA,NA
2010-07-08,11.02,11.02,11.02,10.9664,1042,10.9664
2010-07-09,NA,NA,NA,NA,NA,NA
2010-07-12,NA,NA,NA,NA,NA,NA
2010-07-13,11.07,11.07,11.07,11.2629,4079,11.2629
2010-07-14,NA,NA,NA,NA,NA,NA
2010-07-15,NA,NA,NA,NA,NA,NA
2010-07-16,11.29,11.31,11.29,11.0077,13829,11.0077
2010-07-19,NA,NA,NA,NA,NA,NA
2010-07-20,NA,NA,NA,NA,NA,NA
2010-07-21,11.01,11.01,11.01,10.9667,897,10.9667
2010-07-22,NA,NA,NA,NA,NA,NA
2010-07-23,NA,NA,NA,NA,NA,NA
2010-07-26,NA,NA,NA,NA,NA,NA
2010-07-27,NA,NA,NA,NA,NA,NA
2010-07-28,NA,NA,NA,NA,NA,NA
2010-07-29,NA,NA,NA,NA,NA,NA
2010-07-30,NA,NA,NA,NA,NA,NA
2010-08-02,NA,NA,NA,NA,NA,NA
2010-08-03,NA,NA,NA,NA,NA,NA
2010-08-04,NA,NA,NA,NA,NA,NA
2010-08-05,11.32,11.32,11.32,11.32,1361,11.32
2010-08-06,11.38,11.38,11.38,11.38,882,11.38
2010-08-09,NA,NA,NA,NA,NA,NA
2010-08-10,NA,NA,NA,NA,NA,NA
2010-08-11,NA,NA,NA,NA,NA,NA
2010-08-12,NA,NA,NA,NA,NA,NA
2010-08-13,NA,NA,NA,NA,NA,NA
2010-08-16,11.21,11.21,11.21,11.21,886,11.21
2010-08-17,NA,NA,NA,NA,NA,NA
2010-08-18,11.45,11.45,11.45,11.45,1782,11.45
2010-08-19,NA,NA,NA,NA,NA,NA
2010-08-20,NA,NA,NA,NA,NA,NA
2010-08-23,NA,NA,NA,NA,NA,NA
2010-08-24,NA,NA,NA,NA,NA,NA
2010-08-25,11.4,11.4,11.4,11.4,2617,11.4
2010-08-26,NA,NA,NA,NA,NA,NA
2010-08-27,11.76,11.78,11.76,11.78,101310,11.78
2010-08-30,NA,NA,NA,NA,NA,NA
2010-08-31,NA,NA,NA,NA,NA,NA
2010-09-01,NA,NA,NA,NA,NA,NA
2010-09-02,NA,NA,NA,NA,NA,NA
2010-09-03,NA,NA,NA,NA,NA,NA
2010-09-06,12.29,12.29,12.29,12.29,1500,12.29
2010-09-07,NA,NA,NA,NA,NA,NA
2010-09-08,12.29,12.35,12.29,12.35,14877,12.35
2010-09-09,NA,NA,NA,NA,NA,NA
2010-09-10,NA,NA,NA,NA,NA,NA
2010-09-13,NA,NA,NA,NA,NA,NA
2010-09-14,12.54,12.54,12.54,12.54,10000,12.54
2010-09-15,NA,NA,NA,NA,NA,NA
2010-09-16,NA,NA,NA,NA,NA,NA
