date,open,high,low,close,volume,adjusted
2015-10-30,15.132,15.132,15.132,15.132,0,15.132
2015-11-02,15.2486,15.2486,15.2486,15.2486,0,15.2486
2015-11-03,15.3062,15.3062,15.3062,15.3062,0,15.3062
2015-11-04,15.2759,15.2759,15.2759,15.2759,0,15.2759
2015-11-05,15.307,15.307,15.307,15.307,0,15.307
2015-11-06,15.45,15.45,15.45,15.45,0,15.45
2015-11-09,15.2438,15.2438,15.2438,15.2438,0,15.2438
2015-11-10,15.2834,15.2834,15.2834,15.2834,0,15.2834
2015-11-11,15.3404,15.3404,15.3404,15.3404,0,15.3404
2015-11-12,15.0844,15.0844,15.0844,15.0844,0,15.0844
2015-11-13,14.9946,14.9946,14.9946,14.9946,0,14.9946
2015-11-16,15.0516,15.0516,15.0516,15.0516,0,15.0516
2015-11-17,15.4251,15.4251,15.4251,15.4251,0,15.4251
2015-11-18,15.3812,15.3812,15.3812,15.3812,0,15.3812
2015-11-19,15.4825,15.4825,15.4825,15.4825,0,15.4825
2015-11-20,15.4867,15.4867,15.4867,15.4867,0,15.4867
2015-11-23,15.4517,15.4517,15.4517,15.4517,0,15.4517
2015-11-24,15.2798,15.2798,15.2798,15.2798,0,15.2798
2015-11-25,15.5465,15.5465,15.5465,15.5465,0,15.5465
2015-11-26,15.7239,15.7239,15.7239,15.7239,0,15.7239
2015-11-27,15.7017,15.7017,15.7017,15.7017,0,15.7017
2015-11-30,15.7983,15.7983,15.7983,15.7983,0,15.7983
2015-12-01,15.5947,15.5947,15.5947,15.5947,0,15.5947
2015-12-02,15.5268,15.5268,15.5268,15.5268,0,15.5268
2015-12-03,15.0502,15.0502,15.0502,15.0502,0,15.0502
2015-12-04,15.0845,15.0845,15.0845,15.0845,0,15.0845
2015-12-07,15.2376,15.2376,15.2376,15.2376,0,15.2376
2015-12-08,14.9811,14.9811,14.9811,14.9811,0,14.9811
2015-12-09,14.8824,14.8824,14.8824,14.8824,0,14.8824
2015-12-10,14.8662,14.8662,14.8662,14.8662,0,14.8662
2015-12-11,14.5188,14.5188,14.5188,14.5188,0,14.5188
2015-12-14,14.261,14.261,14.261,14.261,0,14.261
2015-12-15,14.6666,14.6666,14.6666,14.6666,0,14.6666
2015-12-16,14.705,14.705,14.705,14.705,0,14.705
2015-12-17,14.968,14.968,14.968,14.968,0,14.968
2015-12-18,14.7651,14.7651,14.7651,14.7651,0,14.7651
2015-12-21,14.5732,14.5732,14.5732,14.5732,0,14.5732
2015-12-22,14.5748,14.5748,14.5748,14.5748,0,14.5748
2015-12-23,14.905,14.905,14.905,14.905,0,14.905
2015-12-28,14.7837,14.7837,14.7837,14.7837,0,14.7837
2015-12-29,15.0485,15.0485,15.0485,15.0485,0,15.0485
2015-12-30,14.9438,14.9438,14.9438,14.9438,0,14.9438
2016-01-04,14.4037,14.4037,14.4037,14.4037,0,14.4037
2016-01-05,14.4516,14.4516,14.4516,14.4516,0,14.4516
2016-01-06,14.2586,14.2586,14.2586,14.2586,0,14.2586
2016-01-07,13.9874,13.9874,13.9874,13.9874,0,13.9874
2016-01-08,13.8406,13.8406,13.8406,13.8406,0,13.8406
2016-01-11,13.865,13.94,13.865,13.94,1750,13.94
2016-01-12,13.9763,13.9763,13.9763,13.9763,0,13.9763
2016-01-13,13.9786,13.9786,13.9786,13.9786,0,13.9786
2016-01-14,13.7298,13.7298,13.7298,13.7298,0,13.7298
2016-01-15,13.3959,13.3959,13.3959,13.3959,0,13.3959
2016-01-18,13.34,13.34,13.34,13.34,0,13.34
2016-01-19,13.5527,13.5527,13.5527,13.5527,0,13.5527
2016-01-20,13.1638,13.1638,13.1638,13.1638,0,13.1638
2016-01-21,13.4342,13.4342,13.4342,13.4342,0,13.4342
2016-01-22,13.7523,13.7523,13.7523,13.7523,0,13.7523
