date,open,high,low,close,volume,adjusted
2013-08-27,50,50,50,50,0,48.620487
2013-08-28,49.964298,49.964298,49.964298,49.964298,0,48.58577
2013-08-29,49.962898,49.962898,49.962898,49.962898,0,48.584412
2013-08-30,49.969002,49.969002,49.969002,49.969002,0,48.590347
2013-09-02,49.975601,49.975601,49.975601,49.975601,0,48.596764
2013-09-03,49.9571,49.9571,49.9571,49.9571,0,48.57877
2013-09-04,49.922798,49.922798,49.922798,49.922798,0,48.545414
2013-09-05,49.880699,49.880699,49.880699,49.880699,0,48.504478
2013-09-06,49.924,49.924,49.924,49.924,0,48.546585
2013-09-09,49.9566,49.9566,49.9566,49.9566,0,48.578285
2013-09-10,49.9319,49.9319,49.9319,49.9319,0,48.554268
2013-09-11,49.954498,49.954498,49.954498,49.954498,0,48.576241
2013-09-12,49.965401,49.965401,49.965401,49.965401,0,48.586842
2013-09-13,49.956001,49.956001,49.956001,49.956001,0,48.577705
2013-09-16,50.008202,50.008202,50.008202,50.008202,0,48.628464
2013-09-17,50.024101,50.024101,50.024101,50.024101,0,48.643925
2013-09-18,50.085098,50.085098,50.085098,50.085098,0,48.703239
2013-09-19,50.099998,50.099998,50.099998,50.099998,0,48.717728
2013-09-20,50.098701,50.098701,50.098701,50.098701,0,48.716469
2013-09-23,50.108398,50.108398,50.108398,50.108398,0,48.725895
2013-09-24,50.1138,50.1138,50.1138,50.1138,0,48.731148
2013-09-25,50.130199,50.130199,50.130199,50.130199,0,48.747093
2013-09-26,50.121201,50.121201,50.121201,50.121201,0,48.738342
2013-09-27,50.131699,50.131699,50.131699,50.131699,0,48.748554
2013-09-30,50.134102,50.134102,50.134102,50.134102,0,48.750889
2013-10-01,50.133701,50.133701,50.133701,50.133701,0,48.7505
2013-10-02,50.151798,50.151798,50.151798,50.151798,0,48.768097
2013-10-03,50.162601,50.162601,50.162601,50.162601,0,48.778603
2013-10-04,50.150799,50.150799,50.150799,50.150799,0,48.767124
2013-10-07,50.147499,50.147499,50.147499,50.147499,0,48.763916
2013-10-08,50.1231,50.1231,50.1231,50.1231,0,48.740192
2013-10-09,50.131699,50.131699,50.131699,50.131699,0,48.748554
2013-10-10,50.141998,50.141998,50.141998,50.141998,0,48.758568
2013-10-11,50.155399,50.155399,50.155399,50.155399,0,48.771599
2013-10-14,50.167198,50.167198,50.167198,50.167198,0,48.78307
2013-10-15,50.151199,50.151199,50.151199,50.151199,0,48.767513
2013-10-16,50.172199,50.172199,50.172199,50.172199,0,48.787937
2013-10-17,50.205601,50.205601,50.205601,50.205601,0,48.820415
2013-10-18,50.208801,50.208801,50.208801,50.208801,0,48.823528
2013-10-21,50.216202,50.216202,50.216202,50.216202,0,48.830723
2013-10-22,50.243198,50.243198,50.243198,50.243198,0,48.856976
2013-10-23,50.236099,50.236099,50.236099,50.236099,0,48.850075
2013-10-24,50.241402,50.241402,50.241402,50.241402,0,48.855228
2013-10-25,50.247501,50.247501,50.247501,50.247501,0,48.86116
2013-10-28,50.254299,50.254299,50.254299,50.254299,0,48.867771
2013-10-29,50.2668,50.2668,50.2668,50.2668,0,48.879925
2013-10-30,50.274899,50.274899,50.274899,50.274899,0,48.887802
2013-10-31,50.2789,50.2789,50.2789,50.2789,0,48.891693
2013-11-01,50.276798,50.276798,50.276798,50.276798,0,48.889648
2013-11-04,50.293499,50.293499,50.293499,50.293499,0,48.905888
2013-11-05,50.293598,50.293598,50.293598,50.293598,0,48.905987
2013-11-06,50.3069,50.3069,50.3069,50.3069,0,48.918922
2013-11-07,50.3148,50.3148,50.3148,50.3148,0,48.926601
2013-11-08,50.2864,50.2864,50.2864,50.2864,0,48.898987
2013-11-11,50.298,50.298,50.298,50.298,0,48.910267
2013-11-12,50.2784,50.2784,50.2784,50.2784,0,48.891209
2013-11-13,50.294102,50.294102,50.294102,50.294102,0,48.906475
2013-11-14,50.3195,50.3195,50.3195,50.3195,0,48.931171
2013-11-15,50.308498,50.308498,50.308498,50.308498,0,48.920475
2013-11-18,50.331799,50.331799,50.331799,50.331799,0,48.94313
2013-11-19,50.3256,50.3256,50.3256,50.3256,0,48.937103
2013-11-20,50.3423,50.3423,50.3423,50.3423,0,48.953346
2013-11-21,50.348202,50.348202,50.348202,50.348202,0,48.959084
2013-11-22,50.3424,50.3424,50.3424,50.3424,0,48.953438
2013-11-25,50.355499,50.355499,50.355499,50.355499,0,48.966179
2013-11-26,50.361301,50.361301,50.361301,50.361301,0,48.971817
2013-11-27,50.376202,50.376202,50.376202,50.376202,0,48.986309
2013-11-28,50.373299,50.373299,50.373299,50.373299,0,48.983486
2013-11-29,50.367599,50.367599,50.367599,50.367599,0,48.977947
2013-12-02,50.3638,50.3638,50.3638,50.3638,0,48.974251
2013-12-03,50.3703,50.3703,50.3703,50.3703,0,48.980572
2013-12-04,50.352901,50.352901,50.352901,50.352901,0,48.963654
2013-12-05,50.348999,50.348999,50.348999,50.348999,0,48.959858
2013-12-06,50.3358,50.3358,50.3358,50.3358,0,48.947021
2013-12-09,50.342899,50.342899,50.342899,50.342899,0,48.953926
2013-12-10,50.360298,50.360298,50.360298,50.360298,0,48.970844
2013-12-11,50.354198,50.354198,50.354198,50.354198,0,48.964912
2013-12-12,50.334301,50.334301,50.334301,50.334301,0,48.945564
2013-12-13,50.3335,50.3335,50.3335,50.3335,0,48.944786
2013-12-16,50.331699,50.331699,50.331699,50.331699,0,48.943035
2013-12-17,50.350399,50.350399,50.350399,50.350399,0,48.961216
2013-12-18,50.363098,50.363098,50.363098,50.363098,0,48.973568
2013-12-19,50.337799,50.337799,50.337799,50.337799,0,48.948967
2013-12-20,50.322399,50.322399,50.322399,50.322399,0,48.933994
2013-12-23,50.312,50.312,50.312,50.312,0,48.923882
2013-12-27,50.3092,50.3092,50.3092,50.3092,0,48.921158
2013-12-30,50.332802,50.332802,50.332802,50.332802,0,48.944107
2014-01-03,50.3437,50.3437,50.3437,50.3437,0,48.954708
2014-01-06,50.3508,50.3508,50.3508,50.3508,0,48.961609
2014-01-07,50.3563,50.3563,50.3563,50.3563,0,48.966957
2014-01-08,50.3367,50.3367,50.3367,50.3367,0,48.947899
2014-01-09,50.344799,50.344799,50.344799,50.344799,0,48.955772
2014-01-10,50.381302,50.381302,50.381302,50.381302,0,48.991268
2014-01-13,50.3923,50.3923,50.3923,50.3923,0,49.001965
2014-01-14,50.377602,50.377602,50.377602,50.377602,0,48.987671
2014-01-15,50.391201,50.391201,50.391201,50.391201,0,49.000896
2014-01-16,50.398201,50.398201,50.398201,50.398201,0,49.007702
2014-01-17,50.403999,50.403999,50.403999,50.403999,0,49.01334
2014-01-20,50.415901,50.415901,50.415901,50.415901,0,49.024914
2014-01-21,50.411098,50.411098,50.411098,50.411098,0,49.020241
2014-01-22,50.395901,50.395901,50.395901,50.395901,0,49.005463
2014-01-23,50.417198,50.417198,50.417198,50.417198,0,49.026173
2014-01-24,50.4063,50.4063,50.4063,50.4063,0,49.015575
2014-01-27,50.406101,50.406101,50.406101,50.406101,0,49.015385
2014-01-28,50.414902,50.414902,50.414902,50.414902,0,49.023941
2014-01-29,50.428398,50.428398,50.428398,50.428398,0,49.037064
2014-01-30,50.426701,50.426701,50.426701,50.426701,0,49.035416
2014-01-31,50.278599,50.278599,50.278599,50.278599,0,48.891399
2014-02-03,50.307499,50.307499,50.307499,50.307499,0,48.919502
2014-02-04,50.285198,50.285198,50.285198,50.285198,0,48.897816
2014-02-05,50.2864,50.2864,50.2864,50.2864,0,48.898987
2014-02-06,50.286598,50.286598,50.286598,50.286598,0,48.899178
2014-02-07,50.307499,50.307499,50.307499,50.307499,0,48.919502
2014-02-10,50.3134,50.3134,50.3134,50.3134,0,48.92524
2014-02-11,50.305801,50.305801,50.305801,50.305801,0,48.91785
2014-02-12,50.299702,50.299702,50.299702,50.299702,0,48.911922
2014-02-13,50.320499,50.320499,50.320499,50.320499,0,48.932144
2014-02-14,50.3158,50.3158,50.3158,50.3158,0,48.927574
2014-02-17,50.327702,50.327702,50.327702,50.327702,0,48.939148
2014-02-18,50.335999,50.335999,50.335999,50.335999,0,48.947212
2014-02-19,50.326599,50.326599,50.326599,50.326599,0,48.938076
2014-02-20,50.3269,50.3269,50.3269,50.3269,0,48.93837
2014-02-21,50.336899,50.336899,50.336899,50.336899,0,48.94809
2014-02-24,50.339199,50.339199,50.339199,50.339199,0,48.950325
2014-02-25,50.3494,50.3494,50.3494,50.3494,0,48.960247
2014-02-26,50.360199,50.360199,50.360199,50.360199,0,48.970749
2014-02-27,50.3657,50.3657,50.3657,50.3657,0,48.976097
2014-02-28,50.3689,50.3689,50.3689,50.3689,0,48.97921
2014-03-03,50.371101,50.371101,50.371101,50.371101,0,48.98135
2014-03-04,50.360802,50.360802,50.360802,50.360802,0,48.971333
2014-03-05,50.359798,50.359798,50.359798,50.359798,0,48.97036
2014-03-06,50.3521,50.3521,50.3521,50.3521,0,48.962872
2014-03-07,50.3344,50.3344,50.3344,50.3344,0,48.94566
2014-03-10,50.3391,50.3391,50.3391,50.3391,0,48.950233
2014-03-11,50.339802,50.339802,50.339802,50.339802,0,48.950912
2014-03-12,50.338001,50.338001,50.338001,50.338001,0,48.949165
2014-03-13,50.353699,50.353699,50.353699,50.353699,0,48.964428
2014-03-14,50.355099,50.355099,50.355099,50.355099,0,48.96579
2014-03-17,50.343601,50.343601,50.343601,50.343601,0,48.954609
2014-03-18,50.354099,50.354099,50.354099,50.354099,0,48.964817
2014-03-19,50.309898,50.309898,50.309898,50.309898,0,48.921833
2014-03-20,50.309399,50.309399,50.309399,50.309399,0,48.921349
2014-03-21,50.318600000000004,50.318600000000004,50.318600000000004,50.318600000000004,0,48.930298
2014-03-24,50.315201,50.315201,50.315201,50.315201,0,48.926994
2014-03-25,50.329201,50.329201,50.329201,50.329201,0,48.940605
2014-03-26,50.349499,50.349499,50.349499,50.349499,0,48.960346
2014-03-27,50.347599,50.347599,50.347599,50.347599,0,48.958496
2014-03-28,50.346001,50.346001,50.346001,50.346001,0,48.956944
2014-03-31,50.347698,50.347698,50.347698,50.347698,0,48.958591
2014-04-01,50.3409,50.3409,50.3409,50.3409,0,48.951981
2014-04-02,50.328701,50.328701,50.328701,50.328701,0,48.940121
2014-04-03,50.337101,50.337101,50.337101,50.337101,0,48.948288
2014-04-04,50.365501,50.365501,50.365501,50.365501,0,48.975906
2014-04-07,50.382401,50.382401,50.382401,50.382401,0,48.992336
2014-04-08,50.3843,50.3843,50.3843,50.3843,0,48.994186
2014-04-09,50.405602,50.405602,50.405602,50.405602,0,49.014896
2014-04-10,50.420399,50.420399,50.420399,50.420399,0,49.029285
2014-04-11,50.422501,50.422501,50.422501,50.422501,0,49.031334
2014-04-14,50.4174,50.4174,50.4174,50.4174,0,49.026371
2014-04-15,50.4142,50.4142,50.4142,50.4142,0,49.023262
2014-04-16,50.414299,50.414299,50.414299,50.414299,0,49.023354
2014-04-17,50.3979,50.3979,50.3979,50.3979,0,49.007408
2014-04-22,50.399899,50.399899,50.399899,50.399899,0,49.00935
2014-04-23,50.4081,50.4081,50.4081,50.4081,0,49.01733
2014-04-24,50.405201,50.405201,50.405201,50.405201,0,49.014511
2014-04-25,50.409698,50.409698,50.409698,50.409698,0,49.018883
2014-04-28,50.422401,50.422401,50.422401,50.422401,0,49.031235
2014-04-29,50.398201,50.398201,50.398201,50.398201,0,49.007702
2014-04-30,50.413799,50.413799,50.413799,50.413799,0,49.022869
2014-05-02,50.4133,50.4133,50.4133,50.4133,0,49.022385
2014-05-05,50.426201,50.426201,50.426201,50.426201,0,49.034931
2014-05-06,50.423901,50.423901,50.423901,50.423901,0,49.032692
2014-05-07,50.436501,50.436501,50.436501,50.436501,0,49.044945
2014-05-08,50.452301,50.452301,50.452301,50.452301,0,49.06031
2014-05-09,50.4548,50.4548,50.4548,50.4548,0,49.062737
2014-05-12,50.451401,50.451401,50.451401,50.451401,0,49.059433
2014-05-13,50.459301,50.459301,50.459301,50.459301,0,49.067116
2014-05-14,50.4725,50.4725,50.4725,50.4725,0,49.079952
2014-05-15,50.4827,50.4827,50.4827,50.4827,0,49.089867
2014-05-16,50.476101,50.476101,50.476101,50.476101,0,49.08345
2014-05-19,50.491798,50.491798,50.491798,50.491798,0,49.098717
2014-05-20,50.502899,50.502899,50.502899,50.502899,0,49.109512
2014-05-21,50.491402,50.491402,50.491402,50.491402,0,49.098331
2014-05-22,50.484798,50.484798,50.484798,50.484798,0,49.091911
2014-05-23,50.488499,50.488499,50.488499,50.488499,0,49.095509
2014-05-26,50.499901,50.499901,50.499901,50.499901,0,49.106598
2014-05-27,50.495098,50.495098,50.495098,50.495098,0,49.101925
2014-05-28,50.510601,50.510601,50.510601,50.510601,0,49.117001
2014-05-30,50.5116,50.5116,50.5116,50.5116,0,49.117973
2014-06-02,50.481602,50.481602,50.481602,50.481602,0,49.088802
2014-06-03,50.4823,50.4823,50.4823,50.4823,0,49.089481
2014-06-04,50.483299,50.483299,50.483299,50.483299,0,49.09045
2014-06-05,50.498299,50.498299,50.498299,50.498299,0,49.105038
2014-06-06,50.489601,50.489601,50.489601,50.489601,0,49.096581
2014-06-10,50.4725,50.4725,50.4725,50.4725,0,49.079952
2014-06-11,50.475101,50.475101,50.475101,50.475101,0,49.082481
2014-06-12,50.4884,50.4884,50.4884,50.4884,0,49.095413
2014-06-13,50.4594,50.4594,50.4594,50.4594,0,49.067211
2014-06-16,50.448799,50.448799,50.448799,50.448799,0,49.056904
2014-06-17,50.436798,50.436798,50.436798,50.436798,0,49.045235
2014-06-18,50.442799,50.442799,50.442799,50.442799,0,49.051067
2014-06-19,50.462898,50.462898,50.462898,50.462898,0,49.070614
2014-06-20,50.460098,50.460098,50.460098,50.460098,0,49.06789
2014-06-23,50.466801,50.466801,50.466801,50.466801,0,49.074409
2014-06-24,50.4706,50.4706,50.4706,50.4706,0,49.078102
2014-06-25,50.4842,50.4842,50.4842,50.4842,0,49.091328
2014-06-26,50.495201,50.495201,50.495201,50.495201,0,49.102028
2014-06-27,50.493301,50.493301,50.493301,50.493301,0,49.100182
2014-06-30,50.486801,50.486801,50.486801,50.486801,0,49.093857
2014-07-01,50.487099,50.487099,50.487099,50.487099,0,49.094147
2014-07-02,50.472099,50.472099,50.472099,50.472099,0,49.079559
2014-07-03,50.4576,50.4576,50.4576,50.4576,0,49.065464
2014-07-04,50.461498,50.461498,50.461498,50.461498,0,49.069252
2014-07-07,50.4645,50.4645,50.4645,50.4645,0,49.072174
2014-07-08,50.477001,50.477001,50.477001,50.477001,0,49.084328
2014-07-09,50.473,50.473,50.473,50.473,0,49.080437
2014-07-10,50.494499,50.494499,50.494499,50.494499,0,49.101341
2014-07-11,50.500702,50.500702,50.500702,50.500702,0,49.107376
2014-07-14,50.494099,50.494099,50.494099,50.494099,0,49.100956
2014-07-15,50.483799,50.483799,50.483799,50.483799,0,49.090939
2014-07-16,50.473499,50.473499,50.473499,50.473499,0,49.080921
2014-07-17,50.496498,50.496498,50.496498,50.496498,0,49.103287
2014-07-18,50.482201,50.482201,50.482201,50.482201,0,49.089382
2014-07-21,50.4776,50.4776,50.4776,50.4776,0,49.084911
2014-07-22,50.491299,50.491299,50.491299,50.491299,0,49.098228
2014-07-23,50.496201,50.496201,50.496201,50.496201,0,49.102997
2014-07-24,50.4856,50.4856,50.4856,50.4856,0,49.09269
2014-07-25,45.830002,45.849998,45.82,45.82,500,44.555817
2014-07-28,45.779999,45.799999,45.779999,45.799999,2400,44.536366
2014-07-29,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-07-30,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-07-31,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-08-04,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-08-05,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-08-06,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-08-07,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-08-08,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-08-11,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-08-12,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-08-13,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-08-14,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-08-15,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-08-18,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-08-19,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-08-20,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-08-21,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-08-22,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-08-25,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-08-26,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-08-27,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-08-28,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-08-29,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-09-01,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-09-02,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-09-03,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-09-04,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-09-05,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-09-08,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-09-09,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-09-10,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-09-11,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-09-12,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-09-15,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-09-16,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-09-17,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-09-18,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-09-19,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-09-22,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-09-23,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-09-24,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-09-25,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-09-26,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-09-29,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-09-30,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-10-01,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-10-02,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-10-03,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-10-06,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-10-07,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-10-08,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-10-09,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-10-10,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-10-13,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-10-14,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-10-15,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-10-16,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-10-17,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-10-20,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-10-21,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-10-22,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-10-23,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-10-24,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-10-27,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-10-28,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-10-29,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-10-30,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-10-31,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-11-03,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-11-04,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-11-05,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-11-06,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-11-07,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-11-10,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-11-11,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-11-12,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-11-13,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-11-14,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-11-17,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-11-18,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-11-19,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-11-20,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-11-21,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-11-24,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-11-25,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-11-26,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-11-27,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-11-28,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-12-01,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-12-02,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-12-03,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-12-04,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-12-05,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-12-08,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-12-09,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-12-10,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-12-11,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-12-12,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-12-15,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-12-16,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-12-17,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-12-18,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-12-19,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-12-22,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-12-23,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-12-29,45.799999,45.799999,45.799999,45.799999,0,44.536366
2014-12-30,45.799999,45.799999,45.799999,45.799999,0,44.536366
2015-01-05,45.799999,45.799999,45.799999,45.799999,0,44.536366
2015-01-06,45.799999,45.799999,45.799999,45.799999,0,44.536366
2015-01-07,45.799999,45.799999,45.799999,45.799999,0,44.536366
2015-01-08,45.799999,45.799999,45.799999,45.799999,0,44.536366
2015-01-09,45.799999,45.799999,45.799999,45.799999,0,44.536366
2015-01-12,45.799999,45.799999,45.799999,45.799999,0,44.536366
2015-01-13,45.799999,45.799999,45.799999,45.799999,0,44.536366
2015-01-14,45.799999,45.799999,45.799999,45.799999,0,44.536366
2015-01-15,45.799999,45.799999,45.799999,45.799999,0,44.536366
2015-01-16,45.799999,45.799999,45.799999,45.799999,0,44.536366
2015-01-19,45.799999,45.799999,45.799999,45.799999,0,44.536366
2015-01-20,45.799999,45.799999,45.799999,45.799999,0,44.536366
