date,open,high,low,close,volume,adjusted
2015-09-24,100,100,100,100,0,90.966927
2015-09-25,100.764,100.764,100.764,100.764,0,91.661911
2015-09-28,98.672501,98.672501,98.672501,98.672501,0,89.759346
2015-09-29,98.0616,98.0616,98.0616,98.0616,0,89.203629
2015-09-30,100.101997,100.101997,100.101997,100.101997,0,91.059708
2015-10-01,100.407997,100.407997,100.407997,100.407997,0,91.338074
2015-10-02,101.446999,101.446999,101.446999,101.446999,0,92.283211
2015-10-05,103.510002,103.510002,103.510002,103.510002,0,94.159874
2015-10-06,104.699997,104.699997,104.699997,104.699997,274,95.242378
2015-10-07,104.699997,104.699997,104.699997,104.699997,0,95.242378
2015-10-08,104.699997,104.699997,104.699997,104.699997,0,95.242378
2015-10-09,104.699997,104.699997,104.699997,104.699997,0,95.242378
2015-10-12,104.699997,104.699997,104.699997,104.699997,0,95.242378
2015-10-13,104.699997,104.699997,104.699997,104.699997,0,95.242378
2015-10-14,104.699997,104.699997,104.699997,104.699997,0,95.242378
2015-10-15,104.699997,104.699997,104.699997,104.699997,0,95.242378
2015-10-16,104.699997,104.699997,104.699997,104.699997,0,95.242378
2015-10-19,104.699997,104.699997,104.699997,104.699997,0,95.242378
2015-10-20,104.699997,104.699997,104.699997,104.699997,0,95.242378
2015-10-21,104.699997,104.699997,104.699997,104.699997,0,95.242378
2015-10-22,106.459999,106.459999,106.459999,106.459999,290,96.843391
2015-10-23,106.459999,106.459999,106.459999,106.459999,0,96.843391
2015-10-26,106.459999,106.459999,106.459999,106.459999,0,96.843391
2015-10-27,108.190002,108.190002,108.160004,108.18,6253,98.40802
2015-10-28,108.18,108.18,108.18,108.18,0,98.40802
2015-10-29,108.18,108.18,108.18,108.18,0,98.40802
2015-10-30,108.18,108.18,108.18,108.18,0,98.40802
2015-11-02,108.18,108.18,108.18,108.18,0,98.40802
2015-11-03,108.18,108.18,108.18,108.18,0,98.40802
2015-11-04,108.18,108.18,108.18,108.18,0,98.40802
2015-11-05,108.18,108.18,108.18,108.18,0,98.40802
2015-11-06,108.18,108.18,108.18,108.18,0,98.40802
2015-11-09,108.18,108.18,108.18,108.18,0,98.40802
2015-11-10,108.18,108.18,108.18,108.18,0,98.40802
2015-11-11,108.18,108.18,108.18,108.18,0,98.40802
2015-11-12,108.18,108.18,108.18,108.18,0,98.40802
2015-11-13,108.18,108.18,108.18,108.18,0,98.40802
2015-11-16,108.18,108.18,108.18,108.18,0,98.40802
2015-11-17,108.18,108.18,108.18,108.18,0,98.40802
2015-11-18,108.18,108.18,108.18,108.18,0,98.40802
2015-11-19,108.18,108.18,108.18,108.18,0,98.40802
2015-11-20,108.18,108.18,108.18,108.18,0,98.40802
2015-11-23,108.18,108.18,108.18,108.18,0,98.40802
2015-11-24,108.18,108.18,108.18,108.18,0,98.40802
2015-11-25,108.18,108.18,108.18,108.18,0,98.40802
2015-11-26,108.18,108.18,108.18,108.18,0,98.40802
2015-11-27,108.18,108.18,108.18,108.18,0,98.40802
2015-11-30,108.18,108.18,108.18,108.18,0,98.40802
2015-12-01,108.18,108.18,108.18,108.18,0,98.40802
2015-12-02,108.18,108.18,108.18,108.18,0,98.40802
2015-12-03,108.18,108.18,108.18,108.18,0,98.40802
2015-12-04,108.18,108.18,108.18,108.18,0,98.40802
2015-12-07,108.18,108.18,108.18,108.18,0,98.40802
2015-12-08,108.18,108.18,108.18,108.18,0,98.40802
2015-12-09,108.18,108.18,108.18,108.18,0,98.40802
2015-12-10,108.18,108.18,108.18,108.18,0,98.40802
2015-12-11,105.959999,105.959999,105.959999,105.959999,163,96.388557
2015-12-14,103.629997,103.699997,103.629997,103.699997,4250,94.332695
2015-12-15,103.699997,103.699997,103.699997,103.699997,0,94.332695
2015-12-16,103.699997,103.699997,103.699997,103.699997,0,94.332695
2015-12-17,103.699997,103.699997,103.699997,103.699997,0,94.332695
2015-12-18,105.099998,105.099998,105.099998,105.099998,145,95.606247
2015-12-21,105.099998,105.099998,105.099998,105.099998,0,95.606247
2015-12-22,105.099998,105.099998,105.099998,105.099998,0,95.606247
2015-12-23,105.099998,105.099998,105.099998,105.099998,0,95.606247
2015-12-28,105.099998,105.099998,105.099998,105.099998,0,95.606247
2015-12-29,105.099998,105.099998,105.099998,105.099998,0,95.606247
