date,open,high,low,close,volume,adjusted
2018-02-02,140.860001,140.860001,139.360001,139.360001,630,139.360001
2018-02-05,139.360001,139.360001,139.360001,139.360001,0,139.360001
2018-02-06,130.339996,133.679993,130.339996,133.679993,1815,133.679993
2018-02-07,133.679993,133.679993,133.679993,133.679993,0,133.679993
2018-02-08,133.679993,133.679993,133.679993,133.679993,0,133.679993
2018-02-09,133.679993,133.679993,133.679993,133.679993,0,133.679993
2018-02-12,133.679993,133.679993,133.679993,133.679993,0,133.679993
2018-02-13,133.679993,133.679993,133.679993,133.679993,0,133.679993
2018-02-14,133.679993,133.679993,133.679993,133.679993,0,133.679993
2018-02-15,133.679993,133.679993,133.679993,133.679993,0,133.679993
2018-02-16,133.679993,133.679993,133.679993,133.679993,0,133.679993
2018-02-19,138.320007,138.320007,138.320007,138.320007,72,138.320007
2018-02-20,138.320007,138.320007,138.320007,138.320007,0,138.320007
2018-02-21,138.320007,138.320007,138.320007,138.320007,0,138.320007
2018-02-22,138.320007,138.320007,138.320007,138.320007,0,138.320007
2018-02-23,138.320007,138.320007,138.320007,138.320007,0,138.320007
2018-02-26,138.320007,138.320007,138.320007,138.320007,0,138.320007
2018-02-27,138.320007,138.320007,138.320007,138.320007,0,138.320007
2018-02-28,138.320007,138.320007,138.320007,138.320007,0,138.320007
2018-03-01,138.320007,138.320007,138.320007,138.320007,0,138.320007
2018-03-02,138.320007,138.320007,138.320007,138.320007,0,138.320007
2018-03-05,137.440002,137.440002,137.440002,137.440002,175,137.440002
2018-03-06,137.440002,137.440002,137.440002,137.440002,0,137.440002
2018-03-07,137.440002,137.440002,137.440002,137.440002,0,137.440002
2018-03-08,137.440002,137.440002,137.440002,137.440002,0,137.440002
2018-03-09,137.440002,137.440002,137.440002,137.440002,0,137.440002
2018-03-12,137.440002,137.440002,137.440002,137.440002,0,137.440002
2018-03-13,137.440002,137.440002,137.440002,137.440002,0,137.440002
