date,open,high,low,close,volume,adjusted
2011-12-15,4748.169922,4786.589844,4713.350098,4713.350098,115,4713.350098
2011-12-16,4779.779785,4813.02002,4775.379883,4775.379883,56,4775.379883
2011-12-19,4792.939941,4822.27002,4790.220215,4803.700195,44,4803.700195
2011-12-20,4811.459961,4853.100098,4811.459961,4853.100098,33,4853.100098
2011-12-21,4911.799805,4911.799805,4911.799805,4911.799805,5,4911.799805
2011-12-22,4845.040039,4846.689941,4826.939941,4826.939941,1249,4826.939941
2011-12-23,NA,NA,NA,NA,NA,NA
2011-12-27,4777.160156,4777.160156,4777.160156,4777.160156,1,4777.160156
2011-12-28,4776.339844,4776.339844,4736.220215,4736.220215,100,4736.220215
2011-12-29,4597.77002,4605.97998,4578.169922,4593.089844,335,4593.089844
2011-12-30,4725.299805,4725.299805,4725.299805,4725.299805,1,4725.299805
2012-01-03,4776.330078,4814.129883,4774.009766,4814.129883,96,4814.129883
2012-01-04,4800.200195,4836.390137,4794.02002,4836.390137,81,4836.390137
2012-01-05,4829.109863,4829.430176,4804.330078,4829.430176,20,4829.430176
2012-01-06,4873.97998,4873.97998,4861.850098,4865.799805,6407,4865.799805
2012-01-09,4874,4874,4847.660156,4847.660156,75,4847.660156
2012-01-10,4870.540039,4921.430176,4870.540039,4905.740234,80,4905.740234
2012-01-11,4937.620117,4937.620117,4909.52002,4931.140137,15,4931.140137
2012-01-12,4941.910156,4976.970215,4941.910156,4958,47,4958
2012-01-13,4922.160156,4922.160156,4922.160156,4922.160156,504,4922.160156
2012-01-16,4936.109863,4936.109863,4916.589844,4916.589844,20,4916.589844
2012-01-17,4982.27002,4982.27002,4969.209961,4969.209961,24,4969.209961
2012-01-18,4965,4965,4965,4965,425,4965
2012-01-19,4988.720215,5000.330078,4977.149902,4977.149902,71,4977.149902
2012-01-20,4948.910156,4973.959961,4939.209961,4973.959961,948,4973.959961
2012-01-23,5020,5020,5003.680176,5003.680176,13,5003.680176
2012-01-24,5009.799805,5009.799805,4997.029785,4997.029785,45,4997.029785
2012-01-25,5003.160156,5003.160156,4949.779785,4949.779785,13,4949.779785
2012-01-26,5135.27002,5180.310059,5132.939941,5180.310059,11,5180.310059
2012-01-27,5160.080078,5177.509766,5160.080078,5177.509766,39,5177.509766
2012-01-30,5148.240234,5166.899902,5144.890137,5166,36,5166
2012-01-31,5221,5228.100098,5221,5221.890137,52,5221.890137
2012-02-01,5212.959961,5233.069824,5212.959961,5230.549805,179,5230.549805
