date,open,high,low,close,volume,adjusted
2015-04-30,100,100,100,100,0,100
2015-05-04,NA,NA,NA,NA,NA,NA
2015-05-05,99.870003,99.870003,99.870003,99.870003,0,99.870003
2015-05-06,99.739998,99.739998,99.739998,99.739998,0,99.739998
2015-05-07,99.82,99.82,99.82,99.82,0,99.82
2015-05-08,100.050003,100.050003,100.050003,100.050003,0,100.050003
2015-05-11,99.870003,99.870003,99.870003,99.870003,0,99.870003
2015-05-12,99.839996,99.839996,99.839996,99.839996,0,99.839996
2015-05-13,99.910004,99.910004,99.910004,99.910004,0,99.910004
2015-05-15,100.199997,100.199997,100.199997,100.199997,0,100.199997
2015-05-18,100.07,100.07,100.07,100.07,0,100.07
2015-05-19,100.040001,100.040001,100.040001,100.040001,0,100.040001
2015-05-20,100.110001,100.110001,100.110001,100.110001,0,100.110001
2015-05-21,100.160004,100.160004,100.160004,100.160004,0,100.160004
2015-05-22,100.089996,100.089996,100.089996,100.089996,0,100.089996
2015-05-26,100.230003,100.230003,100.230003,100.230003,0,100.230003
2015-05-27,100.230003,100.230003,100.230003,100.230003,0,100.230003
2015-05-28,100.25,100.25,100.25,100.25,0,100.25
2015-05-29,100.32,100.32,100.32,100.32,0,100.32
2015-06-01,100.089996,100.089996,100.089996,100.089996,0,100.089996
2015-06-02,99.93,99.93,99.93,99.93,0,99.93
2015-06-03,99.760002,99.760002,99.760002,99.760002,0,99.760002
2015-06-04,99.769997,99.769997,99.769997,99.769997,0,99.769997
2015-06-05,99.629997,99.629997,99.629997,99.629997,0,99.629997
2015-06-08,99.669998,99.669998,99.669998,99.669998,0,99.669998
2015-06-09,99.540001,99.540001,99.540001,99.540001,0,99.540001
2015-06-10,99.440002,99.440002,99.440002,99.440002,0,99.440002
2015-06-11,99.510002,99.510002,99.510002,99.510002,0,99.510002
2015-06-12,99.510002,99.510002,99.510002,99.510002,0,99.510002
2015-06-15,99.480003,99.480003,99.480003,99.480003,0,99.480003
2015-06-16,99.519997,99.519997,99.519997,99.519997,0,99.519997
2015-06-17,99.620003,99.620003,99.620003,99.620003,0,99.620003
2015-06-18,99.519997,99.519997,99.519997,99.519997,0,99.519997
2015-06-19,99.690002,99.690002,99.690002,99.690002,0,99.690002
2015-06-22,99.559998,99.559998,99.559998,99.559998,0,99.559998
