date,open,high,low,close,volume,adjusted
2007-04-02,154.160004,154.542999,154.160004,154.542999,140,143.153549
2007-04-03,155.220001,156.018005,155.220001,156.018005,130,144.519867
2007-04-04,NA,NA,NA,NA,NA,NA
2007-04-05,156.759995,157.057007,156.759995,157.057007,131,145.482254
2007-04-10,157.5,158.080002,157.5,157.768997,2066,146.141785
2007-04-11,NA,NA,NA,NA,NA,NA
2007-04-12,NA,NA,NA,NA,NA,NA
2007-04-13,NA,NA,NA,NA,NA,NA
2007-04-16,NA,NA,NA,NA,NA,NA
2007-04-17,NA,NA,NA,NA,NA,NA
2007-04-18,160.779999,160.779999,160.779999,160.779999,250,148.930878
2007-04-19,NA,NA,NA,NA,NA,NA
2007-04-20,160.589996,160.740005,160.589996,160.740005,7330,148.893845
2007-04-23,NA,NA,NA,NA,NA,NA
2007-04-24,NA,NA,NA,NA,NA,NA
2007-04-25,NA,NA,NA,NA,NA,NA
2007-04-26,162.460007,162.460007,162.460007,162.460007,25,150.487076
2007-04-27,161.320007,161.320007,161.302994,161.302994,150,149.415344
2007-04-30,NA,NA,NA,NA,NA,NA
2007-05-02,161.25,161.973999,161.25,161.973999,510,150.036926
2007-05-03,NA,NA,NA,NA,NA,NA
2007-05-04,NA,NA,NA,NA,NA,NA
2007-05-07,NA,NA,NA,NA,NA,NA
2007-05-08,NA,NA,NA,NA,NA,NA
2007-05-09,163.059998,163.169006,162.740005,163.169006,4000,151.143829
2007-05-10,NA,NA,NA,NA,NA,NA
2007-05-11,NA,NA,NA,NA,NA,NA
2007-05-14,NA,NA,NA,NA,NA,NA
2007-05-15,162.690002,163.669998,162.690002,163.669998,200,151.60791
2007-05-16,NA,NA,NA,NA,NA,NA
2007-05-18,NA,NA,NA,NA,NA,NA
2007-05-21,NA,NA,NA,NA,NA,NA
2007-05-22,164.5,164.5,164.354996,164.354996,500,152.242432
2007-05-23,NA,NA,NA,NA,NA,NA
2007-05-24,NA,NA,NA,NA,NA,NA
2007-05-25,163.210007,163.470001,163.210007,163.470001,81,151.422653
2007-05-29,NA,NA,NA,NA,NA,NA
2007-05-30,163.309998,164.115997,163.240005,164.115997,4000,152.021042
2007-05-31,NA,NA,NA,NA,NA,NA
2007-06-01,165.820007,165.820007,165.427002,165.427002,50,153.235428
2007-06-04,166.559998,166.559998,165.757996,165.757996,130,153.542023
2007-06-05,NA,NA,NA,NA,NA,NA
2007-06-06,165.720001,165.720001,165.440002,165.667999,6000,153.458633
2007-06-07,NA,NA,NA,NA,NA,NA
2007-06-08,160.860001,162.070007,160.860001,161.533997,2150,149.629303
2007-06-11,162.470001,163.334,162.470001,163.334,4000,151.296677
2007-06-12,162.600006,162.600006,162.251007,162.251007,2000,150.293472
2007-06-13,161.710007,162.104996,161.710007,162.104996,2000,150.158234
2007-06-14,NA,NA,NA,NA,NA,NA
2007-06-15,164.740005,166.139999,164.740005,166.139999,240,153.895874
2007-06-18,NA,NA,NA,NA,NA,NA
2007-06-19,166.110001,166.220001,165.660004,165.949997,3910,153.719879
2007-06-20,166.559998,166.559998,166.026001,166.026001,120,153.790283
2007-06-21,NA,NA,NA,NA,NA,NA
2007-06-22,NA,NA,NA,NA,NA,NA
2007-06-25,NA,NA,NA,NA,NA,NA
2007-06-26,NA,NA,NA,NA,NA,NA
2007-06-27,161.649994,161.649994,161.649994,161.649994,2000,149.736786
2007-06-28,163.5,163.951996,163.5,163.951996,37,151.869125
2007-06-29,163.940002,164.919006,163.889999,164.919006,70,152.764847
2007-07-02,NA,NA,NA,NA,NA,NA
2007-07-03,165.960007,166.563004,165.960007,166.563004,150,154.287704
2007-07-04,NA,NA,NA,NA,NA,NA
2007-07-05,166.970001,166.970001,166.177994,166.177994,1000,153.931061
2007-07-06,NA,NA,NA,NA,NA,NA
2007-07-09,167.630005,167.686996,167.630005,167.686996,120,155.328842
2007-07-10,167.979996,167.979996,167.25,167.25,75,154.924072
2007-07-11,166.050003,168.675995,166.050003,168.675995,50,156.24498
