date,open,high,low,close,volume,adjusted
2005-11-17,108.199997,109.459999,108.199997,109.110001,4684,107.557686
2005-11-18,110.400002,110.400002,109.800003,109.910004,507,108.346306
2005-11-21,109.300003,110.199997,109.18,110.199997,8240,108.632172
2005-11-22,110.699997,110.699997,109.699997,110.339996,9574,108.77018
2005-11-23,NA,NA,NA,NA,NA,NA
2005-11-24,110.699997,110.699997,108,108.75,14891,107.202805
2005-11-25,109.75,110.309998,109.400002,109.5,16589,107.942139
2005-11-28,110.540001,111.5,109.900002,109.900002,27621,108.336441
2005-11-29,110.199997,110.599998,109.900002,110.260002,3566,108.691322
2005-11-30,108.339996,109.699997,108.339996,109.25,5263,107.695686
2005-12-01,111.099998,112,109.900002,110.900002,14275,109.32222
2005-12-02,112.230003,112.510002,111.599998,112.449997,10610,110.850159
2005-12-05,113.699997,113.800003,112.349998,112.669998,16465,111.067032
2005-12-06,112.699997,113.129997,112.099998,112.599998,14784,110.998032
2005-12-07,113.5,114.059998,113.260002,113.959999,11017,112.338676
2005-12-08,111.900002,111.900002,110.75,111.199997,19616,109.617943
2005-12-09,112.68,113.139999,111.5,112.099998,48147,110.505142
2005-12-12,113.989998,114,113.199997,113.449997,6598,111.835938
2005-12-13,114.059998,114.150002,113.790001,113.800003,3289,112.180962
2005-12-14,113,114.050003,112.459999,113.419998,25999,111.806366
2005-12-15,112.900002,113.349998,112.459999,113.199997,5029,111.589493
2005-12-16,113.800003,114.57,113.099998,114.449997,9783,112.821709
2005-12-19,114.360001,115,114.25,114.849998,11517,113.216011
2005-12-20,115.580002,116.239998,115.489998,116.199997,5600,114.546806
2005-12-21,118.010002,118.620003,117.599998,118.379997,13252,116.695793
2005-12-22,118.389999,119.099998,118.190002,118.849998,12744,117.159103
2005-12-23,NA,NA,NA,NA,NA,NA
2005-12-26,NA,NA,NA,NA,NA,NA
2005-12-27,119.599998,119.599998,118.559998,118.800003,63773,117.109825
2005-12-28,119.940002,120.5,119.300003,119.5,12114,117.799858
2005-12-29,119.919998,120.400002,119.919998,120.18,7108,118.470192
2005-12-30,119.199997,119.599998,118.699997,118.839996,6600,117.149254
2006-01-02,NA,NA,NA,NA,NA,NA
2006-01-03,NA,NA,NA,NA,NA,NA
2006-01-04,120.129997,120.75,120.129997,120.540001,22180,118.825066
2006-01-05,121,121.300003,120,120.610001,41065,118.894073
2006-01-06,121.080002,121.699997,120.400002,121.639999,20248,119.909416
2006-01-09,NA,NA,NA,NA,NA,NA
2006-01-10,121.400002,121.400002,120.400002,120.980003,30362,119.258812
2006-01-11,122.480003,122.510002,121.389999,121.43,7730,119.702408
2006-01-12,121.830002,122.889999,121.830002,122.510002,11864,120.767036
2006-01-13,122.010002,122.010002,121,121.32,11987,119.593971
2006-01-16,120.040001,120.199997,119.699997,120.099998,19567,118.391319
2006-01-17,117.5,118,116.900002,117.220001,22824,115.552299
2006-01-18,113.68,114.919998,113.199997,114.400002,34847,112.772423
2006-01-19,116.68,117.300003,116.68,117.050003,27246,115.38472
2006-01-20,117.099998,117.650002,116.370003,116.370003,21423,114.714394
2006-01-23,114.019997,114.099998,113.199997,113.550003,15130,111.934517
2006-01-24,115.300003,115.300003,114.5,114.800003,14736,113.16674
2006-01-25,115.269997,115.75,114.900002,115.75,65120,114.10321
2006-01-26,117.089996,117.620003,116.889999,117.620003,7229,115.946609
2006-01-27,119.599998,120.300003,118.699997,120.010002,33376,118.302612
2006-01-30,121.199997,121.599998,120.650002,121.18,17703,119.455956
2006-01-31,121.580002,121.599998,120.699997,120.699997,18811,118.982788
2006-02-01,119.529999,120.099998,119.5,120,16499,118.292747
2006-02-02,120.540001,120.550003,119.199997,119.449997,10333,117.750572
2006-02-03,119.900002,120.449997,119.400002,120.050003,6511,118.342041
2006-02-06,120.599998,120.959999,120.400002,120.760002,4088,119.041939
2006-02-07,121,121.5,120.900002,121.220001,9614,119.495392
2006-02-08,118.849998,119,118.309998,118.800003,50269,117.109825
2006-02-09,119.489998,120.050003,119.400002,119.400002,30141,117.701286
2006-02-10,118.980003,118.989998,118.199997,118.650002,7723,116.96196
2006-02-13,116.57,116.57,115.900002,116.5,5897,114.842545
2006-02-14,117.010002,117.900002,116.980003,117.519997,4179,115.848022
2006-02-15,116.720001,117.199997,116.129997,116.870003,4722,115.207283
2006-02-16,116.900002,117.080002,116.5,117.019997,4539,115.355141
2006-02-17,114.949997,115.510002,114.599998,114.599998,12131,112.969574
2006-02-20,113,113.699997,112.050003,112.800003,14927,111.19519
2006-02-21,114.110001,115.089996,114.110001,114.5,8984,112.870995
2006-02-22,113.699997,115.690002,113.599998,115.690002,5732,114.044075
2006-02-23,117.099998,117.540001,116.900002,117.300003,16428,115.631165
2006-02-24,118.32,119.099998,118.07,118.900002,6084,117.208397
2006-02-27,119.82,120.769997,119.800003,120.32,8331,118.608192
2006-02-28,121,121,118.529999,118.599998,11608,116.912666
2006-03-01,118.209999,118.900002,118.029999,118.699997,6916,117.011238
2006-03-02,118.32,118.32,116.900002,117,10344,115.335426
2006-03-03,115.699997,116.599998,114.559998,115.300003,21365,113.659622
2006-03-06,115.830002,115.989998,115.120003,115.559998,4587,113.915916
2006-03-07,115.349998,115.889999,115,115.889999,2113,114.241219
2006-03-08,115.389999,115.389999,114.25,114.489998,3431,112.861137
2006-03-09,116.550003,117.519997,116.550003,117.300003,7784,115.631165
2006-03-10,117.139999,117.510002,116.459999,117,15684,115.335426
2006-03-13,118.529999,119,118.300003,118.900002,18807,117.208397
2006-03-14,118.080002,118.82,117.529999,118.540001,9876,116.853523
2006-03-15,118.550003,118.57,118.120003,118.300003,1474,116.616936
2006-03-16,116.769997,116.900002,116.5,116.849998,4400,115.187561
2006-03-17,117.5,117.900002,117.419998,117.800003,5398,116.124054
2006-03-20,119.120003,120.239998,119.120003,119.330002,17220,117.632278
2006-03-21,NA,NA,NA,NA,NA,NA
2006-03-22,119.589996,120.379997,119.099998,120.379997,5982,118.667343
2006-03-23,119.690002,119.860001,119,119.839996,8663,118.135017
2006-03-24,119.209999,119.900002,119.059998,119.519997,10201,117.819572
2006-03-27,120.540001,120.699997,120.279999,120.699997,2537,118.982788
2006-03-28,120.75,120.75,119.400002,119.809998,1295,118.105446
2006-03-29,120.900002,121.300003,120.599998,121.019997,8252,119.298233
2006-03-30,121.900002,122.459999,121.599998,122.400002,9746,120.658607
2006-03-31,121.860001,121.860001,121.169998,121.400002,2063,119.672829
2006-04-03,124.199997,124.199997,123,123.5,6509,121.742958
2006-04-04,123.400002,123.400002,122,122.290001,6820,120.550171
2006-04-05,122.57,123,121.400002,121.800003,7158,120.067146
2006-04-06,123,124,123,123.75,12071,121.989403
2006-04-07,124.5,125,124.300003,124.400002,11284,122.630157
2006-04-10,124.889999,125.300003,124,124.870003,5455,123.093468
2006-04-11,123.910004,124.050003,123,123,4198,121.250069
2006-04-12,122.449997,122.510002,121.400002,122.190002,3334,120.451591
2006-04-13,122.190002,122.82,121.5,122.589996,2970,120.845901
2006-04-14,NA,NA,NA,NA,NA,NA
2006-04-17,NA,NA,NA,NA,NA,NA
2006-04-18,121.290001,121.900002,121,121.900002,3708,120.165718
2006-04-19,121.650002,122.75,120.510002,120.959999,17232,119.23909
2006-04-20,121.139999,121.900002,120.470001,121.309998,2073,119.584106
2006-04-21,122.220001,122.709999,121.769997,122.190002,8135,120.451591
2006-04-24,120,121.010002,119.650002,120.709999,13825,118.992645
2006-04-25,121.309998,122,121.110001,121.519997,1860,119.791115
2006-04-26,121.400002,122,120.949997,121.57,7391,119.840408
2006-04-27,121.879997,122,120.699997,121.050003,1437,119.327812
2006-04-28,120.660004,121,120.110001,120.470001,1363,118.756065
2006-05-01,NA,NA,NA,NA,NA,NA
2006-05-02,121.110001,121.790001,120.599998,121.760002,20195,120.02771
2006-05-03,121.739998,121.980003,121.5,121.739998,2134,120.007988
2006-05-04,122.730003,122.730003,122,122.730003,1481,120.98391
2006-05-05,122.510002,123.489998,122.489998,122.510002,1887,120.767036
2006-05-08,123.709999,124.800003,123.400002,123.650002,14652,121.890823
2006-05-09,123.620003,123.919998,123,123.300003,8484,121.545799
2006-05-10,121.919998,122.279999,121.199997,122.160004,3048,120.422028
2006-05-11,121.660004,122.279999,120.099998,120.279999,4055,118.568764
2006-05-12,119,119.480003,117.040001,117.07,4290,115.404434
2006-05-15,118.199997,118.68,117.199997,117.699997,6439,116.025467
2006-05-16,117.290001,118.5,116.389999,117.580002,18211,115.907181
2006-05-17,118.470001,118.470001,115.389999,115.389999,9464,113.748337
2006-05-18,115.349998,116.370003,114.739998,115.739998,12162,114.093353
2006-05-19,114.699997,115.919998,114.5,115.629997,9576,113.984917
2006-05-22,113.440002,113.440002,110,111.720001,21455,110.130554
2006-05-23,110,112.809998,110,112.709999,7228,111.106461
2006-05-24,112.389999,112.389999,110.699997,111.709999,14078,110.120689
2006-05-25,110.5,112.349998,110.300003,112.349998,4247,110.751579
2006-05-26,113.440002,114.510002,112.949997,113.639999,6708,112.023232
2006-05-29,113.610001,113.610001,113.099998,113.209999,935,111.59935
2006-05-30,113.160004,113.160004,110.650002,110.650002,7464,109.075775
2006-05-31,109.57,111.400002,109.57,111.199997,5075,109.617943
2006-06-01,110.860001,110.949997,110,110.949997,732,109.371506
2006-06-02,111.93,112.239998,111.32,111.900002,8080,110.307991
2006-06-05,111.07,111.07,110,110.349998,574,108.780037
2006-06-06,108,108.940002,107,107.190002,5380,105.665001
2006-06-07,106.349998,107,106.010002,106.699997,4227,105.181969
2006-06-08,101.330002,103.75,101.330002,102.279999,36987,100.824852
2006-06-09,104.699997,105.25,104.080002,105.25,8621,103.752594
2006-06-12,104.599998,105.300003,104.199997,104.309998,17085,102.825966
2006-06-13,101.239998,102.370003,100.470001,101.5,9464,100.055946
2006-06-14,101.360001,101.900002,100.470001,101.349998,57508,99.908081
2006-06-15,103.209999,104.050003,102.610001,104.050003,46110,102.569672
2006-06-16,106.5,106.5,105,105,21079,103.506157
2006-06-19,105.75,106,105.349998,105.389999,17926,103.89061
2006-06-20,104.580002,105.75,101.699997,105.510002,1161,104.008904
2006-06-21,104.650002,104.959999,103.860001,104.959999,2257,103.466721
2006-06-22,106.459999,107.099998,106,106,1039,104.491928
2006-06-23,106.529999,106.529999,105.900002,105.900002,857,104.393349
2006-06-26,106.800003,106.800003,105.769997,106,13182,104.491928
2006-06-27,106.470001,106.470001,105.099998,105.099998,6481,103.604736
2006-06-28,103.919998,105.43,103.919998,104.900002,10231,103.407578
2006-06-29,105.830002,107.349998,105.830002,107.349998,704,105.822716
2006-06-30,109.25,109.25,108.599998,108.949997,3012,107.399956
2006-07-03,107.900002,109.199997,107.900002,109.199997,8265,107.6464
2006-07-04,108.699997,109.889999,108.699997,109.889999,5987,108.326591
2006-07-05,108.860001,109,106.559998,106.559998,12432,105.043961
2006-07-06,107.519997,108.459999,106.870003,108.260002,1469,106.719772
2006-07-07,107.57,107.910004,107.07,107.489998,840,105.960724
2006-07-10,110.279999,110.279999,109.120003,109.25,650,107.695686
2006-07-11,109.400002,109.400002,108,108.129997,564,106.591621
2006-07-12,107.779999,108.050003,107.099998,107.099998,1406,105.576271
2006-07-13,105.650002,106.050003,104.830002,105.040001,7648,103.545586
2006-07-14,104.099998,104.650002,102.32,102.32,10843,100.864281
2006-07-17,103.529999,104.190002,102.599998,102.949997,6793,101.485321
2006-07-18,101.290001,101.900002,100.910004,100.910004,3531,99.47435
2006-07-19,101.129997,103.160004,100.739998,103.160004,2207,101.692337
2006-07-20,103.900002,104.199997,103.580002,104.150002,6821,102.668251
2006-07-21,102.949997,103.559998,102.529999,102.620003,3089,101.160019
2006-07-24,102.599998,104.25,102.449997,104.25,14933,102.766823
2006-07-25,104.559998,104.949997,104.389999,104.650002,2231,103.161133
2006-07-26,103.949997,104.260002,103.5,103.720001,3593,102.24437
2006-07-27,105.400002,105.5,104.809998,105.5,9522,103.999039
2006-07-28,107.110001,108,106.160004,107.529999,631,106.00016
2006-07-31,108,108,107.279999,107.849998,1490,106.315605
2006-08-01,107.910004,107.910004,105.660004,105.660004,818,104.156769
2006-08-02,107.25,107.919998,106.900002,107.919998,5567,106.384605
2006-08-03,107.629997,107.629997,106.57,107.050003,354,105.526993
2006-08-04,107,107.699997,106.550003,107.699997,460,106.16774
2006-08-07,105.019997,105.050003,104.660004,104.660004,1504,103.170998
2006-08-08,106.050003,106.410004,105.790001,106.099998,1077,104.590508
2006-08-09,107,107,106.290001,106.779999,5609,105.260834
2006-08-10,106.43,107.07,106.099998,107.029999,5588,105.507271
2006-08-11,106.760002,107.07,106.449997,106.449997,3167,104.935524
2006-08-14,108.099998,108.800003,108.099998,108.669998,47059,107.12394
2006-08-15,108.410004,109.160004,108.209999,109.160004,136,107.606972
2006-08-16,110,110.389999,109.900002,110.389999,2925,108.819473
2006-08-17,110.489998,110.489998,109.870003,110.199997,1041,108.632172
2006-08-18,110.339996,111.010002,110.339996,110.5,19211,108.927902
2006-08-21,109.709999,109.709999,108.599998,108.800003,1132,107.252098
2006-08-22,110,110.510002,109.510002,110.510002,9317,108.937767
2006-08-23,110.870003,110.870003,109.550003,110.059998,1852,108.494164
2006-08-24,109.82,109.830002,109,109.110001,4876,107.557686
2006-08-25,109.029999,109.230003,108.150002,109.230003,672,107.67598
2006-08-28,107.449997,108.050003,106.93,108.050003,1184,106.512764
2006-08-29,108.419998,108.870003,108.150002,108.5,1155,106.95636
2006-08-30,108,108.290001,107.830002,108.290001,716,106.749352
2006-08-31,109.099998,109.099998,108.260002,108.699997,826,107.153511
2006-09-01,108.75,109.660004,108.580002,109.300003,1480,107.74498
2006-09-04,110.199997,110.690002,110.199997,110.349998,959,108.780037
2006-09-05,111.089996,111.599998,111.019997,111.120003,1245,109.539085
2006-09-06,111.199997,111.989998,109.959999,109.959999,3498,108.395592
2006-09-07,108.800003,108.800003,108.150002,108.290001,1156,106.749352
2006-09-08,110.529999,110.529999,109.400002,110,11512,108.43502
2006-09-11,108.360001,108.360001,107.5,107.730003,1214,106.197319
2006-09-12,106.879997,107.790001,106.199997,107.790001,2816,106.256462
2006-09-13,107.089996,107.199997,106.849998,106.910004,482003,105.388985
2006-09-14,107.980003,107.980003,106.720001,106.75,2525,105.231255
2006-09-15,107.400002,107.980003,106.800003,107.629997,3878,106.098732
2006-09-18,107.419998,107.559998,106.800003,107.129997,2360,105.60585
2006-09-19,107.089996,107.089996,106.470001,106.620003,2574,105.103104
2006-09-20,106.5,107.18,106.099998,106.910004,2991,105.388985
