date,open,high,low,close,volume,adjusted
2018-06-20,20,20,20,20,0,20
2018-06-21,NA,NA,NA,NA,NA,NA
2018-06-22,19.7145,19.7145,19.7145,19.7145,0,19.7145
2018-06-25,19.2742,19.2742,19.2742,19.2742,0,19.2742
2018-06-26,19.379499,19.379499,19.379499,19.379499,0,19.379499
2018-06-27,19.167299,19.167299,19.167299,19.167299,0,19.167299
2018-06-28,19.1759,19.1759,19.1759,19.1759,0,19.1759
2018-06-29,19.2887,19.2887,19.2887,19.2887,0,19.2887
2018-07-02,19.263599,19.263599,19.263599,19.263599,0,19.263599
2018-07-03,19.1689,19.1689,19.1689,19.1689,0,19.1689
2018-07-04,NA,NA,NA,NA,NA,NA
2018-07-05,19.184299,19.184299,19.184299,19.184299,0,19.184299
2018-07-06,19.4347,19.4347,19.4347,19.4347,0,19.4347
2018-07-09,19.6341,19.6341,19.6341,19.6341,0,19.6341
2018-07-10,19.7869,19.7869,19.7869,19.7869,0,19.7869
2018-07-11,19.5452,19.5452,19.5452,19.5452,0,19.5452
2018-07-12,19.792601,19.792601,19.792601,19.792601,0,19.792601
2018-07-13,19.844,19.844,19.844,19.844,0,19.844
2018-07-16,19.814301,19.814301,19.814301,19.814301,0,19.814301
2018-07-17,NA,NA,NA,NA,NA,NA
2018-07-18,19.9305,19.9305,19.9305,19.9305,0,19.9305
2018-07-19,19.892401,19.892401,19.892401,19.892401,0,19.892401
2018-07-20,19.878,19.878,19.878,19.878,0,19.878
2018-07-23,19.774099,19.774099,19.774099,19.774099,0,19.774099
2018-07-24,19.776501,19.776501,19.776501,19.776501,0,19.776501
2018-07-25,19.976601,19.976601,19.976601,19.976601,0,19.976601
2018-07-26,NA,NA,NA,NA,NA,NA
2018-07-27,19.9631,19.9631,19.9631,19.9631,0,19.9631
2018-07-30,19.629801,19.629801,19.629801,19.629801,0,19.629801
2018-07-31,19.695601,19.695601,19.695601,19.695601,0,19.695601
2018-08-02,NA,NA,NA,NA,NA,NA
2018-08-03,19.775999,19.775999,19.775999,19.775999,0,19.775999
2018-08-06,19.7836,19.7836,19.7836,19.7836,0,19.7836
2018-08-07,19.839199,19.839199,19.839199,19.839199,0,19.839199
2018-08-08,19.8916,19.8916,19.8916,19.8916,0,19.8916
2018-08-09,19.922199,19.922199,19.922199,19.922199,0,19.922199
2018-08-10,19.6798,19.6798,19.6798,19.6798,0,19.6798
2018-08-13,19.4506,19.4506,19.4506,19.4506,0,19.4506
2018-08-14,19.5005,19.5005,19.5005,19.5005,0,19.5005
2018-08-15,19.1733,19.1733,19.1733,19.1733,0,19.1733
2018-08-16,19.2115,19.2115,19.2115,19.2115,0,19.2115
2018-08-17,19.248899,19.248899,19.248899,19.248899,0,19.248899
2018-08-20,NA,NA,NA,NA,NA,NA
2018-08-21,19.523199,19.523199,19.523199,19.523199,0,19.523199
2018-08-22,19.631701,19.631701,19.631701,19.631701,0,19.631701
2018-08-23,NA,NA,NA,NA,NA,NA
2018-08-24,19.820299,19.820299,19.820299,19.820299,0,19.820299
2018-08-27,20.0898,20.0898,20.0898,20.0898,0,20.0898
2018-08-28,20.268299,20.268299,20.268299,20.268299,0,20.268299
2018-08-29,20.370399,20.370399,20.370399,20.370399,0,20.370399
