date,open,high,low,close,volume,adjusted
2013-09-04,25.562099,25.562099,25.562099,25.562099,0,24.598513
2013-09-05,25.530701,25.530701,25.530701,25.530701,0,24.568298
2013-09-06,25.6112,25.6112,25.6112,25.6112,0,24.645763
2013-09-09,25.75,25.75,25.75,25.75,0,24.779331
2013-09-10,26.194599,26.194599,26.194599,26.194599,0,25.20717
2013-09-11,26.308399,26.308399,26.308399,26.308399,0,25.316681
2013-09-12,26.2747,26.2747,26.2747,26.2747,0,25.284252
2013-09-13,26.200001,26.200001,26.200001,26.200001,0,25.212368
2013-09-16,26.450001,26.450001,26.450001,26.450001,0,25.452944
2013-09-17,26.4247,26.4247,26.4247,26.4247,0,25.428596
2013-09-18,26.4932,26.4932,26.4932,26.4932,0,25.494516
2013-09-19,26.8099,26.8099,26.8099,26.8099,0,25.799278
2013-09-20,26.700001,26.700001,26.700001,26.700001,0,25.693521
2013-09-23,26.4447,26.4447,26.4447,26.4447,0,25.447844
2013-09-24,26.462099,26.462099,26.462099,26.462099,0,25.464586
2013-09-25,26.120399,26.120399,26.120399,26.120399,0,25.135767
2013-09-26,26.2619,26.2619,26.2619,26.2619,0,25.271935
2013-09-27,26.1423,26.1423,26.1423,26.1423,0,25.156843
2013-09-30,25.893101,25.893101,25.893101,25.893101,0,24.917038
2013-10-01,26.200001,26.200001,26.200001,26.200001,0,25.212368
2013-10-02,25.99,25.99,25.99,25.99,0,25.010284
2013-10-03,26,26,26,26,0,25.019907
2013-10-04,25.8062,25.8062,25.8062,25.8062,0,24.833412
2013-10-07,25.6821,25.6821,25.6821,25.6821,0,24.713991
2013-10-08,25.587601,25.587601,25.587601,25.587601,0,24.623053
2013-10-09,25.3936,25.3936,25.3936,25.3936,0,24.436367
2013-10-10,25.7661,25.7661,25.7661,25.7661,0,24.794825
2013-10-11,25.8631,25.8631,25.8631,25.8631,0,24.888168
2013-10-14,25.8109,25.8109,25.8109,25.8109,0,24.837934
2013-10-15,25.9653,25.9653,25.9653,25.9653,0,24.986515
2013-10-16,26.071501,26.071501,26.071501,26.071501,0,25.088713
