date,open,high,low,close,volume,adjusted
2016-12-05,15.9378,15.9378,15.9378,15.9378,0,15.9378
2016-12-06,16.052601,16.052601,16.052601,16.052601,0,16.052601
2016-12-07,16.205601,16.205601,16.205601,16.205601,0,16.205601
2016-12-08,16.459101,16.459101,16.459101,16.459101,0,16.459101
2016-12-09,16.601,16.601,16.601,16.601,0,16.601
2016-12-12,16.654699,16.654699,16.654699,16.654699,0,16.654699
2016-12-13,16.7318,16.7318,16.7318,16.7318,0,16.7318
2016-12-14,16.726299,16.726299,16.726299,16.726299,0,16.726299
2016-12-15,16.754,16.754,16.754,16.754,0,16.754
2016-12-16,16.8386,16.8386,16.8386,16.8386,0,16.8386
2016-12-19,16.834999,16.834999,16.834999,16.834999,0,16.834999
2016-12-20,16.853701,16.853701,16.853701,16.853701,0,16.853701
2016-12-21,16.785,16.785,16.785,16.785,0,16.785
2016-12-22,16.770901,16.770901,16.770901,16.770901,0,16.770901
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,16.678699,16.678699,16.678699,16.678699,0,16.678699
2016-12-28,16.6789,16.6789,16.6789,16.6789,0,16.6789
2016-12-29,16.504101,16.504101,16.504101,16.504101,0,16.504101
2016-12-30,16.499399,16.499399,16.499399,16.499399,0,16.499399
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,16.8878,16.8878,16.8878,16.8878,0,16.8878
2017-01-05,16.9091,16.9091,16.9091,16.9091,0,16.9091
2017-01-06,16.871901,16.871901,16.871901,16.871901,0,16.871901
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,16.7456,16.7456,16.7456,16.7456,0,16.7456
2017-01-11,16.846701,16.846701,16.846701,16.846701,0,16.846701
2017-01-12,16.6835,16.6835,16.6835,16.6835,0,16.6835
2017-01-13,16.790501,16.790501,16.790501,16.790501,0,16.790501
2017-01-16,16.636999,16.636999,16.636999,16.636999,0,16.636999
2017-01-17,16.4032,16.4032,16.4032,16.4032,0,16.4032
2017-01-18,16.461399,16.461399,16.461399,16.461399,0,16.461399
2017-01-19,16.617399,16.617399,16.617399,16.617399,0,16.617399
2017-01-20,16.672899,16.672899,16.672899,16.672899,0,16.672899
2017-01-23,16.463301,16.463301,16.463301,16.463301,0,16.463301
2017-01-24,16.363199,16.363199,16.363199,16.363199,0,16.363199
2017-01-25,16.5394,16.5394,16.5394,16.5394,0,16.5394
2017-01-26,16.8116,16.8116,16.8116,16.8116,0,16.8116
2017-01-27,16.864401,16.864401,16.864401,16.864401,0,16.864401
2017-01-30,16.794901,16.794901,16.794901,16.794901,0,16.794901
2017-01-31,16.528999,16.528999,16.528999,16.528999,0,16.528999
2017-02-01,16.5849,16.5849,16.5849,16.5849,0,16.5849
2017-02-02,16.402599,16.402599,16.402599,16.402599,0,16.402599
2017-02-03,16.4471,16.4471,16.4471,16.4471,0,16.4471
2017-02-06,16.509501,16.509501,16.509501,16.509501,0,16.509501
2017-02-07,16.462,16.462,16.462,16.462,0,16.462
2017-02-08,16.549299,16.549299,16.549299,16.549299,0,16.549299
2017-02-09,16.416,16.416,16.416,16.416,0,16.416
2017-02-10,16.785601,16.785601,16.785601,16.785601,0,16.785601
2017-02-13,16.8605,16.8605,16.8605,16.8605,0,16.8605
2017-02-14,16.677999,16.677999,16.677999,16.677999,0,16.677999
2017-02-15,16.8372,16.8372,16.8372,16.8372,0,16.8372
2017-02-16,16.803699,16.803699,16.803699,16.803699,0,16.803699
2017-02-17,16.7253,16.7253,16.7253,16.7253,0,16.7253
2017-02-20,16.750799,16.750799,16.750799,16.750799,0,16.750799
2017-02-21,16.8473,16.8473,16.8473,16.8473,0,16.8473
2017-02-22,16.866699,16.866699,16.866699,16.866699,0,16.866699
2017-02-23,16.8528,16.8528,16.8528,16.8528,0,16.8528
2017-02-24,16.792601,16.792601,16.792601,16.792601,0,16.792601
2017-02-27,16.6122,16.6122,16.6122,16.6122,0,16.6122
2017-02-28,16.614201,16.614201,16.614201,16.614201,0,16.614201
2017-03-01,16.8144,16.8144,16.8144,16.8144,0,16.8144
2017-03-02,16.936501,16.936501,16.936501,16.936501,0,16.936501
2017-03-03,16.8685,16.8685,16.8685,16.8685,0,16.8685
2017-03-06,16.8255,16.8255,16.8255,16.8255,0,16.8255
