date,open,high,low,close,volume,adjusted
2010-01-28,59.950001,59.950001,59.950001,59.950001,0,59.950001
2010-01-29,59.48,59.48,59.48,59.48,0,59.48
2010-02-01,NA,NA,NA,NA,NA,NA
2010-02-02,NA,NA,NA,NA,NA,NA
2010-02-03,60.799999,60.799999,60.799999,59.810001,4850,59.810001
2010-02-04,59.810001,59.810001,59.810001,59.810001,0,59.810001
2010-02-05,59.810001,59.810001,59.810001,59.810001,0,59.810001
2010-02-08,58.77,58.77,58.77,57.98,3770,57.98
2010-02-09,57.98,57.98,57.98,57.98,0,57.98
2010-02-10,59.389999,59.389999,59.389999,58.560001,100,58.560001
2010-02-11,58.560001,58.560001,58.560001,58.560001,0,58.560001
2010-02-12,58.560001,58.560001,58.560001,58.560001,0,58.560001
2010-02-15,58.560001,58.560001,58.560001,58.560001,0,58.560001
2010-02-16,58.560001,58.560001,58.560001,58.560001,0,58.560001
2010-02-17,58.560001,58.560001,58.560001,58.560001,0,58.560001
2010-02-18,58.560001,58.560001,58.560001,58.560001,0,58.560001
2010-02-19,58.560001,58.560001,58.560001,58.560001,0,58.560001
2010-02-22,58.560001,58.560001,58.560001,58.560001,0,58.560001
2010-02-23,58.560001,58.560001,58.560001,58.560001,0,58.560001
2010-02-24,58.560001,58.560001,58.560001,58.560001,0,58.560001
2010-02-25,60.68,60.68,60.68,60.34,1,60.34
2010-02-26,61.130001,61.130001,60.73,61.209999,5100,61.209999
2010-03-01,61.799999,61.799999,61.799999,61.799999,5000,61.799999
2010-03-02,61.799999,61.799999,61.799999,61.799999,0,61.799999
2010-03-03,61.799999,61.799999,61.799999,61.799999,0,61.799999
2010-03-04,63.73,63.73,63.400002,63.220001,200,63.220001
2010-03-05,63.93,64.459999,63.93,64.050003,150,64.050003
2010-03-08,64.050003,64.050003,64.050003,64.050003,0,64.050003
2010-03-09,64.050003,64.050003,64.050003,64.050003,0,64.050003
2010-03-10,64.540001,64.540001,64.540001,64.610001,387,64.610001
2010-03-11,64.540001,64.599998,64.599998,64.330002,100,64.330002
2010-03-12,64.330002,64.330002,64.330002,64.330002,0,64.330002
2010-03-15,64.900002,64.900002,64.900002,64.059998,10,64.059998
2010-03-16,65.190002,65.190002,65.190002,65.190002,1,65.190002
2010-03-17,65.349998,65.349998,65.349998,64.720001,1000,64.720001
2010-03-18,64.720001,64.720001,64.720001,64.720001,0,64.720001
2010-03-19,65.07,65.07,65.07,65.07,0,65.07
2010-03-22,65.010002,65.010002,65.010002,65.010002,0,65.010002
2010-03-23,65.339996,65.339996,65.339996,65.339996,0,65.339996
2010-03-24,65.440002,65.440002,65.440002,65.440002,0,65.440002
2010-03-25,65.910004,65.910004,65.910004,65.910004,0,65.910004
2010-03-26,65.620003,65.620003,65.620003,65.620003,0,65.620003
2010-03-29,65.75,65.75,65.75,65.75,0,65.75
2010-03-30,65.290001,65.290001,65.290001,65.290001,0,65.290001
2010-03-31,65.040001,65.040001,65.040001,65.040001,0,65.040001
2010-04-01,65.870003,66.110001,65.870003,65.849998,460,65.849998
2010-04-06,66.739998,66.739998,66.739998,66.290001,75,66.290001
2010-04-07,66.290001,66.290001,66.290001,66.290001,0,66.290001
2010-04-08,65.75,65.75,65.75,65.75,0,65.75
2010-04-09,66.589996,66.589996,66.589996,66.209999,1000,66.209999
2010-04-12,66.209999,66.209999,66.209999,66.209999,0,66.209999
2010-04-13,66.330002,66.330002,66.330002,66.330002,0,66.330002
2010-04-14,66.75,66.75,66.75,66.75,0,66.75
2010-04-15,67.050003,67.050003,67.050003,67.050003,0,67.050003
