date,open,high,low,close,volume,adjusted
2015-10-30,16.824499,16.824499,16.824499,16.824499,0,16.824499
2015-11-02,16.891701,16.891701,16.891701,16.891701,0,16.891701
2015-11-03,16.9368,16.9368,16.9368,16.9368,0,16.9368
2015-11-04,16.9338,16.9338,16.9338,16.9338,0,16.9338
2015-11-05,17.032,17.032,17.032,17.032,0,17.032
2015-11-06,17.0417,17.0417,17.0417,17.0417,0,17.0417
2015-11-09,16.811199,16.811199,16.811199,16.811199,0,16.811199
2015-11-10,16.8538,16.8538,16.8538,16.8538,0,16.8538
2015-11-11,17.011499,17.011499,17.011499,17.011499,0,17.011499
2015-11-12,16.7852,16.7852,16.7852,16.7852,0,16.7852
2015-11-13,16.6334,16.6334,16.6334,16.6334,0,16.6334
2015-11-16,16.673901,16.673901,16.673901,16.673901,0,16.673901
2015-11-17,17.101999,17.101999,17.101999,17.101999,0,17.101999
2015-11-18,17.0187,17.0187,17.0187,17.0187,0,17.0187
2015-11-19,17.0937,17.0937,17.0937,17.0937,0,17.0937
2015-11-20,17.145399,17.145399,17.145399,17.145399,0,17.145399
2015-11-23,17.116501,17.116501,17.116501,17.116501,0,17.116501
2015-11-24,16.883699,16.883699,16.883699,16.883699,0,16.883699
2015-11-25,17.178301,17.178301,17.178301,17.178301,0,17.178301
2015-11-26,17.3379,17.3379,17.3379,17.3379,0,17.3379
2015-11-27,17.302799,17.302799,17.302799,17.302799,0,17.302799
2015-11-30,17.370001,17.370001,17.370001,17.370001,0,17.370001
2015-12-01,17.234301,17.234301,17.234301,17.234301,0,17.234301
2015-12-02,17.2775,17.2775,17.2775,17.2775,0,17.2775
2015-12-03,16.6882,16.6882,16.6882,16.6882,0,16.6882
2015-12-04,16.654499,16.654499,16.654499,16.654499,0,16.654499
2015-12-07,16.9112,16.9112,16.9112,16.9112,0,16.9112
2015-12-08,16.610201,16.610201,16.610201,16.610201,0,16.610201
2015-12-09,16.4237,16.4237,16.4237,16.4237,0,16.4237
2015-12-10,16.3909,16.3909,16.3909,16.3909,0,16.3909
2015-12-11,16.044001,16.044001,16.044001,16.044001,0,16.044001
2015-12-14,15.7938,15.7938,15.7938,15.7938,0,15.7938
2015-12-15,16.279499,16.279499,16.279499,16.279499,0,16.279499
2015-12-16,16.3186,16.3186,16.3186,16.3186,0,16.3186
2015-12-17,16.5797,16.5797,16.5797,16.5797,0,16.5797
2015-12-18,16.3326,16.3326,16.3326,16.3326,0,16.3326
2015-12-21,16.100901,16.100901,16.100901,16.100901,0,16.100901
2015-12-22,16.088499,16.088499,16.088499,16.088499,0,16.088499
2015-12-23,16.4224,16.4224,16.4224,16.4224,0,16.4224
2015-12-28,16.3076,16.3076,16.3076,16.3076,0,16.3076
2015-12-29,16.628901,16.628901,16.628901,16.628901,0,16.628901
2015-12-30,16.5217,16.5217,16.5217,16.5217,0,16.5217
2016-01-04,15.9168,15.9168,15.9168,15.9168,0,15.9168
2016-01-05,15.9739,15.9739,15.9739,15.9739,0,15.9739
2016-01-06,15.809,15.809,15.809,15.809,0,15.809
2016-01-07,15.5708,15.5708,15.5708,15.5708,0,15.5708
2016-01-08,15.3945,15.3945,15.3945,15.3945,0,15.3945
2016-01-11,15.3571,15.3571,15.3571,15.3571,0,15.3571
2016-01-12,15.625,15.625,15.625,15.625,0,15.625
2016-01-13,15.6171,15.6171,15.6171,15.6171,0,15.6171
2016-01-14,15.3653,15.3653,15.3653,15.3653,0,15.3653
2016-01-15,15.0527,15.0527,15.0527,15.0527,0,15.0527
2016-01-18,15.0233,15.0233,15.0233,15.0233,0,15.0233
2016-01-19,15.2504,15.2504,15.2504,15.2504,0,15.2504
2016-01-20,14.8362,14.8362,14.8362,14.8362,0,14.8362
2016-01-21,15.1145,15.1145,15.1145,15.1145,0,15.1145
2016-01-22,15.5096,15.5096,15.5096,15.5096,0,15.5096
2016-01-25,15.5341,15.5341,15.5341,15.5341,0,15.5341
2016-01-26,15.648,15.648,15.648,15.648,0,15.648
2016-01-27,15.727,15.727,15.727,15.727,0,15.727
2016-01-28,15.4866,15.4866,15.4866,15.4866,0,15.4866
2016-01-29,15.8926,15.8926,15.8926,15.8926,0,15.8926
2016-02-01,15.98,15.98,15.98,15.98,5500,15.98
2016-02-02,15.98,15.98,15.98,15.98,0,15.98
2016-02-03,15.98,15.98,15.98,15.98,0,15.98
2016-02-04,15.98,15.98,15.98,15.98,0,15.98
2016-02-05,15.98,15.98,15.98,15.98,0,15.98
2016-02-08,15.98,15.98,15.98,15.98,0,15.98
2016-02-09,15.98,15.98,15.98,15.98,0,15.98
2016-02-10,15.98,15.98,15.98,15.98,0,15.98
2016-02-11,15.98,15.98,15.98,15.98,0,15.98
2016-02-12,15.98,15.98,15.98,15.98,0,15.98
2016-02-15,15.98,15.98,15.98,15.98,0,15.98
2016-02-16,15.98,15.98,15.98,15.98,0,15.98
2016-02-17,15.98,15.98,15.98,15.98,0,15.98
2016-02-18,15.98,15.98,15.98,15.98,0,15.98
2016-02-19,15.98,15.98,15.98,15.98,0,15.98
2016-02-22,15.98,15.98,15.98,15.98,0,15.98
2016-02-23,15.98,15.98,15.98,15.98,0,15.98
2016-02-24,15.98,15.98,15.98,15.98,0,15.98
2016-02-25,15.98,15.98,15.98,15.98,0,15.98
2016-02-26,15.98,15.98,15.98,15.98,0,15.98
