date,open,high,low,close,volume,adjusted
2017-09-06,13.5992,13.5992,13.5992,13.5992,0,13.161243
2017-09-07,13.5754,13.5754,13.5754,13.5754,0,13.13821
2017-09-08,13.586,13.586,13.586,13.586,0,13.14847
2017-09-11,13.7304,13.7304,13.7304,13.7304,0,13.288218
2017-09-12,13.7838,13.7838,13.7838,13.7838,0,13.339898
2017-09-13,13.83,13.83,13.83,13.83,32861,13.384611
2017-09-14,13.83,13.83,13.83,13.83,0,13.384611
2017-09-15,13.83,13.83,13.83,13.83,0,13.384611
2017-09-18,13.83,13.83,13.83,13.83,0,13.384611
2017-09-19,13.83,13.83,13.83,13.83,0,13.384611
2017-09-20,13.83,13.83,13.83,13.83,0,13.384611
2017-09-21,13.83,13.83,13.83,13.83,0,13.384611
2017-09-22,13.83,13.83,13.83,13.83,0,13.384611
2017-09-25,13.83,13.83,13.83,13.83,0,13.384611
2017-09-26,13.83,13.83,13.83,13.83,0,13.384611
2017-09-27,13.83,13.83,13.83,13.83,0,13.384611
2017-09-28,13.83,13.83,13.83,13.83,0,13.384611
2017-09-29,13.83,13.83,13.83,13.83,0,13.384611
2017-10-02,13.83,13.83,13.83,13.83,0,13.384611
2017-10-03,13.83,13.83,13.83,13.83,0,13.384611
2017-10-04,13.83,13.83,13.83,13.83,0,13.384611
2017-10-05,13.83,13.83,13.83,13.83,0,13.384611
2017-10-06,13.83,13.83,13.83,13.83,0,13.384611
2017-10-09,13.83,13.83,13.83,13.83,0,13.384611
2017-10-10,14.19,14.19,14.19,14.19,3900,13.733018
2017-10-11,14.19,14.19,14.19,14.19,0,13.733018
2017-10-12,14.19,14.19,14.19,14.19,0,13.733018
2017-10-13,14.17,14.17,14.17,14.17,94873,13.713659
2017-10-16,14.17,14.17,14.17,14.17,0,13.713659
2017-10-17,14.17,14.17,14.17,14.17,94873,13.713659
2017-10-18,14.26,14.26,14.26,14.26,7047,13.800761
2017-10-19,14.26,14.26,14.26,14.26,0,13.800761
2017-10-20,14.26,14.26,14.26,14.26,0,13.800761
2017-10-23,14.26,14.26,14.26,14.26,0,13.800761
2017-10-24,14.26,14.26,14.26,14.26,0,13.800761
2017-10-25,14.26,14.26,14.26,14.26,0,13.800761
2017-10-26,14.26,14.26,14.26,14.26,0,13.800761
2017-10-27,14.26,14.26,14.26,14.26,0,13.800761
2017-10-30,14.26,14.26,14.26,14.26,0,13.800761
2017-10-31,14.26,14.26,14.26,14.26,0,13.800761
2017-11-01,14.26,14.26,14.26,14.26,0,13.800761
2017-11-02,14.26,14.26,14.26,14.26,0,13.800761
2017-11-03,14.26,14.26,14.26,14.26,0,13.800761
2017-11-06,14.26,14.26,14.26,14.26,0,13.800761
2017-11-07,14.26,14.26,14.26,14.26,0,13.800761
2017-11-08,14.26,14.26,14.26,14.26,0,13.800761
2017-11-09,14.32,14.32,14.32,14.32,470,13.858829
2017-11-10,14.32,14.32,14.32,14.32,0,13.858829
2017-11-13,14.32,14.32,14.32,14.32,0,13.858829
2017-11-14,14.32,14.32,14.32,14.32,0,13.858829
2017-11-15,14.32,14.32,14.32,14.32,0,13.858829
2017-11-16,14.32,14.32,14.32,14.32,0,13.858829
2017-11-17,14.32,14.32,14.32,14.32,0,13.858829
2017-11-20,14.32,14.32,14.32,14.32,0,13.858829
2017-11-21,14.32,14.32,14.32,14.32,0,13.858829
2017-11-22,14.32,14.32,14.32,14.32,0,13.858829
2017-11-23,14.32,14.32,14.32,14.32,0,13.858829
2017-11-24,14.32,14.32,14.32,14.32,0,13.858829
2017-11-27,14.32,14.32,14.32,14.32,0,13.858829
2017-11-28,14.32,14.32,14.32,14.32,0,13.858829
2017-11-29,14.32,14.32,14.32,14.32,0,13.858829
2017-11-30,14.32,14.32,14.32,14.32,0,13.858829
2017-12-01,14.32,14.32,14.32,14.32,0,13.858829
2017-12-04,14.32,14.32,14.32,14.32,0,13.858829
2017-12-05,14.71,14.71,14.71,14.71,700,14.236272
2017-12-06,14.71,14.71,14.71,14.71,0,14.236272
2017-12-07,14.71,14.71,14.71,14.71,0,14.236272
2017-12-08,14.735,14.735,14.735,14.735,1500,14.260466
2017-12-11,14.735,14.735,14.735,14.735,0,14.260466
2017-12-12,14.735,14.735,14.735,14.735,0,14.260466
2017-12-13,14.735,14.735,14.735,14.735,0,14.260466
2017-12-14,14.735,14.735,14.735,14.735,0,14.260466
2017-12-15,14.74,14.74,14.74,14.74,1500,14.265305
2017-12-18,14.74,14.74,14.74,14.74,0,14.265305
2017-12-19,14.74,14.74,14.74,14.74,0,14.265305
2017-12-20,14.74,14.74,14.74,14.74,0,14.265305
2017-12-21,14.74,14.74,14.74,14.74,0,14.265305
2017-12-22,14.74,14.74,14.74,14.74,0,14.265305
2017-12-27,14.74,14.74,14.74,14.74,0,14.265305
2017-12-28,14.74,14.74,14.74,14.74,0,14.265305
2017-12-29,14.74,14.74,14.74,14.74,0,14.265305
2018-01-03,14.74,14.74,14.74,14.74,0,14.265305
2018-01-04,15.04,15.04,15.04,15.04,110,14.555644
2018-01-05,15.04,15.04,15.04,15.04,0,14.555644
2018-01-08,15.04,15.04,15.04,15.04,0,14.555644
2018-01-09,15.04,15.04,15.04,15.04,0,14.555644
2018-01-10,15.04,15.04,15.04,15.04,0,14.555644
2018-01-11,15.04,15.04,15.04,15.04,0,14.555644
2018-01-12,15.4,15.4,15.4,15.4,3300,14.904049
2018-01-15,15.4,15.4,15.4,15.4,0,14.904049
2018-01-16,15.4,15.4,15.4,15.4,0,14.904049
2018-01-17,15.4,15.4,15.4,15.4,0,14.904049
2018-01-18,15.52,15.52,15.52,15.52,430,15.020185
2018-01-19,15.52,15.52,15.52,15.52,0,15.020185
2018-01-22,15.52,15.52,15.52,15.52,0,15.020185
2018-01-23,15.52,15.52,15.52,15.52,0,15.020185
2018-01-24,15.52,15.52,15.52,15.52,0,15.020185
2018-01-25,15.52,15.52,15.52,15.52,0,15.020185
2018-01-26,15.52,15.52,15.52,15.52,0,15.020185
2018-01-29,15.8,15.8,15.8,15.8,250,15.291168
2018-01-30,15.8,15.8,15.8,15.8,0,15.291168
2018-01-31,15.8,15.8,15.8,15.8,0,15.360581
2018-02-01,15.58,15.58,15.58,15.58,5160,15.146701
2018-02-02,15.34,15.34,15.34,15.34,40,14.913376
2018-02-05,15.34,15.34,15.34,15.34,0,14.913376
2018-02-06,15.34,15.34,15.34,15.34,0,14.913376
2018-02-07,14.7,14.7,14.7,14.7,2143,14.291175
2018-02-08,14.7,14.7,14.7,14.7,0,14.291175
2018-02-09,14.39,14.39,14.39,14.39,1320,13.989797
2018-02-12,14.39,14.39,14.39,14.39,0,13.989797
2018-02-13,14.53,14.53,14.53,14.53,30,14.125901
2018-02-14,14.784,14.784,14.784,14.784,260,14.372838
2018-02-15,14.784,14.784,14.784,14.784,0,14.372838
2018-02-16,14.784,14.784,14.784,14.784,0,14.372838
2018-02-19,14.784,14.784,14.784,14.784,0,14.372838
2018-02-20,14.78,14.78,14.78,14.78,260,14.368949
2018-02-21,14.99,14.99,14.99,14.99,250,14.57311
2018-02-22,15.02,15.02,15.02,15.02,1334,14.602275
2018-02-23,15.04,15.04,15.04,15.04,2330,14.621719
2018-02-26,15.04,15.04,15.04,15.04,0,14.621719
2018-02-27,15.04,15.04,15.04,15.04,0,14.621719
2018-02-28,15.196,15.196,15.196,15.196,250,14.77338
2018-03-01,15.196,15.196,15.196,15.196,0,14.77338
2018-03-02,15.196,15.196,15.196,15.196,0,14.77338
