date,open,high,low,close,volume,adjusted
2010-01-08,1081.939941,1090.5,1081.939941,1087.069946,80,1087.069946
2010-01-11,1090.5,1090.5,1090.5,1090.5,0,1090.5
2010-01-12,1120.75,1127.930054,1120.75,1120.75,58,1120.75
2010-01-13,NA,NA,NA,NA,NA,NA
2010-01-14,1103.27002,1103.27002,1103.27002,1103.27002,50,1103.27002
2010-01-15,NA,NA,NA,NA,NA,NA
2010-01-18,NA,NA,NA,NA,NA,NA
2010-01-19,NA,NA,NA,NA,NA,NA
2010-01-20,NA,NA,NA,NA,NA,NA
2010-01-21,NA,NA,NA,NA,NA,NA
2010-01-22,NA,NA,NA,NA,NA,NA
2010-01-25,NA,NA,NA,NA,NA,NA
2010-01-26,NA,NA,NA,NA,NA,NA
2010-01-27,NA,NA,NA,NA,NA,NA
2010-01-28,NA,NA,NA,NA,NA,NA
2010-01-29,NA,NA,NA,NA,NA,NA
2010-02-01,NA,NA,NA,NA,NA,NA
2010-02-02,NA,NA,NA,NA,NA,NA
2010-02-03,NA,NA,NA,NA,NA,NA
2010-02-04,NA,NA,NA,NA,NA,NA
2010-02-05,NA,NA,NA,NA,NA,NA
2010-02-08,1027.400024,1027.400024,1027.400024,1027.400024,50,1027.400024
2010-02-09,NA,NA,NA,NA,NA,NA
2010-02-10,NA,NA,NA,NA,NA,NA
2010-02-11,NA,NA,NA,NA,NA,NA
2010-02-12,1043.630005,1043.630005,1043.630005,1045.829956,20,1045.829956
2010-02-15,NA,NA,NA,NA,NA,NA
2010-02-16,1067.619995,1067.619995,1067.619995,1064.02002,8,1064.02002
2010-02-17,1074.380005,1074.380005,1074.380005,1062.079956,39,1062.079956
2010-02-18,1049.810059,1049.810059,1049.810059,1052.150024,19,1052.150024
2010-02-19,1048.890015,1052.819946,1048.890015,1054.959961,220,1054.959961
2010-02-22,NA,NA,NA,NA,NA,NA
2010-02-23,NA,NA,NA,NA,NA,NA
2010-02-24,1045.050049,1045.050049,1045.050049,1045.380005,6,1045.380005
2010-02-25,NA,NA,NA,NA,NA,NA
2010-02-26,NA,NA,NA,NA,NA,NA
2010-03-01,NA,NA,NA,NA,NA,NA
2010-03-02,NA,NA,NA,NA,NA,NA
2010-03-03,1100.77002,1100.77002,1100.77002,1097.369995,8,1097.369995
2010-03-04,NA,NA,NA,NA,NA,NA
2010-03-05,NA,NA,NA,NA,NA,NA
2010-03-08,1115.640015,1117.150024,1115.630005,1102.339966,230,1102.339966
2010-03-09,NA,NA,NA,NA,NA,NA
2010-03-10,1118.630005,1118.630005,1118.630005,1117.219971,45,1117.219971
2010-03-11,NA,NA,NA,NA,NA,NA
2010-03-12,NA,NA,NA,NA,NA,NA
2010-03-15,NA,NA,NA,NA,NA,NA
2010-03-16,1125.949951,1125.949951,1125.949951,1125.859985,65,1125.859985
2010-03-17,1125.949951,1136.76001,1136.76001,1129.449951,50,1129.449951
2010-03-18,1130.910034,1130.910034,1130.910034,1130.380005,50,1130.380005
2010-03-19,NA,NA,NA,NA,NA,NA
2010-03-22,NA,NA,NA,NA,NA,NA
2010-03-23,1108.579956,1108.579956,1108.579956,1112.630005,15,1112.630005
2010-03-24,1112.050049,1112.050049,1104.079956,1099.689941,536,1099.689941
2010-03-25,NA,NA,NA,NA,NA,NA
2010-03-26,1109.52002,1109.52002,1109.52002,1106.800049,18,1106.800049
2010-03-29,NA,NA,NA,NA,NA,NA
2010-03-30,NA,NA,NA,NA,NA,NA
2010-03-31,1144.829956,1144.829956,1143.800049,1138.969971,68,1138.969971
2010-04-01,NA,NA,NA,NA,NA,NA
2010-04-06,1172.310059,1179.420044,1172.310059,1178.51001,127,1178.51001
2010-04-07,1194.089966,1194.089966,1190.290039,1184.780029,32,1184.780029
2010-04-08,NA,NA,NA,NA,NA,NA
2010-04-09,1192.140015,1192.140015,1192.140015,1191.280029,5,1191.280029
2010-04-12,NA,NA,NA,NA,NA,NA
2010-04-13,NA,NA,NA,NA,NA,NA
2010-04-14,NA,NA,NA,NA,NA,NA
2010-04-15,NA,NA,NA,NA,NA,NA
2010-04-16,NA,NA,NA,NA,NA,NA
2010-04-19,NA,NA,NA,NA,NA,NA
2010-04-20,1184.410034,1184.410034,1184.410034,1188.780029,75,1188.780029
2010-04-21,1205.449951,1205.449951,1205.449951,1194.98999,40,1194.98999
2010-04-22,1211.98999,1211.98999,1198.719971,1196.119995,67,1196.119995
2010-04-23,1205.780029,1205.780029,1205.780029,1204.449951,4,1204.449951
2010-04-26,1215.98999,1215.98999,1215.98999,1208.339966,29,1208.339966
2010-04-27,NA,NA,NA,NA,NA,NA
2010-04-28,NA,NA,NA,NA,NA,NA
2010-04-29,NA,NA,NA,NA,NA,NA
2010-04-30,NA,NA,NA,NA,NA,NA
2010-05-03,1201.890015,1204.27002,1195.780029,1190.439941,77,1190.439941
2010-05-04,1166.52002,1166.52002,1166.52002,1161.76001,12,1161.76001
2010-05-05,NA,NA,NA,NA,NA,NA
2010-05-06,NA,NA,NA,NA,NA,NA
2010-05-07,1152.670044,1152.670044,1152.670044,1144.680054,24,1144.680054
2010-05-10,1165,1165,1165,1167.390015,50,1167.390015
2010-05-11,1167.219971,1167.219971,1161.27002,1169.680054,47,1169.680054
2010-05-12,1177.339966,1190.300049,1177.339966,1194.640015,134,1194.640015
2010-05-14,1195,1195,1184.349976,1187.300049,332,1187.300049
