date,open,high,low,close,volume,adjusted
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,NA,NA,NA,NA,NA,NA
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,NA,NA,NA,NA,NA,NA
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,36.950001,36.950001,36.950001,36.950001,270,36.950001
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,37.040001,37.040001,37.040001,37.040001,1400,37.040001
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,37.610001,37.610001,37.610001,37.610001,87,37.610001
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,37.830002,37.830002,37.630001,37.630001,298,37.630001
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,37.630001,37.630001,37.630001,37.630001,0,37.630001
2017-08-08,37.630001,37.630001,37.630001,37.630001,0,37.630001
2017-08-09,37.630001,37.630001,37.630001,37.630001,0,37.630001
2017-08-10,37.630001,37.630001,37.630001,37.630001,0,37.630001
2017-08-11,37.630001,37.630001,37.630001,37.630001,0,37.630001
2017-08-14,37.630001,37.630001,37.630001,37.630001,0,37.630001
2017-08-15,37.630001,37.630001,37.630001,37.630001,0,37.630001
2017-08-16,37.630001,37.630001,37.630001,37.630001,0,37.630001
2017-08-17,37.630001,37.630001,37.630001,37.630001,0,37.630001
2017-08-18,37.630001,37.630001,37.630001,37.630001,0,37.630001
2017-08-21,37.630001,37.630001,37.630001,37.630001,0,37.630001
2017-08-22,37.459999,37.639999,37.459999,37.639999,299,37.639999
2017-08-23,37.639999,37.639999,37.639999,37.639999,0,37.639999
2017-08-24,37.639999,37.639999,37.639999,37.639999,0,37.639999
2017-08-25,37.639999,37.639999,37.639999,37.639999,0,37.639999
2017-08-28,37.639999,37.639999,37.639999,37.639999,0,37.639999
2017-08-29,37.639999,37.639999,37.639999,37.639999,0,37.639999
2017-08-30,37.639999,37.639999,37.639999,37.639999,0,37.639999
2017-08-31,37.639999,37.639999,37.639999,37.639999,0,37.639999
2017-09-01,37.639999,37.639999,37.639999,37.639999,0,37.639999
2017-09-04,37.639999,37.639999,37.639999,37.639999,0,37.639999
2017-09-05,37.639999,37.639999,37.639999,37.639999,0,37.639999
2017-09-06,37.639999,37.639999,37.639999,37.639999,0,37.639999
2017-09-07,37.639999,37.639999,37.639999,37.639999,0,37.639999
2017-09-08,37.639999,37.639999,37.639999,37.639999,0,37.639999
2017-09-11,37.639999,37.639999,37.639999,37.639999,0,37.639999
2017-09-12,38.490002,38.52,38.490002,38.52,62,38.52
2017-09-13,38.599998,38.599998,38.599998,38.599998,14250,38.599998
2017-09-14,38.59,38.59,38.59,38.59,7127,38.59
2017-09-15,38.59,38.59,38.59,38.59,0,38.59
2017-09-18,38.59,38.59,38.59,38.59,0,38.59
2017-09-19,38.59,38.59,38.59,38.59,0,38.59
2017-09-20,38.59,38.59,38.59,38.59,0,38.59
2017-09-21,38.59,38.59,38.59,38.59,0,38.59
2017-09-22,38.59,38.59,38.59,38.59,0,38.59
2017-09-25,38.59,38.59,38.59,38.59,0,38.59
2017-09-26,38.59,38.59,38.59,38.59,0,38.59
2017-09-27,38.59,38.59,38.59,38.59,0,38.59
2017-09-28,38.73,38.73,38.73,38.73,7101,38.73
2017-09-29,38.73,38.73,38.73,38.73,0,38.73
2017-10-02,38.73,38.73,38.73,38.73,0,38.73
2017-10-03,38.73,38.73,38.73,38.73,0,38.73
2017-10-04,38.73,38.73,38.73,38.73,0,38.73
2017-10-05,38.73,38.73,38.73,38.73,0,38.73
2017-10-06,38.73,38.73,38.73,38.73,0,38.73
2017-10-09,38.73,38.73,38.73,38.73,0,38.73
2017-10-10,38.73,38.73,38.73,38.73,0,38.73
2017-10-11,38.73,38.73,38.73,38.73,0,38.73
2017-10-12,38.73,38.73,38.73,38.73,0,38.73
2017-10-13,38.73,38.73,38.73,38.73,0,38.73
2017-10-16,38.73,38.73,38.73,38.73,0,38.73
2017-10-17,38.73,38.73,38.73,38.73,0,38.73
2017-10-18,38.73,38.73,38.73,38.73,0,38.73
2017-10-19,38.73,38.73,38.73,38.73,0,38.73
2017-10-20,38.73,38.73,38.73,38.73,0,38.73
2017-10-23,38.73,38.73,38.73,38.73,0,38.73
2017-10-24,38.73,38.73,38.73,38.73,0,38.73
2017-10-25,38.73,38.73,38.73,38.73,0,38.73
2017-10-26,38.73,38.73,38.73,38.73,0,38.73
2017-10-27,38.73,38.73,38.73,38.73,0,38.73
2017-10-30,38.73,38.73,38.73,38.73,0,38.73
2017-10-31,38.73,38.73,38.73,38.73,0,38.73
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,38.73,38.73,38.73,38.73,0,38.73
2017-11-03,38.73,38.73,38.73,38.73,0,38.73
2017-11-06,38.73,38.73,38.73,38.73,0,38.73
2017-11-07,38.73,38.73,38.73,38.73,0,38.73
2017-11-08,38.73,38.73,38.73,38.73,0,38.73
2017-11-09,38.73,38.73,38.73,38.73,0,38.73
2017-11-10,38.73,38.73,38.73,38.73,0,38.73
2017-11-13,39.82,39.82,39.82,39.82,0,39.82
2017-11-14,39.82,39.82,39.82,39.82,0,39.82
2017-11-15,39.82,39.82,39.82,39.82,0,39.82
2017-11-16,39.82,39.82,39.82,39.82,0,39.82
2017-11-17,39.82,39.82,39.82,39.82,0,39.82
2017-11-20,39.82,39.82,39.82,39.82,0,39.82
2017-11-21,39.82,39.82,39.82,39.82,0,39.82
2017-11-22,39.82,39.82,39.82,39.82,0,39.82
2017-11-23,39.82,39.82,39.82,39.82,0,39.82
2017-11-24,39.82,39.82,39.82,39.82,0,39.82
2017-11-27,39.82,39.82,39.82,39.82,0,39.82
2017-11-28,39.82,39.82,39.82,39.82,0,39.82
2017-11-29,39.82,39.82,39.82,39.82,0,39.82
2017-11-30,39.82,39.82,39.82,39.82,0,39.82
2017-12-01,39.82,39.82,39.82,39.82,0,39.82
2017-12-04,39.82,39.82,39.82,39.82,0,39.82
2017-12-05,39.82,39.82,39.82,39.82,0,39.82
2017-12-06,39.82,39.82,39.82,39.82,0,39.82
2017-12-07,39.82,39.82,39.82,39.82,0,39.82
2017-12-08,39.82,39.82,39.82,39.82,0,39.82
2017-12-11,39.82,39.82,39.82,39.82,0,39.82
2017-12-12,39.82,39.82,39.82,39.82,0,39.82
2017-12-13,41.27,41.27,41.27,41.27,1,41.27
2017-12-14,41.27,41.27,41.27,41.27,0,41.27
2017-12-15,41.27,41.27,41.27,41.27,0,41.27
2017-12-18,41.27,41.27,41.27,41.27,0,41.27
2017-12-19,41.27,41.27,41.27,41.27,0,41.27
2017-12-20,41.27,41.27,41.27,41.27,0,41.27
2017-12-21,41.27,41.27,41.27,41.27,0,41.27
2017-12-22,41.27,41.27,41.27,41.27,0,41.27
2017-12-27,41.27,41.27,41.27,41.27,0,41.27
2017-12-28,41.27,41.27,41.27,41.27,0,41.27
2017-12-29,41.27,41.27,41.27,41.27,0,41.27
2018-01-03,41.27,41.27,41.27,41.27,0,41.27
2018-01-04,41.27,41.27,41.27,41.27,0,41.27
2018-01-05,41.27,41.27,41.27,41.27,0,41.27
2018-01-08,41.27,41.27,41.27,41.27,0,41.27
2018-01-09,41.27,41.27,41.27,41.27,0,41.27
2018-01-10,41.27,41.27,41.27,41.27,0,41.27
2018-01-11,41.27,41.27,41.27,41.27,0,41.27
2018-01-12,41.27,41.27,41.27,41.27,0,41.27
2018-01-15,41.27,41.27,41.27,41.27,0,41.27
2018-01-16,43.130001,43.130001,43.130001,43.130001,6377,43.130001
2018-01-17,43.130001,43.130001,43.130001,43.130001,0,43.130001
2018-01-18,43.130001,43.130001,43.130001,43.130001,0,43.130001
2018-01-19,43.130001,43.130001,43.130001,43.130001,0,43.130001
2018-01-22,43.130001,43.130001,43.130001,43.130001,0,43.130001
2018-01-23,43.130001,43.130001,43.130001,43.130001,0,43.130001
2018-01-24,43.130001,43.130001,43.130001,43.130001,0,43.130001
2018-01-25,43.130001,43.130001,43.130001,43.130001,0,43.130001
2018-01-26,43.130001,43.130001,43.130001,43.130001,0,43.130001
2018-01-29,43.130001,43.130001,43.130001,43.130001,0,43.130001
2018-01-30,43.130001,43.130001,43.130001,43.130001,0,43.130001
2018-01-31,43.130001,43.130001,43.130001,43.130001,0,43.130001
2018-02-01,43.130001,43.130001,43.130001,43.130001,0,43.130001
2018-02-02,43.130001,43.130001,43.130001,43.130001,0,43.130001
2018-02-05,43.130001,43.130001,43.130001,43.130001,0,43.130001
2018-02-06,43.130001,43.130001,43.130001,43.130001,0,43.130001
2018-02-07,43.130001,43.130001,43.130001,43.130001,0,43.130001
2018-02-08,43.130001,43.130001,43.130001,43.130001,0,43.130001
2018-02-09,43.130001,43.130001,43.130001,43.130001,0,43.130001
2018-02-12,43.130001,43.130001,43.130001,43.130001,0,43.130001
2018-02-13,43.130001,43.130001,43.130001,43.130001,0,43.130001
2018-02-14,43.130001,43.130001,43.130001,43.130001,0,43.130001
2018-02-15,43.130001,43.130001,43.130001,43.130001,0,43.130001
2018-02-16,43.130001,43.130001,43.130001,43.130001,0,43.130001
2018-02-19,43.130001,43.130001,43.130001,43.130001,0,43.130001
2018-02-20,43.130001,43.130001,43.130001,43.130001,0,43.130001
2018-02-21,43.130001,43.130001,43.130001,43.130001,0,43.130001
2018-02-22,41.404999,41.404999,41.404999,41.404999,260,41.404999
2018-02-23,41.895,41.895,41.895,41.895,30,41.895
2018-02-26,41.895,41.895,41.895,41.895,0,41.895
2018-02-27,41.895,41.895,41.895,41.895,0,41.895
2018-02-28,41.895,41.895,41.895,41.895,0,41.895
2018-03-01,41.895,41.895,41.895,41.895,0,41.895
2018-03-02,41.895,41.895,41.895,41.895,0,41.895
2018-03-05,41.895,41.895,41.895,41.895,0,41.895
2018-03-06,41.895,41.895,41.895,41.895,0,41.895
2018-03-07,41.895,41.895,41.895,41.895,0,41.895
2018-03-08,41.895,41.895,41.895,41.895,0,41.895
2018-03-09,41.895,41.895,41.895,41.895,0,41.895
2018-03-12,41.895,41.895,41.895,41.895,0,41.895
2018-03-13,41.895,41.895,41.895,41.895,0,41.895
2018-03-14,41.895,41.895,41.895,41.895,0,41.895
2018-03-15,42.365002,42.365002,42.365002,42.365002,40,42.365002
2018-03-16,42.365002,42.365002,42.365002,42.365002,0,42.365002
2018-03-19,42.365002,42.365002,42.365002,42.365002,0,42.365002
2018-03-20,42.365002,42.365002,42.365002,42.365002,0,42.365002
2018-03-21,41.799999,41.799999,41.799999,41.799999,50,41.799999
2018-03-22,41.799999,41.799999,41.799999,41.799999,0,41.799999
2018-03-23,41.799999,41.799999,41.799999,41.799999,0,41.799999
2018-03-26,41.799999,41.799999,41.799999,41.799999,0,41.799999
2018-03-27,41.799999,41.799999,41.799999,41.799999,0,41.799999
2018-03-28,41.799999,41.799999,41.799999,41.799999,0,41.799999
2018-03-29,41.799999,41.799999,41.799999,41.799999,0,41.799999
2018-04-03,41.799999,41.799999,41.799999,41.799999,0,41.799999
2018-04-04,41.799999,41.799999,41.799999,41.799999,0,41.799999
2018-04-05,41.799999,41.799999,41.799999,41.799999,0,41.799999
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,41.799999,41.799999,41.799999,41.799999,0,41.799999
2018-04-10,41.799999,41.799999,41.799999,41.799999,0,41.799999
2018-04-11,41.799999,41.799999,41.799999,41.799999,0,41.799999
2018-04-12,41.799999,41.799999,41.799999,41.799999,0,41.799999
2018-04-13,41.799999,41.799999,41.799999,41.799999,0,41.799999
2018-04-16,41.035,41.035,41.035,41.035,7,41.035
2018-04-17,41.035,41.035,41.035,41.035,0,41.035
2018-04-18,41.035,41.035,41.035,41.035,0,41.035
2018-04-19,41.035,41.035,41.035,41.035,0,41.035
2018-04-20,41.035,41.035,41.035,41.035,0,41.035
2018-04-23,41.035,41.035,41.035,41.035,0,41.035
2018-04-24,41.035,41.035,41.035,41.035,0,41.035
2018-04-25,41.035,41.035,41.035,41.035,0,41.035
2018-04-26,41.035,41.035,41.035,41.035,0,41.035
2018-04-27,41.035,41.035,41.035,41.035,0,41.035
2018-04-30,41.035,41.035,41.035,41.035,0,41.035
2018-05-02,41.035,41.035,41.035,41.035,0,41.035
2018-05-03,41.035,41.035,41.035,41.035,0,41.035
2018-05-04,41.035,41.035,41.035,41.035,0,41.035
2018-05-07,41.035,41.035,41.035,41.035,0,41.035
2018-05-08,41.035,41.035,41.035,41.035,0,41.035
2018-05-09,41.035,41.035,41.035,41.035,0,41.035
2018-05-11,41.035,41.035,41.035,41.035,0,41.035
2018-05-14,41.035,41.035,41.035,41.035,0,41.035
2018-05-15,41.035,41.035,41.035,41.035,0,41.035
2018-05-16,41.035,41.035,41.035,41.035,0,41.035
2018-05-17,41.035,41.035,41.035,41.035,0,41.035
2018-05-18,41.035,41.035,41.035,41.035,0,41.035
2018-05-22,41.035,41.035,41.035,41.035,0,41.035
2018-05-23,41.035,41.035,41.035,41.035,0,41.035
2018-05-24,41.035,41.035,41.035,41.035,0,41.035
2018-05-25,41.035,41.035,41.035,41.035,0,41.035
2018-05-28,41.035,41.035,41.035,41.035,0,41.035
2018-05-29,41.035,41.035,41.035,41.035,0,41.035
2018-05-30,41.035,41.035,41.035,41.035,0,41.035
2018-05-31,41.035,41.035,41.035,41.035,0,41.035
2018-06-01,41.035,41.035,41.035,41.035,0,41.035
2018-06-04,41.035,41.035,41.035,41.035,0,41.035
2018-06-05,41.035,41.035,41.035,41.035,0,41.035
2018-06-06,41.035,41.035,41.035,41.035,0,41.035
2018-06-07,41.035,41.035,41.035,41.035,0,41.035
2018-06-08,41.035,41.035,41.035,41.035,0,41.035
2018-06-11,41.035,41.035,41.035,41.035,0,41.035
2018-06-12,41.035,41.035,41.035,41.035,0,41.035
2018-06-13,41.035,41.035,41.035,41.035,0,41.035
2018-06-14,41.035,41.035,41.035,41.035,0,41.035
2018-06-15,41.035,41.035,41.035,41.035,0,41.035
2018-06-18,41.035,41.035,41.035,41.035,0,41.035
2018-06-19,41.035,41.035,41.035,41.035,0,41.035
2018-06-20,41.035,41.035,41.035,41.035,0,41.035
2018-06-21,41.035,41.035,41.035,41.035,0,41.035
2018-06-22,41.035,41.035,41.035,41.035,0,41.035
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,NA,NA,NA,NA,NA,NA
2018-06-27,NA,NA,NA,NA,NA,NA
2018-06-28,41.035,41.035,41.035,41.035,0,41.035
2018-06-29,41.035,41.035,41.035,41.035,0,41.035
2018-07-02,41.035,41.035,41.035,41.035,0,41.035
2018-07-03,41.035,41.035,41.035,41.035,0,41.035
2018-07-04,41.035,41.035,41.035,41.035,0,41.035
2018-07-05,41.035,41.035,41.035,41.035,0,41.035
2018-07-06,41.035,41.035,41.035,41.035,0,41.035
2018-07-09,41.035,41.035,41.035,41.035,0,41.035
2018-07-10,41.035,41.035,41.035,41.035,0,41.035
2018-07-11,41.035,41.035,41.035,41.035,0,41.035
2018-07-12,41.035,41.035,41.035,41.035,0,41.035
2018-07-13,41.035,41.035,41.035,41.035,0,41.035
2018-07-16,41.035,41.035,41.035,41.035,0,41.035
2018-07-17,41.035,41.035,41.035,41.035,0,41.035
2018-07-18,41.035,41.035,41.035,41.035,0,41.035
2018-07-19,41.035,41.035,41.035,41.035,0,41.035
2018-07-20,41.035,41.035,41.035,41.035,0,41.035
2018-07-23,41.035,41.035,41.035,41.035,0,41.035
2018-07-24,41.035,41.035,41.035,41.035,0,41.035
2018-07-25,41.035,41.035,41.035,41.035,0,41.035
2018-07-26,41.035,41.035,41.035,41.035,0,41.035
2018-07-27,41.035,41.035,41.035,41.035,0,41.035
2018-07-30,41.035,41.035,41.035,41.035,0,41.035
2018-07-31,41.035,41.035,41.035,41.035,0,41.035
2018-08-02,NA,NA,NA,NA,NA,NA
2018-08-03,NA,NA,NA,NA,NA,NA
2018-08-06,NA,NA,NA,NA,NA,NA
2018-08-07,NA,NA,NA,NA,NA,NA
2018-08-08,NA,NA,NA,NA,NA,NA
2018-08-09,NA,NA,NA,NA,NA,NA
2018-08-10,NA,NA,NA,NA,NA,NA
2018-08-13,NA,NA,NA,NA,NA,NA
2018-08-14,NA,NA,NA,NA,NA,NA
2018-08-15,41.035,41.035,41.035,41.035,0,41.035
2018-08-16,41.035,41.035,41.035,41.035,0,41.035
2018-08-17,41.035,41.035,41.035,41.035,0,41.035
2018-08-20,41.035,41.035,41.035,41.035,0,41.035
2018-08-21,41.035,41.035,41.035,41.035,0,41.035
2018-08-22,41.035,41.035,41.035,41.035,0,41.035
2018-08-23,41.035,41.035,41.035,41.035,0,41.035
2018-08-24,41.035,41.035,41.035,41.035,0,41.035
2018-08-27,41.035,41.035,41.035,41.035,0,41.035
2018-08-28,NA,NA,NA,NA,NA,NA
2018-08-29,NA,NA,NA,NA,NA,NA
2018-08-30,41.035,41.035,41.035,41.035,0,41.035
2018-08-31,41.035,41.035,41.035,41.035,0,41.035
2018-09-03,41.035,41.035,41.035,41.035,0,41.035
2018-09-04,41.035,41.035,41.035,41.035,0,41.035
2018-09-05,41.035,41.035,41.035,41.035,0,41.035
2018-09-06,41.035,41.035,41.035,41.035,0,41.035
2018-09-07,41.035,41.035,41.035,41.035,0,41.035
2018-09-10,41.035,41.035,41.035,41.035,0,41.035
2018-09-11,41.035,41.035,41.035,41.035,0,41.035
2018-09-12,41.035,41.035,41.035,41.035,0,41.035
2018-09-13,41.035,41.035,41.035,41.035,0,41.035
2018-09-14,41.035,41.035,41.035,41.035,0,41.035
2018-09-17,41.035,41.035,41.035,41.035,0,41.035
2018-09-18,41.035,41.035,41.035,41.035,0,41.035
2018-09-19,41.035,41.035,41.035,41.035,0,41.035
2018-09-20,41.035,41.035,41.035,41.035,0,41.035
2018-09-21,41.035,41.035,41.035,41.035,0,41.035
2018-09-24,41.035,41.035,41.035,41.035,0,41.035
2018-09-25,41.035,41.035,41.035,41.035,0,41.035
2018-09-26,41.035,41.035,41.035,41.035,0,41.035
2018-09-27,41.035,41.035,41.035,41.035,0,41.035
2018-09-28,41.035,41.035,41.035,41.035,0,41.035
2018-10-01,41.035,41.035,41.035,41.035,0,41.035
2018-10-02,41.035,41.035,41.035,41.035,0,41.035
2018-10-03,41.035,41.035,41.035,41.035,0,41.035
2018-10-04,41.035,41.035,41.035,41.035,0,41.035
2018-10-05,41.035,41.035,41.035,41.035,0,41.035
2018-10-08,41.035,41.035,41.035,41.035,0,41.035
2018-10-09,41.035,41.035,41.035,41.035,0,41.035
2018-10-10,41.035,41.035,41.035,41.035,0,41.035
2018-10-11,41.035,41.035,41.035,41.035,0,41.035
2018-10-12,41.035,41.035,41.035,41.035,0,41.035
2018-10-15,41.035,41.035,41.035,41.035,0,41.035
2018-10-16,41.035,41.035,41.035,41.035,0,41.035
2018-10-17,41.035,41.035,41.035,41.035,0,41.035
2018-10-18,41.035,41.035,41.035,41.035,0,41.035
2018-10-19,41.035,41.035,41.035,41.035,0,41.035
2018-10-22,41.035,41.035,41.035,41.035,0,41.035
2018-10-23,41.035,41.035,41.035,41.035,0,41.035
2018-10-24,41.035,41.035,41.035,41.035,0,41.035
2018-10-25,41.035,41.035,41.035,41.035,0,41.035
