date,open,high,low,close,volume,adjusted
2012-06-18,94.559998,94.559998,94.559998,94.559998,0,94.559998
2012-06-19,95.699997,95.699997,95.699997,95.699997,0,95.699997
2012-06-20,96.800003,96.800003,96.800003,96.800003,0,96.800003
2012-06-21,96.639999,96.639999,96.639999,96.639999,0,96.639999
2012-06-22,95.730003,95.730003,95.730003,95.730003,0,95.730003
2012-06-25,93.919998,93.919998,93.919998,93.919998,0,93.919998
2012-06-26,93.459999,93.459999,93.459999,93.459999,0,93.459999
2012-06-27,94.279999,94.279999,94.279999,94.279999,0,94.279999
2012-06-28,93.690002,93.690002,93.690002,93.690002,0,93.690002
2012-06-29,96.300003,96.300003,96.300003,96.300003,0,96.300003
2012-07-02,97.82,97.82,97.82,97.82,0,97.82
2012-07-03,98.779999,98.779999,98.779999,98.779999,0,98.779999
2012-07-04,98.900002,98.900002,98.900002,98.900002,0,98.900002
2012-07-05,98.800003,98.800003,98.800003,98.800003,0,98.800003
2012-07-06,97.879997,97.879997,97.879997,97.879997,0,97.879997
2012-07-09,97.370003,97.370003,97.370003,97.370003,0,97.370003
2012-07-10,98.239998,98.239998,98.239998,98.239998,0,98.239998
2012-07-11,97.739998,97.739998,97.739998,97.739998,0,97.739998
2012-07-12,96.669998,96.669998,96.669998,96.669998,0,96.669998
2012-07-13,98.010002,98.010002,98.010002,98.010002,0,98.010002
2012-07-16,98.43,98.43,98.43,98.43,0,98.43
2012-07-17,98.199997,98.199997,98.199997,98.199997,0,98.199997
2012-07-18,98.879997,98.879997,98.879997,98.879997,0,98.879997
2012-07-19,100.540001,100.540001,100.540001,100.540001,0,100.540001
2012-07-20,99.699997,99.699997,99.699997,99.699997,0,99.699997
2012-07-23,97.099998,97.099998,97.099998,97.099998,0,97.099998
2012-07-24,97.150002,97.150002,97.150002,97.150002,0,97.150002
2012-07-25,96.919998,96.919998,96.919998,96.919998,0,96.919998
2012-07-26,98.620003,98.620003,98.620003,98.620003,0,98.620003
2012-07-27,99.18,99.18,99.18,99.18,0,99.18
2012-07-30,100.389999,100.389999,100.389999,100.389999,0,100.389999
2012-07-31,99.519997,99.519997,99.519997,99.519997,0,99.519997
2012-08-02,98.43,98.43,98.43,98.43,0,98.43
2012-08-03,100.089996,100.089996,100.089996,100.089996,0,100.089996
2012-08-06,101.010002,101.010002,101.010002,101.010002,0,101.010002
2012-08-07,101.510002,101.510002,101.510002,101.510002,0,101.510002
2012-08-08,101.559998,101.559998,101.559998,101.559998,0,101.559998
2012-08-09,101.970001,101.970001,101.970001,101.970001,0,101.970001
2012-08-10,102.010002,102.010002,102.010002,102.010002,0,102.010002
2012-08-13,101.470001,101.470001,101.470001,101.470001,0,101.470001
2012-08-14,102.010002,102.010002,102.010002,102.010002,0,102.010002
2012-08-15,102.209999,102.209999,102.209999,102.209999,0,102.209999
2012-08-16,102.5,102.5,102.5,102.5,0,102.5
2012-08-17,103.629997,103.629997,103.629997,103.629997,0,103.629997
2012-08-20,103.080002,103.080002,103.080002,103.080002,0,103.080002
2012-08-21,103.559998,103.559998,103.559998,103.559998,0,103.559998
2012-08-22,102.559998,102.559998,102.559998,102.559998,0,102.559998
2012-08-23,101.900002,101.900002,101.900002,101.900002,0,101.900002
2012-08-24,101.690002,101.690002,101.690002,101.690002,0,101.690002
2012-08-27,101.900002,101.900002,101.900002,101.900002,0,101.900002
2012-08-28,101.129997,101.129997,101.129997,101.129997,0,101.129997
2012-08-29,101.440002,101.440002,101.440002,101.440002,0,101.440002
2012-08-30,100.970001,100.970001,100.970001,100.970001,0,100.970001
2012-08-31,101.690002,101.690002,101.690002,101.690002,0,101.690002
2012-09-03,102.470001,102.470001,102.470001,102.470001,0,102.470001
2012-09-04,101.919998,101.919998,101.919998,101.919998,0,101.919998
2012-09-05,102.089996,102.089996,102.089996,102.089996,0,102.089996
2012-09-06,103.879997,103.879997,103.879997,103.879997,0,103.879997
