date,open,high,low,close,volume,adjusted
2018-09-20,171.479996,171.479996,171.479996,171.479996,66,171.479996
2018-09-21,171.479996,171.479996,171.479996,171.479996,0,171.479996
2018-09-24,171.479996,171.479996,171.479996,171.479996,0,171.479996
2018-09-25,171.479996,171.479996,171.479996,171.479996,0,171.479996
2018-09-26,171.479996,171.479996,171.479996,171.479996,0,171.479996
2018-09-27,175,175,175,175,0,175
2018-09-28,175,175,175,175,0,175
2018-10-01,176.600006,176.600006,176.600006,176.600006,0,176.600006
2018-10-02,175.580002,175.580002,175.580002,175.580002,0,175.580002
2018-10-03,175.460007,175.460007,175.460007,175.460007,0,175.460007
2018-10-04,172.059998,172.059998,172.059998,172.059998,0,172.059998
2018-10-05,171.539993,171.539993,171.539993,171.539993,0,171.539993
2018-10-08,170.5,170.5,170.5,170.5,0,170.5
2018-10-09,170.279999,170.279999,170.279999,170.279999,0,170.279999
2018-10-10,167.539993,167.539993,167.539993,167.539993,0,167.539993
2018-10-11,164.259995,164.259995,164.259995,164.259995,1038,164.259995
2018-10-12,161.380005,161.380005,161.380005,161.380005,0,161.380005
2018-10-15,160.940002,161.039993,160.940002,161.039993,2076,161.039993
2018-10-16,161.039993,161.039993,161.039993,161.039993,0,161.039993
2018-10-17,164.399994,164.399994,164.399994,164.399994,0,164.399994
2018-10-18,164.399994,164.399994,164.399994,164.399994,0,164.399994
2018-10-19,162.779999,162.779999,162.779999,162.779999,0,162.779999
2018-10-22,162.779999,162.779999,162.779999,162.779999,0,162.779999
2018-10-23,162.5,162.5,162.5,162.5,0,162.5
2018-10-24,157.839996,157.839996,157.839996,157.839996,0,157.839996
2018-10-25,156.779999,156.779999,156.779999,156.779999,0,156.779999
2018-10-26,156.779999,156.779999,156.779999,156.779999,0,156.779999
2018-10-29,152.880005,152.880005,152.880005,152.880005,0,152.880005
2018-10-30,154.020004,154.020004,154.020004,154.020004,0,154.020004
2018-10-31,157.419998,157.419998,157.419998,157.419998,14,157.419998
2018-11-01,157.419998,157.419998,157.419998,157.419998,0,157.419998
2018-11-02,156.600006,156.600006,156.600006,156.600006,0,156.600006
2018-11-05,158.020004,158.020004,158.020004,158.020004,0,158.020004
2018-11-06,159.520004,159.520004,159.520004,159.520004,0,159.520004
2018-11-07,160.860001,160.860001,160.860001,160.860001,0,160.860001
2018-11-08,161.639999,161.639999,161.639999,161.639999,0,161.639999
2018-11-09,160.039993,160.039993,160.039993,160.039993,0,160.039993
2018-11-12,160.039993,160.039993,160.039993,160.039993,0,160.039993
2018-11-13,158.220001,158.220001,158.220001,158.220001,0,158.220001
2018-11-14,158.220001,158.220001,158.220001,158.220001,0,158.220001
2018-11-15,157.539993,157.539993,157.539993,157.539993,0,157.539993
2018-11-16,157.300003,157.300003,157.300003,157.300003,0,157.300003
2018-11-19,157.100006,157.100006,157.100006,157.100006,0,157.100006
2018-11-20,156.740005,156.740005,156.740005,156.740005,0,156.740005
2018-11-21,154.5,154.5,154.5,154.5,0,154.5
2018-11-22,156.720001,156.720001,156.720001,156.720001,0,156.720001
2018-11-23,155.979996,155.979996,155.979996,155.979996,0,155.979996
2018-11-26,155.979996,155.979996,155.979996,155.979996,0,155.979996
2018-11-27,158.300003,158.300003,158.300003,158.300003,0,158.300003
2018-11-28,158.460007,158.460007,158.460007,158.460007,0,158.460007
2018-11-29,159.080002,159.080002,159.080002,159.080002,0,159.080002
2018-11-30,159.559998,159.559998,159.559998,159.559998,0,159.559998
2018-12-03,160.119995,160.119995,160.119995,160.119995,0,160.119995
2018-12-04,162.059998,162.059998,162.059998,162.059998,0,162.059998
2018-12-05,158.440002,158.440002,158.440002,158.440002,0,158.440002
2018-12-06,157.440002,157.440002,157.440002,157.440002,0,157.440002
2018-12-07,151.639999,151.639999,151.639999,151.639999,0,151.639999
2018-12-10,153.860001,153.860001,153.860001,153.860001,0,153.860001
2018-12-11,151.479996,151.479996,151.479996,151.479996,0,151.479996
2018-12-12,153.240005,153.240005,153.240005,153.240005,0,153.240005
2018-12-13,155.679993,155.679993,155.679993,155.679993,0,155.679993
2018-12-14,155.679993,155.679993,155.679993,155.679993,0,155.679993
2018-12-17,154.119995,154.119995,154.119995,154.119995,0,154.119995
2018-12-18,152.699997,152.699997,152.699997,152.699997,0,152.699997
2018-12-19,151.639999,151.639999,151.639999,151.639999,0,151.639999
2018-12-20,151.419998,151.419998,151.419998,151.419998,0,151.419998
2018-12-21,146.759995,146.759995,146.759995,146.759995,0,146.759995
2018-12-27,143.600006,144.899994,143.600006,144.899994,1338,144.899994
