date,open,high,low,close,volume,adjusted
2016-09-16,11.0375,11.0375,11.0375,11.0375,0,10.547853
2016-09-19,11.0395,11.0395,11.0395,11.0395,0,10.549764
2016-09-20,11.0427,11.0427,11.0427,11.0427,0,10.55282
2016-09-21,11.1631,11.1631,11.1631,11.1631,0,10.66788
2016-09-22,11.2367,11.2367,11.2367,11.2367,0,10.738216
2016-09-23,11.1745,11.1745,11.1745,11.1745,0,10.678774
2016-09-26,11.081,11.081,11.081,11.081,0,10.589423
2016-09-27,11.1497,11.1497,11.1497,11.1497,0,10.655074
2016-09-28,11.2114,11.2114,11.2114,11.2114,0,10.714038
2016-09-29,11.1064,11.1064,11.1064,11.1064,0,10.613696
2016-09-30,11.1943,11.1943,11.1943,11.1943,0,10.697697
2016-10-03,11.1601,11.1601,11.1601,11.1601,0,10.665011
2016-10-04,11.1061,11.1061,11.1061,11.1061,0,10.613409
2016-10-05,11.157,11.157,11.157,11.157,0,10.662051
2016-10-06,11.1577,11.1577,11.1577,11.1577,0,10.662719
2016-10-07,11.21,11.21,11.21,11.21,2500,10.712698
2016-10-10,11.21,11.21,11.21,11.21,0,10.712698
2016-10-11,11.15,11.15,11.15,11.15,3161,10.65536
2016-10-12,11.15,11.15,11.15,11.15,0,10.65536
2016-10-13,10.95,10.95,10.95,10.95,2495,10.464232
2016-10-14,11.05,11.05,11.05,11.05,234,10.559797
2016-10-17,11.05,11.05,11.05,11.05,0,10.559797
2016-10-18,11.05,11.05,11.05,11.05,0,10.559797
2016-10-19,11.05,11.05,11.05,11.05,0,10.559797
2016-10-20,11.11,11.11,11.11,11.11,3644,10.617134
2016-10-21,11.11,11.11,11.11,11.11,0,10.617134
2016-10-24,11.11,11.11,11.11,11.11,0,10.617134
2016-10-25,11.05,11.12,11.05,11.12,1974,10.626692
2016-10-26,11.12,11.12,11.12,11.12,0,10.626692
2016-10-27,11.12,11.12,11.12,11.12,0,10.626692
2016-10-28,11.02,11.02,10.96,10.96,4146,10.47379
2016-10-31,10.99,10.99,10.99,10.99,343,10.50246
2016-11-01,11.02,11.02,11.02,11.02,94,10.53113
2016-11-02,11.02,11.02,11.02,11.02,0,10.53113
2016-11-03,10.81,10.81,10.81,10.81,7025,10.330445
2016-11-04,10.77,10.77,10.77,10.81,106,10.330445
2016-11-07,10.81,10.81,10.81,10.81,0,10.330445
2016-11-08,10.81,10.81,10.81,10.81,0,10.330445
2016-11-09,10.84,10.84,10.84,10.84,600,10.359114
2016-11-10,11.28,11.37,11.28,11.29,21600,10.78915
