date,open,high,low,close,volume,adjusted
2015-06-16,15.42,15.42,15.42,15.42,8735,15.42
2015-06-17,NA,NA,NA,NA,NA,NA
2015-06-18,15.14,15.14,15.14,15.14,229050,15.14
2015-06-19,NA,NA,NA,NA,NA,NA
2015-06-22,16.115,16.115,16.115,16.115,33332,16.115
2015-06-23,NA,NA,NA,NA,NA,NA
2015-06-24,NA,NA,NA,NA,NA,NA
2015-06-25,NA,NA,NA,NA,NA,NA
2015-06-26,NA,NA,NA,NA,NA,NA
2015-06-29,NA,NA,NA,NA,NA,NA
2015-06-30,15.685,15.685,15.685,15.685,8600,15.685
2015-07-01,NA,NA,NA,NA,NA,NA
2015-07-02,NA,NA,NA,NA,NA,NA
2015-07-03,NA,NA,NA,NA,NA,NA
2015-07-06,14.935,14.935,14.935,14.935,194,14.935
2015-07-07,NA,NA,NA,NA,NA,NA
2015-07-08,NA,NA,NA,NA,NA,NA
2015-07-09,NA,NA,NA,NA,NA,NA
2015-07-10,NA,NA,NA,NA,NA,NA
2015-07-13,NA,NA,NA,NA,NA,NA
2015-07-14,NA,NA,NA,NA,NA,NA
2015-07-15,NA,NA,NA,NA,NA,NA
2015-07-16,NA,NA,NA,NA,NA,NA
2015-07-17,NA,NA,NA,NA,NA,NA
2015-07-20,NA,NA,NA,NA,NA,NA
2015-07-21,NA,NA,NA,NA,NA,NA
2015-07-22,NA,NA,NA,NA,NA,NA
2015-07-23,NA,NA,NA,NA,NA,NA
2015-07-24,NA,NA,NA,NA,NA,NA
2015-07-27,NA,NA,NA,NA,NA,NA
2015-07-28,NA,NA,NA,NA,NA,NA
2015-07-29,16.139999,16.139999,15.96,15.96,1758,15.96
2015-07-30,NA,NA,NA,NA,NA,NA
2015-07-31,NA,NA,NA,NA,NA,NA
2015-08-03,NA,NA,NA,NA,NA,NA
2015-08-04,NA,NA,NA,NA,NA,NA
2015-08-05,NA,NA,NA,NA,NA,NA
2015-08-06,NA,NA,NA,NA,NA,NA
2015-08-07,NA,NA,NA,NA,NA,NA
2015-08-10,NA,NA,NA,NA,NA,NA
2015-08-11,NA,NA,NA,NA,NA,NA
2015-08-12,NA,NA,NA,NA,NA,NA
2015-08-13,NA,NA,NA,NA,NA,NA
2015-08-14,NA,NA,NA,NA,NA,NA
2015-08-17,NA,NA,NA,NA,NA,NA
2015-08-18,NA,NA,NA,NA,NA,NA
2015-08-19,NA,NA,NA,NA,NA,NA
2015-08-20,NA,NA,NA,NA,NA,NA
2015-08-21,NA,NA,NA,NA,NA,NA
2015-08-24,14.05,14.05,14.05,14.05,131,14.05
2015-08-25,NA,NA,NA,NA,NA,NA
2015-08-26,13.895,13.895,13.895,13.895,100,13.895
2015-08-27,NA,NA,NA,NA,NA,NA
2015-08-28,NA,NA,NA,NA,NA,NA
2015-08-31,NA,NA,NA,NA,NA,NA
2015-09-01,NA,NA,NA,NA,NA,NA
2015-09-02,NA,NA,NA,NA,NA,NA
2015-09-03,NA,NA,NA,NA,NA,NA
2015-09-04,14,14,14,14,170,14
2015-09-07,NA,NA,NA,NA,NA,NA
2015-09-08,NA,NA,NA,NA,NA,NA
2015-09-09,NA,NA,NA,NA,NA,NA
2015-09-10,NA,NA,NA,NA,NA,NA
2015-09-11,NA,NA,NA,NA,NA,NA
2015-09-14,NA,NA,NA,NA,NA,NA
