date,open,high,low,close,volume,adjusted
2015-09-24,100,100,100,100,0,90.146973
2015-09-25,100.821999,100.821999,100.821999,100.821999,0,90.887978
2015-09-28,98.704697,98.704697,98.704697,98.704697,0,88.979301
2015-09-29,98.088501,98.088501,98.088501,98.088501,0,88.42382
2015-09-30,100.154999,100.154999,100.154999,100.154999,0,90.286697
2015-10-01,100.415001,100.415001,100.415001,100.415001,0,90.52108
2015-10-02,101.366997,101.366997,101.366997,101.366997,0,91.37928
2015-10-05,103.490997,103.490997,103.490997,103.490997,0,93.294014
2015-10-06,103.581001,103.581001,103.581001,103.581001,0,93.375137
2015-10-07,104.532997,104.532997,104.532997,104.532997,0,94.233345
2015-10-08,104.980003,104.980003,104.980003,104.980003,0,94.636299
2015-10-09,106.389999,106.389999,106.389999,106.389999,186,95.907364
2015-10-12,106.389999,106.389999,106.389999,106.389999,0,95.907364
2015-10-13,106.389999,106.389999,106.389999,106.389999,0,95.907364
2015-10-14,106.389999,106.389999,106.389999,106.389999,0,95.907364
2015-10-15,106.389999,106.389999,106.389999,106.389999,0,95.907364
2015-10-16,106.410004,106.410004,106.410004,106.410004,99,95.9254
2015-10-19,106.559998,106.57,106.559998,106.57,2900,96.069633
2015-10-20,106.57,106.57,106.57,106.57,0,96.069633
2015-10-21,106.57,106.57,106.57,106.57,0,96.069633
2015-10-22,106.57,106.57,106.57,106.57,0,96.069633
2015-10-23,108.839996,108.839996,108.839996,108.839996,119,98.115959
2015-10-26,108.839996,108.839996,108.839996,108.839996,0,98.115959
2015-10-27,107.75,107.75,107.75,107.75,23,97.133377
2015-10-28,107.830002,107.830002,107.830002,107.830002,1190,97.205482
2015-10-29,107.830002,107.830002,107.830002,107.830002,0,97.205482
2015-10-30,107.830002,107.830002,107.830002,107.830002,0,97.205482
2015-11-02,107.830002,107.830002,107.830002,107.830002,0,97.205482
2015-11-03,107.830002,107.830002,107.830002,107.830002,0,97.205482
2015-11-04,107.830002,107.830002,107.830002,107.830002,0,97.205482
2015-11-05,107.830002,107.830002,107.830002,107.830002,0,97.205482
2015-11-06,107.830002,107.830002,107.830002,107.830002,0,97.205482
2015-11-09,107.830002,107.830002,107.830002,107.830002,0,97.205482
2015-11-10,107.830002,107.830002,107.830002,107.830002,0,97.205482
2015-11-11,107.830002,107.830002,107.830002,107.830002,0,97.205482
2015-11-12,107.830002,107.830002,107.830002,107.830002,0,97.205482
2015-11-13,107.830002,107.830002,107.830002,107.830002,0,97.205482
2015-11-16,105.839996,105.839996,105.839996,105.839996,180,95.411568
2015-11-17,105.839996,105.839996,105.839996,105.839996,0,95.411568
2015-11-18,105.839996,105.839996,105.839996,105.839996,0,95.411568
2015-11-19,109.540001,109.540001,109.540001,109.540001,1447,98.746994
2015-11-20,109.540001,109.540001,109.540001,109.540001,0,98.746994
2015-11-23,109.690002,110,109.690002,109.690002,4300,98.882217
2015-11-24,109.690002,109.690002,109.690002,109.690002,0,98.882217
2015-11-25,109.690002,109.690002,109.690002,109.690002,0,98.882217
2015-11-26,109.690002,109.690002,109.690002,109.690002,0,98.882217
2015-11-27,109.690002,109.690002,109.690002,109.690002,0,98.882217
2015-11-30,109.690002,109.690002,109.690002,109.690002,0,98.882217
2015-12-01,109.690002,109.690002,109.690002,109.690002,0,98.882217
2015-12-02,109.690002,109.690002,109.690002,109.690002,0,98.882217
2015-12-03,109.690002,109.690002,109.690002,109.690002,0,98.882217
2015-12-04,109.690002,109.690002,109.690002,109.690002,0,98.882217
2015-12-07,109.690002,109.690002,109.690002,109.690002,0,98.882217
2015-12-08,109.690002,109.690002,109.690002,109.690002,0,98.882217
2015-12-09,106.790001,106.790001,106.760002,106.760002,7500,96.240913
2015-12-10,105.489998,105.489998,105.489998,105.489998,175,95.096039
2015-12-11,105.489998,105.489998,105.489998,105.489998,0,95.096039
2015-12-14,105.110001,105.110001,105.110001,105.110001,2000,94.753494
2015-12-15,105.110001,105.110001,105.110001,105.110001,0,94.753494
2015-12-16,105.110001,105.110001,105.110001,105.110001,0,94.753494
2015-12-17,105.110001,105.110001,105.110001,105.110001,0,94.753494
2015-12-18,104.709999,105.709999,104.709999,105.709999,467,95.294373
2015-12-21,105.709999,105.709999,105.709999,105.709999,0,95.294373
2015-12-22,105.709999,105.709999,105.709999,105.709999,0,95.294373
2015-12-23,105.709999,105.709999,105.709999,105.709999,0,95.294373
2015-12-28,105.709999,105.709999,105.709999,105.709999,0,95.294373
2015-12-29,105.709999,105.709999,105.709999,105.709999,0,95.294373
2015-12-30,105.709999,105.709999,105.709999,105.709999,0,95.294373
2016-01-04,105.709999,105.709999,105.709999,105.709999,0,95.294373
2016-01-05,104.589996,104.589996,104.589996,104.589996,600,94.284721
2016-01-06,104.589996,104.589996,104.589996,104.589996,0,94.284721
2016-01-07,104.589996,104.589996,104.589996,104.589996,0,94.284721
2016-01-08,104.589996,104.589996,104.589996,104.589996,0,94.284721
2016-01-11,104.589996,104.589996,104.589996,104.589996,0,94.284721
2016-01-12,104.589996,104.589996,104.589996,104.589996,0,94.284721
2016-01-13,104.589996,104.589996,104.589996,104.589996,0,94.284721
2016-01-14,97.769997,97.769997,97.769997,97.769997,27,88.136696
2016-01-15,97.769997,97.769997,97.769997,97.769997,0,88.136696
2016-01-18,97.769997,97.769997,97.769997,97.769997,0,88.136696
2016-01-19,97.769997,97.769997,97.769997,97.769997,0,88.136696
2016-01-20,95,95,95,95,558,85.639626
2016-01-21,95,95,95,95,0,85.639626
2016-01-22,95,95,95,95,0,85.639626
2016-01-25,95,95,95,95,0,85.639626
2016-01-26,95,95,95,95,0,85.639626
2016-01-27,95,95,95,95,0,85.639626
2016-01-28,95,95,95,95,0,85.639626
2016-01-29,95,95,95,95,0,86.173538
2016-02-01,95,95,95,95,0,86.173538
2016-02-02,99.099998,99.110001,99.099998,99.110001,3850,89.901672
2016-02-03,99.110001,99.110001,99.110001,99.110001,0,89.901672
2016-02-04,97.510002,97.510002,97.510002,97.510002,305,88.45034
2016-02-05,97.510002,97.510002,97.510002,97.510002,0,88.45034
2016-02-08,94.400002,94.5,94.360001,94.5,3600,85.719994
2016-02-09,94.5,94.5,94.5,94.5,0,85.719994
2016-02-10,94.5,94.5,94.5,94.5,0,85.719994
2016-02-11,94.5,94.5,94.5,94.5,0,85.719994
2016-02-12,93.110001,93.110001,93.110001,93.110001,147,84.459145
2016-02-15,93.110001,93.110001,93.110001,93.110001,0,84.459145
2016-02-16,93.110001,93.110001,93.110001,93.110001,0,84.459145
2016-02-17,93.110001,93.110001,93.110001,93.110001,0,84.459145
2016-02-18,93.110001,93.110001,93.110001,93.110001,0,84.459145
2016-02-19,93.110001,93.110001,93.110001,93.110001,0,84.459145
2016-02-22,93.110001,93.110001,93.110001,93.110001,0,84.459145
2016-02-23,93.110001,93.110001,93.110001,93.110001,0,84.459145
2016-02-24,93.110001,93.110001,93.110001,93.110001,0,84.459145
2016-02-25,93.110001,93.110001,93.110001,93.110001,0,84.459145
2016-02-26,98.830002,98.830002,98.830002,98.830002,224,89.647697
2016-02-29,98.830002,98.830002,98.830002,98.830002,0,89.647697
2016-03-01,98.830002,98.830002,98.830002,98.830002,0,89.647697
