date,open,high,low,close,volume,adjusted
2018-07-13,17.128,17.202,17.128,17.202,10335,17.202
2018-07-16,17.202,17.202,17.202,17.202,0,17.202
2018-07-17,17.202,17.202,17.202,17.202,0,17.202
2018-07-18,17.202,17.202,17.202,17.202,0,17.202
2018-07-19,17.202,17.202,17.202,17.202,0,17.202
2018-07-20,17.202,17.202,17.202,17.202,0,17.202
2018-07-23,17.436001,17.464001,17.392,17.392,21257,17.392
2018-07-24,17.392,17.392,17.392,17.392,0,17.392
2018-07-25,17.392,17.392,17.392,17.392,0,17.392
2018-07-26,17.392,17.392,17.392,17.392,0,17.392
2018-07-27,17.392,17.392,17.392,17.392,0,17.392
2018-07-30,17.604,17.604,17.604,17.604,6624,17.604
2018-07-31,17.604,17.604,17.604,17.604,0,17.604
2018-08-02,17.604,17.604,17.604,17.604,0,17.604
2018-08-03,17.604,17.604,17.604,17.604,0,17.604
2018-08-06,17.604,17.604,17.604,17.604,0,17.604
2018-08-07,17.604,17.604,17.604,17.604,0,17.604
2018-08-08,17.604,17.604,17.604,17.604,0,17.604
2018-08-09,17.604,17.604,17.604,17.604,0,17.604
2018-08-10,17.604,17.604,17.604,17.604,0,17.604
2018-08-13,17.604,17.604,17.604,17.604,0,17.604
2018-08-14,17.604,17.604,17.604,17.604,0,17.604
2018-08-15,17.604,17.604,17.604,17.604,0,17.604
2018-08-16,17.604,17.604,17.604,17.604,0,17.604
2018-08-17,17.604,17.604,17.604,17.604,0,17.604
2018-08-20,17.604,17.604,17.604,17.604,0,17.604
2018-08-21,17.604,17.604,17.604,17.604,0,17.604
2018-08-22,17.604,17.604,17.604,17.604,0,17.604
2018-08-23,17.604,17.604,17.604,17.604,0,17.604
2018-08-24,17.604,17.604,17.604,17.604,0,17.604
2018-08-27,17.604,17.604,17.604,17.604,0,17.604
2018-08-28,17.604,17.604,17.604,17.604,0,17.604
2018-08-29,17.604,17.604,17.604,17.604,0,17.604
2018-08-30,17.604,17.604,17.604,17.604,0,17.604
2018-08-31,17.604,17.604,17.604,17.604,0,17.604
2018-09-03,17.604,17.604,17.604,17.604,0,17.604
2018-09-04,17.604,17.604,17.604,17.604,0,17.604
2018-09-05,17.604,17.604,17.604,17.604,0,17.604
2018-09-06,17.604,17.604,17.604,17.604,0,17.604
2018-09-07,17.059999,17.059999,17.059999,17.059999,7633,17.059999
2018-09-10,17.059999,17.059999,17.059999,17.059999,0,17.059999
2018-09-11,17.059999,17.059999,17.059999,17.059999,0,17.059999
2018-09-12,17.059999,17.059999,17.059999,17.059999,0,17.059999
2018-09-13,17.059999,17.059999,17.059999,17.059999,0,17.059999
2018-09-14,17.059999,17.059999,17.059999,17.059999,0,17.059999
2018-09-17,17.059999,17.059999,17.059999,17.059999,0,17.059999
2018-09-18,17.059999,17.059999,17.059999,17.059999,0,17.059999
2018-09-19,17.059999,17.059999,17.059999,17.059999,0,17.059999
2018-09-20,17.059999,17.059999,17.059999,17.059999,0,17.059999
2018-09-21,17.059999,17.059999,17.059999,17.059999,0,17.059999
2018-09-24,17.872,17.872,17.872,17.872,100,17.872
2018-09-25,17.872,17.872,17.872,17.872,0,17.872
2018-09-26,17.872,17.872,17.872,17.872,0,17.872
2018-09-27,18.115999,18.115999,18.115999,18.115999,0,18.115999
2018-09-28,18.115999,18.115999,18.115999,18.115999,0,18.115999
2018-10-01,18.195999,18.195999,18.195999,18.195999,0,18.195999
2018-10-02,18.112,18.112,18.112,18.112,0,18.112
2018-10-03,17.997999,17.997999,17.997999,17.997999,0,17.997999
2018-10-04,17.638,17.638,17.638,17.638,0,17.638
2018-10-05,17.57,17.57,17.57,17.57,0,17.57
2018-10-08,17.554001,17.554001,17.554001,17.554001,0,17.554001
2018-10-09,17.554001,17.554001,17.554001,17.554001,0,17.554001
2018-10-10,17.341999,17.341999,17.341999,17.341999,0,17.341999
2018-10-11,16.914,16.914,16.914,16.914,0,16.914
2018-10-12,16.806,16.806,16.806,16.806,0,16.806
2018-10-15,16.806,16.806,16.806,16.806,0,16.806
2018-10-16,16.844,16.844,16.844,16.844,0,16.844
2018-10-17,17.132,17.132,17.132,17.132,0,17.132
2018-10-18,17.132,17.132,17.132,17.132,0,17.132
2018-10-19,16.98,16.98,16.98,16.98,0,16.98
2018-10-22,16.958,16.958,16.958,16.958,0,16.958
