date,open,high,low,close,volume,adjusted
2012-05-23,38.779999,38.779999,38.279999,38.279999,15830,35.918194
2012-05-24,NA,NA,NA,NA,NA,NA
2012-05-25,NA,NA,NA,NA,NA,NA
2012-05-29,NA,NA,NA,NA,NA,NA
2012-05-30,NA,NA,NA,NA,NA,NA
2012-05-31,NA,NA,NA,NA,NA,NA
2012-06-01,NA,NA,NA,NA,NA,NA
2012-06-04,NA,NA,NA,NA,NA,NA
2012-06-05,NA,NA,NA,NA,NA,NA
2012-06-06,NA,NA,NA,NA,NA,NA
2012-06-07,NA,NA,NA,NA,NA,NA
2012-06-08,38.970001,38.970001,38.970001,38.970001,936,36.565624
2012-06-11,NA,NA,NA,NA,NA,NA
2012-06-12,NA,NA,NA,NA,NA,NA
2012-06-13,39.310001,39.349998,39.310001,39.349998,15000,36.922173
2012-06-14,NA,NA,NA,NA,NA,NA
2012-06-15,NA,NA,NA,NA,NA,NA
2012-06-18,38.68,38.68,38.669998,38.669998,5600,36.28413
2012-06-19,40.857399,40.857399,40.857399,40.857399,0,38.336575
2012-06-20,38.849998,38.880001,38.849998,38.880001,1232,36.481178
2012-06-21,40.403198,40.403198,40.403198,40.403198,0,37.910397
2012-06-22,39.852299,39.852299,39.852299,39.852299,0,37.393482
2012-06-25,39.539799,39.539799,39.539799,39.539799,0,37.100266
2012-06-26,39.5783,39.5783,39.5783,39.5783,0,37.136391
2012-06-27,40.051601,40.051601,40.051601,40.051601,0,37.58049
2012-06-28,39.856499,39.856499,39.856499,39.856499,0,37.397423
2012-06-29,41.038502,41.038502,41.038502,41.038502,0,38.5065
2012-07-02,NA,NA,NA,NA,NA,NA
2012-07-03,41.590199,41.590199,41.590199,41.590199,0,39.024158
2012-07-04,41.933899,41.933899,41.933899,41.933899,0,39.346657
2012-07-05,42.0564,42.0564,42.0564,42.0564,0,39.461597
2012-07-06,40.52,40.52,40.52,40.52,260,38.019993
2012-07-09,41.2589,41.2589,41.2589,41.2589,0,38.713303
2012-07-10,39.610001,39.610001,39.610001,39.610001,110,37.166138
2012-07-11,41.473598,41.473598,41.473598,41.473598,0,38.914753
2012-07-12,40.707298,40.707298,40.707298,40.707298,0,38.195732
2012-07-13,41.185501,41.185501,41.185501,41.185501,0,38.644432
2012-07-16,41.3946,41.3946,41.3946,41.3946,0,38.84063
2012-07-17,41.099998,41.16,41.099998,41.16,27021,38.620506
2012-07-18,41.990398,41.990398,41.990398,41.990398,0,39.39967
2012-07-19,42.8951,42.8951,42.8951,42.8951,0,40.24855
2012-07-20,42.689999,42.689999,42.689999,42.689999,0,40.056103
2012-07-23,41.687599,41.687599,41.687599,41.687599,0,39.115551
2012-07-24,41.735901,41.735901,41.735901,41.735901,0,39.160873
2012-07-25,41.612499,41.612499,41.612499,41.612499,0,39.045086
2012-07-26,42.111099,42.111099,42.111099,42.111099,0,39.51292
2012-07-27,42.810799,42.810799,42.810799,42.810799,0,40.169453
2012-07-30,42.490002,42.75,42.490002,42.75,620,40.112404
2012-07-31,43.746799,43.746799,43.746799,43.746799,0,41.047703
2012-08-02,43.560101,43.560101,43.560101,43.560101,0,40.87252
2012-08-03,43.469601,43.469601,43.469601,43.469601,0,40.787605
2012-08-06,44.057201,44.057201,44.057201,44.057201,0,41.338951
2012-08-07,44.167301,44.167301,44.167301,44.167301,0,41.442257
2012-08-08,44.324902,44.324902,44.324902,44.324902,0,41.590137
2012-08-09,44.452999,44.452999,44.452999,44.452999,0,41.710331
2012-08-10,44.0327,44.0327,44.0327,44.0327,0,41.31596
2012-08-13,42.599998,43.049999,42.599998,43.049999,192,40.393894
2012-08-14,44.069801,44.069801,44.069801,44.069801,0,41.350777
2012-08-15,NA,NA,NA,NA,NA,NA
2012-08-16,42.990002,43.009998,42.990002,43.009998,7786,40.356361
2012-08-17,44.304699,44.304699,44.304699,44.304699,0,41.571178
2012-08-20,44.512798,44.512798,44.512798,44.512798,0,41.766438
2012-08-21,44.852699,44.852699,44.852699,44.852699,0,42.085369
2012-08-22,44.533001,44.533001,44.533001,44.533001,0,41.785397
2012-08-23,44.855202,44.855202,44.855202,44.855202,0,42.087719
2012-08-24,44.262299,44.262299,44.262299,44.262299,0,41.531395
2012-08-27,44.164101,44.164101,44.164101,44.164101,0,41.439255
2012-08-28,44.252102,44.252102,44.252102,44.252102,0,41.521828
2012-08-29,44.202,44.202,44.202,44.202,0,41.474819
2012-08-30,43.6581,43.6581,43.6581,43.6581,0,40.964478
2012-08-31,43.847698,43.847698,43.847698,43.847698,0,41.142376
2012-09-03,43.741001,43.741001,43.741001,43.741001,0,41.042263
2012-09-04,43.496498,43.496498,43.496498,43.496498,0,40.812843
2012-09-05,43.105301,43.105301,43.105301,43.105301,0,40.445782
2012-09-06,41.599998,41.599998,41.599998,41.599998,116,39.033356
2012-09-07,44.3004,44.3004,44.3004,44.3004,0,41.567146
2012-09-10,44.3913,44.3913,44.3913,44.3913,0,41.652439
2012-09-11,44.601501,44.601501,44.601501,44.601501,0,41.84967
2012-09-12,45.0504,45.0504,45.0504,45.0504,0,42.27087
2012-09-13,42.099998,42.099998,42.07,42.07,13270,39.474358
2012-09-14,45.9636,45.9636,45.9636,45.9636,0,43.127728
2012-09-17,45.924099,45.924099,45.924099,45.924099,0,43.090664
2012-09-18,42.349998,42.349998,42.349998,42.349998,235,39.737083
2012-09-19,45.972301,45.972301,45.972301,45.972301,0,43.135895
2012-09-20,45.489399,45.489399,45.489399,45.489399,0,42.682785
2012-09-21,45.805599,45.805599,45.805599,45.805599,0,42.979481
2012-09-24,42.59,42.59,42.59,42.59,20,39.962273
2012-09-25,45.480801,45.480801,45.480801,45.480801,0,42.674721
2012-09-26,44.960999,44.960999,44.960999,44.960999,0,42.186985
2012-09-27,45.4832,45.4832,45.4832,45.4832,0,42.676971
2012-09-28,45.5294,45.5294,45.5294,45.5294,0,42.720322
2012-10-01,42.860001,42.860001,42.860001,42.860001,230,40.215618
2012-10-02,NA,NA,NA,NA,NA,NA
2012-10-03,NA,NA,NA,NA,NA,NA
2012-10-04,45.5369,45.5369,45.5369,45.5369,0,42.727356
2012-10-05,45.899101,45.899101,45.899101,45.899101,0,43.067211
2012-10-08,45.617699,45.617699,45.617699,45.617699,0,42.803173
2012-10-09,45.7523,45.7523,45.7523,45.7523,0,42.929466
2012-10-10,45.719799,45.719799,45.719799,45.719799,0,42.898972
2012-10-11,45.620098,45.620098,45.620098,45.620098,0,42.805424
2012-10-12,45.591499,45.591499,45.591499,45.591499,0,42.778587
2012-10-15,45.596298,45.596298,45.596298,45.596298,0,42.783089
2012-10-16,45.819302,45.819302,45.819302,45.819302,0,42.992336
2012-10-17,46.438801,46.438801,46.438801,46.438801,0,43.573612
2012-10-18,46.763599,46.763599,46.763599,46.763599,0,43.878372
2012-10-19,43.459999,43.459999,43.459999,43.459999,300,40.778599
2012-10-22,46.404999,46.404999,46.404999,46.404999,0,43.541897
2012-10-23,NA,NA,NA,NA,NA,NA
2012-10-24,46.356602,46.356602,46.356602,46.356602,0,43.496483
2012-10-25,43.619999,43.619999,43.619999,43.619999,300,40.928726
2012-10-26,46.193199,46.193199,46.193199,46.193199,0,43.343163
2012-10-29,45.896198,45.896198,45.896198,45.896198,0,43.064487
2012-10-30,46.084202,46.084202,46.084202,46.084202,0,43.240894
2012-10-31,46.332401,46.332401,46.332401,46.332401,0,43.473778
2012-11-01,43.060001,43.060001,43.060001,43.060001,12334,40.403278
2012-11-02,46.1842,46.1842,46.1842,46.1842,0,43.334721
2012-11-05,46.2864,46.2864,46.2864,46.2864,0,43.430614
2012-11-06,46.509998,46.509998,46.509998,46.509998,0,43.640415
2012-11-07,46.769901,46.769901,46.769901,46.769901,0,43.884285
2012-11-08,46.367802,46.367802,46.367802,46.367802,0,43.506992
2012-11-09,46.1325,46.1325,46.1325,46.1325,0,43.286209
2012-11-12,46.2505,46.2505,46.2505,46.2505,0,43.396931
2012-11-13,45.736401,45.736401,45.736401,45.736401,0,42.914551
2012-11-14,45.6964,45.6964,45.6964,45.6964,0,42.877018
2012-11-15,45.101501,45.101501,45.101501,45.101501,0,42.318821
2012-11-16,42.200001,42.200001,42.200001,42.200001,7913,39.59634
2012-11-19,45.431599,45.431599,45.431599,45.431599,0,42.628551
2012-11-20,45.498699,45.498699,45.498699,45.498699,0,42.691513
2012-11-21,45.395401,45.395401,45.395401,45.395401,0,42.594585
2012-11-22,45.9636,45.9636,45.9636,45.9636,0,43.127728
2012-11-23,46.245899,46.245899,46.245899,46.245899,0,43.392612
2012-11-26,46.3456,46.3456,46.3456,46.3456,0,43.486164
2012-11-27,46.603298,46.603298,46.603298,46.603298,0,43.727959
2012-11-28,46.553699,46.553699,46.553699,46.553699,0,43.681423
2012-11-29,46.911701,46.911701,46.911701,46.911701,0,44.017334
2012-11-30,47.1063,47.1063,47.1063,47.1063,0,44.199928
2012-12-03,47.193901,47.193901,47.193901,47.193901,0,44.282124
2012-12-04,47.131100000000004,47.131100000000004,47.131100000000004,47.131100000000004,0,44.223198
2012-12-05,47.334,47.334,47.334,47.334,0,44.413582
2012-12-06,47.428001,47.428001,47.428001,47.428001,0,44.501781
