date,open,high,low,close,volume,adjusted
2013-07-29,102.699997,102.699997,102.699997,102.699997,0,102.699997
2013-07-30,102.199997,102.199997,102.199997,102.199997,0,102.199997
2013-07-31,102.519997,102.519997,102.519997,102.519997,0,102.519997
2013-08-02,102.519997,102.519997,102.519997,102.519997,0,102.519997
2013-08-05,101.620003,101.620003,101.620003,101.620003,0,101.620003
2013-08-06,101.760002,101.760002,101.760002,101.760002,0,101.760002
2013-08-07,101.32,101.32,101.32,101.32,0,101.32
2013-08-08,101.779999,101.779999,101.779999,101.779999,0,101.779999
2013-08-09,102.129997,102.129997,102.129997,102.129997,0,102.129997
2013-08-12,102.129997,102.129997,102.129997,102.129997,0,102.129997
2013-08-13,100.360001,100.360001,100.360001,100.360001,0,100.360001
2013-08-14,100.360001,100.360001,100.360001,100.360001,0,100.360001
2013-08-15,100.589996,100.589996,100.589996,100.589996,0,100.589996
2013-08-16,100.589996,100.589996,100.589996,100.589996,0,100.589996
2013-08-19,99.68,99.68,99.68,99.68,0,99.68
2013-08-20,99.68,99.68,99.68,99.68,0,99.68
2013-08-21,100.489998,100.489998,100.489998,100.489998,0,100.489998
2013-08-22,100.800003,100.800003,100.800003,100.800003,0,100.800003
2013-08-23,101.220001,101.220001,101.220001,101.220001,0,101.220001
2013-08-26,101.220001,101.220001,101.220001,101.220001,0,101.220001
2013-08-27,100.639999,100.639999,100.639999,100.639999,0,100.639999
2013-08-28,101.019997,101.019997,101.019997,101.019997,0,101.019997
2013-08-29,101.019997,101.019997,101.019997,101.019997,0,101.019997
2013-08-30,101.019997,101.019997,101.019997,101.019997,0,101.019997
2013-09-02,101.019997,101.019997,101.019997,101.019997,0,101.019997
2013-09-03,101.019997,101.019997,101.019997,101.019997,0,101.019997
2013-09-04,99.230003,99.230003,99.230003,99.230003,0,99.230003
2013-09-05,99.230003,99.230003,99.230003,99.230003,0,99.230003
2013-09-06,99.230003,99.230003,99.230003,99.230003,0,99.230003
2013-09-09,99.230003,99.230003,99.230003,99.230003,0,99.230003
2013-09-10,100.489998,100.489998,100.489998,100.489998,0,100.489998
2013-09-11,99.959999,99.959999,99.959999,99.959999,0,99.959999
2013-09-12,100.169998,100.169998,100.169998,100.169998,0,100.169998
2013-09-13,99.440002,99.440002,99.440002,99.440002,0,99.440002
2013-09-16,98.970001,98.970001,98.970001,98.970001,0,98.970001
2013-09-17,97.940002,97.940002,97.940002,97.940002,0,97.940002
2013-09-18,97.940002,97.940002,97.940002,97.940002,0,97.940002
2013-09-19,102.419998,102.419998,102.419998,102.419998,0,102.419998
2013-09-20,101.389999,101.389999,101.389999,101.389999,0,101.389999
2013-09-23,101.129997,101.129997,101.129997,101.129997,0,101.129997
2013-09-24,101.019997,101.019997,101.019997,101.019997,0,101.019997
2013-09-25,101.019997,101.019997,101.019997,101.019997,0,101.019997
2013-09-26,NA,NA,NA,NA,NA,NA
2013-09-27,NA,NA,NA,NA,NA,NA
2013-09-30,NA,NA,NA,NA,NA,NA
2013-10-01,NA,NA,NA,NA,NA,NA
2013-10-02,NA,NA,NA,NA,NA,NA
2013-10-03,NA,NA,NA,NA,NA,NA
2013-10-04,NA,NA,NA,NA,NA,NA
2013-10-07,NA,NA,NA,NA,NA,NA
2013-10-08,NA,NA,NA,NA,NA,NA
2013-10-09,99.669998,99.669998,99.669998,99.669998,1000,99.669998
2013-10-10,NA,NA,NA,NA,NA,NA
2013-10-11,NA,NA,NA,NA,NA,NA
2013-10-14,NA,NA,NA,NA,NA,NA
2013-10-15,NA,NA,NA,NA,NA,NA
2013-10-16,NA,NA,NA,NA,NA,NA
2013-10-17,NA,NA,NA,NA,NA,NA
2013-10-18,NA,NA,NA,NA,NA,NA
2013-10-21,NA,NA,NA,NA,NA,NA
2013-10-22,NA,NA,NA,NA,NA,NA
2013-10-23,NA,NA,NA,NA,NA,NA
2013-10-24,NA,NA,NA,NA,NA,NA
2013-10-25,NA,NA,NA,NA,NA,NA
2013-10-28,105,105,105,105,650,105
2013-10-29,NA,NA,NA,NA,NA,NA
2013-10-30,104.830002,104.860001,104.830002,104.860001,1430,104.860001
2013-10-31,NA,NA,NA,NA,NA,NA
2013-11-01,NA,NA,NA,NA,NA,NA
2013-11-04,NA,NA,NA,NA,NA,NA
2013-11-05,NA,NA,NA,NA,NA,NA
2013-11-06,NA,NA,NA,NA,NA,NA
