date,open,high,low,close,volume,adjusted
2008-07-03,141.389999,141.389999,140.449997,141.389999,918,125.282982
2008-07-04,142.029999,142.029999,142.009995,142.029999,450,125.850037
2008-07-07,145.389999,145.389999,144.190002,145.389999,630,128.827286
2008-07-08,NA,NA,NA,NA,NA,NA
2008-07-09,137.979996,137.979996,137.949997,137.979996,620,122.261429
2008-07-10,137.149994,137.149994,137.149994,137.149994,450,121.525993
2008-07-11,138,140.070007,138,138,45,122.279129
2008-07-14,NA,NA,NA,NA,NA,NA
2008-07-15,132.970001,136.229996,132.970001,132.970001,385,117.822166
2008-07-16,135,135,134.5,135,506,119.620888
2008-07-17,136.899994,137.059998,136.899994,136.899994,736,121.304451
2008-07-18,NA,NA,NA,NA,NA,NA
2008-07-21,141.190002,141.190002,141.190002,141.190002,35,125.105728
2008-07-22,141.770004,141.770004,141.770004,141.770004,140,125.619675
2008-07-23,144.809998,144.809998,144.809998,144.809998,200,128.313354
2008-07-24,146.619995,147.970001,146.619995,146.619995,140,129.917145
2008-07-25,143.240005,144.880005,143.240005,143.240005,80,126.922218
2008-07-28,141.720001,142.139999,141.720001,141.720001,114,125.575356
2008-07-29,139.25,139.839996,139.25,139.25,210,123.386749
2008-07-30,145.570007,145.570007,145.570007,145.570007,175,128.986786
2008-07-31,138.369995,138.369995,138.369995,138.369995,220,122.607002
2008-08-04,143,144.160004,143,143,320,126.709564
2008-08-05,NA,NA,NA,NA,NA,NA
2008-08-06,147.470001,147.470001,147.470001,147.470001,100,130.670319
2008-08-07,147.509995,147.720001,147.509995,147.509995,1390,130.70578
2008-08-08,138.300003,138.300003,138.300003,138.300003,37,122.544968
2008-08-11,130.630005,130.630005,130.630005,130.630005,120,115.748749
2008-08-12,152.570007,152.570007,152.570007,152.570007,135,135.189362
2008-08-13,137.880005,139.75,137.880005,137.880005,260,122.172821
2008-08-14,NA,NA,NA,NA,NA,NA
2008-08-15,149.479996,149.479996,149.479996,149.479996,135,132.45134
2008-08-18,149,149,149,149,2070,132.026016
2008-08-19,146.889999,146.990005,146.889999,146.889999,110,130.156387
2008-08-20,NA,NA,NA,NA,NA,NA
2008-08-21,146.5,146.5,146.5,146.5,50,129.810837
2008-08-22,NA,NA,NA,NA,NA,NA
2008-08-25,NA,NA,NA,NA,NA,NA
2008-08-26,133,133,133,133,2200,117.848732
2008-08-27,NA,NA,NA,NA,NA,NA
2008-08-28,147.199997,147.460007,147.199997,147.199997,2533,130.431061
2008-08-29,150.479996,150.479996,149.990005,150.479996,1695,133.337418
2008-09-01,148,148.929993,148,148,313,131.139969
2008-09-02,150.029999,150.029999,148.830002,150.029999,469,132.938721
2008-09-03,148.300003,149.080002,147,148.300003,760,131.405792
2008-09-04,146,147,146,146,750,129.367783
2008-09-05,143.320007,143.509995,143.320007,143.320007,51,126.993111
2008-09-08,NA,NA,NA,NA,NA,NA
2008-09-09,147,148.119995,147,147,54,130.253876
2008-09-10,144.490005,144.490005,144.199997,144.490005,189,128.029816
2008-09-11,NA,NA,NA,NA,NA,NA
2008-09-12,NA,NA,NA,NA,NA,NA
2008-09-15,142.169998,142.169998,141.279999,142.169998,5250,125.974098
2008-09-16,137.990005,137.990005,137.990005,137.990005,70,122.270309
2008-09-17,136,140.440002,136,136,5207,120.506989
2008-09-18,135,135.949997,133.039993,135,459,119.620888
2008-09-19,NA,NA,NA,NA,NA,NA
2008-09-22,142.910004,144.320007,142.910004,142.910004,836,126.629829
2008-09-23,127.900002,127.900002,127.900002,127.900002,1,113.329758
2008-09-24,126.650002,126.650002,126.650002,126.650002,1,112.222137
2008-09-25,136.949997,136.949997,136.949997,136.949997,140,121.348763
2008-09-26,136,136,136,136,150,120.506989
2008-09-29,122.25,122.25,122.150002,122.25,20100,108.32338
2008-09-30,132.5,132.5,128.210007,132.5,370,117.405716
2008-10-01,135.139999,135.470001,135.139999,135.139999,630,119.744965
2008-10-02,136.100006,136.100006,136.100006,136.100006,25,120.595604
2008-10-03,NA,NA,NA,NA,NA,NA
2008-10-06,126.93,134,126.93,126.93,360,112.47023
2008-10-07,109.699997,109.699997,109.5,109.699997,910,97.203049
2008-10-08,115,117.650002,115,115,1418,101.899284
2008-10-09,115,116.610001,115,115,390,101.899284
2008-10-10,103.730003,105.230003,101.150002,103.730003,4375,91.913177
2008-10-13,110.970001,110.970001,107.5,110.970001,1173,98.328392
2008-10-14,115.870003,119.379997,115.870003,115.870003,4926,102.670174
2008-10-15,116.709999,117.860001,114.93,116.709999,195,103.41449
2008-10-16,105,107.5,105,105,880,93.038483
2008-10-17,108,110.349998,108,108,69,95.696716
2008-10-20,111.559998,111.629997,111.489998,111.559998,265,98.851166
2008-10-21,116.449997,116.889999,115.5,116.449997,202,103.184097
2008-10-22,111,112.57,111,111,69,98.354973
2008-10-23,111,111,111,111,0,98.354973
2008-10-24,89.199997,89.199997,87.650002,89.199997,10630,79.038399
2008-10-27,99.730003,100.279999,98.440002,99.730003,169,88.368843
2008-10-28,100.379997,100.440002,100,100.379997,294,88.944778
2008-10-29,93.099998,93.099998,93.099998,93.099998,100,82.494118
2008-10-30,110.519997,110.519997,108.779999,110.519997,224,97.929642
2008-10-31,110.360001,110.360001,110,110.360001,2227,97.78788
2008-11-03,112.480003,113.669998,112.480003,112.480003,714,99.666367
2008-11-04,113.480003,115.309998,112.480003,113.480003,170,100.552444
2008-11-05,118.68,121,118.470001,118.68,5930,105.160065
2008-11-06,112.220001,116.559998,111.900002,112.220001,2256,99.435989
2008-11-07,109.199997,109.199997,109,109.199997,600,96.76001
2008-11-10,113.690002,115.720001,113.690002,113.690002,206,100.738525
2008-11-11,110.239998,110.889999,109.93,110.239998,406,97.681534
2008-11-12,92.550003,92.550003,92.550003,92.550003,1070,82.006775
2008-11-13,88.25,88.25,88.25,88.25,95,78.196625
2008-11-14,109.400002,109.830002,109.400002,109.400002,1335,96.937241
2008-11-17,106.669998,107.800003,105.760002,106.669998,861,94.518242
2008-11-18,102.989998,103.730003,102.989998,102.989998,107,91.257454
2008-11-19,87.199997,87.199997,87.199997,87.199997,1506,77.266251
2008-11-20,99.980003,99.980003,98,99.980003,2485,88.590363
2008-11-21,97.68,99.610001,97.470001,97.68,2725,86.552368
2008-11-24,83.050003,83.050003,83.050003,83.050003,1,73.589012
2008-11-25,100.720001,100.720001,100.720001,100.720001,0,89.246056
2008-11-26,105.589996,105.589996,103.25,105.589996,1305,93.561279
2008-11-27,90.550003,90.550003,90.449997,90.550003,454,80.234627
2008-11-28,108.610001,108.610001,106.75,108.610001,1415,96.237228
2008-12-01,103.980003,109.709999,103.980003,103.980003,674,92.134682
