date,open,high,low,close,volume,adjusted
2017-12-19,12.7435,12.7435,12.7435,12.7435,0,12.7435
2017-12-20,12.7282,12.7282,12.7282,12.7282,0,12.7282
2017-12-21,12.7401,12.7401,12.7401,12.7401,0,12.7401
2017-12-22,12.724,12.724,12.724,12.724,0,12.724
2017-12-27,12.7277,12.7277,12.7277,12.7277,0,12.7277
2017-12-28,12.7365,12.7365,12.7365,12.7365,0,12.7365
2017-12-29,12.6786,12.6786,12.6786,12.6786,0,12.6786
2018-01-03,12.7879,12.7879,12.7879,12.7879,0,12.7879
2018-01-04,12.8731,12.8731,12.8731,12.8731,0,12.8731
2018-01-05,12.9792,12.9792,12.9792,12.9792,0,12.9792
2018-01-08,12.986,12.986,12.986,12.986,0,12.986
2018-01-09,13.0211,13.0211,13.0211,13.0211,0,13.0211
2018-01-10,12.9893,12.9893,12.9893,12.9893,0,12.9893
2018-01-11,13.0231,13.0231,13.0231,13.0231,0,13.0231
2018-01-12,13.0993,13.0993,13.0993,13.0993,0,13.0993
2018-01-15,13.102,13.102,13.102,13.102,0,13.102
2018-01-16,13.0457,13.0457,13.0457,13.0457,0,13.0457
2018-01-17,13.0834,13.0834,13.0834,13.0834,0,13.0834
2018-01-18,13.0619,13.0619,13.0619,13.0619,0,13.0619
2018-01-19,13.1243,13.1243,13.1243,13.1243,0,13.1243
2018-01-22,13.1641,13.1641,13.1641,13.1641,0,13.1641
2018-01-23,13.1727,13.1727,13.1727,13.1727,0,13.1727
2018-01-24,13.1323,13.1323,13.1323,13.1323,0,13.1323
2018-01-25,13.1139,13.1139,13.1139,13.1139,0,13.1139
2018-01-26,13.2169,13.2169,13.2169,13.2169,0,13.2169
2018-01-29,13.1524,13.1524,13.1524,13.1524,0,13.1524
2018-01-30,13.0316,13.0316,13.0316,13.0316,0,13.0316
2018-01-31,13.0252,13.0252,13.0252,13.0252,0,13.0252
2018-02-01,13.0165,13.0165,13.0165,13.0165,0,13.0165
2018-02-02,12.8191,12.8191,12.8191,12.8191,0,12.8191
2018-02-05,12.4797,12.4797,12.4797,12.4797,0,12.4797
2018-02-06,12.4412,12.4412,12.4412,12.4412,0,12.4412
2018-02-07,12.5431,12.5431,12.5431,12.5431,0,12.5431
2018-02-08,12.2643,12.2643,12.2643,12.2643,0,12.2643
2018-02-09,12.2746,12.2746,12.2746,12.2746,0,12.2746
2018-02-12,12.4094,12.4094,12.4094,12.4094,0,12.4094
2018-02-13,12.4324,12.4324,12.4324,12.4324,0,12.4324
2018-02-14,12.5595,12.5595,12.5595,12.5595,0,12.5595
2018-02-15,12.6774,12.6774,12.6774,12.6774,0,12.6774
2018-02-16,12.7132,12.7132,12.7132,12.7132,0,12.7132
2018-02-19,12.772,12.772,12.772,12.772,0,12.772
2018-02-20,12.6504,12.6504,12.6504,12.6504,0,12.6504
2018-02-21,12.6036,12.6036,12.6036,12.6036,0,12.6036
2018-02-22,12.6233,12.6233,12.6233,12.6233,0,12.6233
2018-02-23,12.7546,12.7546,12.7546,12.7546,0,12.7546
2018-02-26,12.8591,12.8591,12.8591,12.8591,0,12.8591
2018-02-27,12.7717,12.7717,12.7717,12.7717,0,12.7717
2018-02-28,12.6697,12.6697,12.6697,12.6697,0,12.6697
2018-03-01,12.5425,12.5425,12.5425,12.5425,0,12.5425
2018-03-02,12.4992,12.4992,12.4992,12.4992,0,12.4992
2018-03-05,12.5784,12.5784,12.5784,12.5784,0,12.5784
2018-03-06,12.6287,12.6287,12.6287,12.6287,0,12.6287
2018-03-07,12.6376,12.6376,12.6376,12.6376,0,12.6376
2018-03-08,12.6927,12.6927,12.6927,12.6927,0,12.6927
2018-03-09,12.8072,12.8072,12.8072,12.8072,0,12.8072
2018-03-12,12.8063,12.8063,12.8063,12.8063,0,12.8063
2018-03-13,12.7257,12.7257,12.7257,12.7257,0,12.7257
2018-03-14,12.675,12.675,12.675,12.675,0,12.675
2018-03-15,12.6716,12.6716,12.6716,12.6716,0,12.6716
2018-03-16,12.6979,12.6979,12.6979,12.6979,0,12.6979
2018-03-19,12.752,12.752,12.752,12.752,0,12.752
2018-03-20,12.5834,12.5834,12.5834,12.5834,0,12.5834
2018-03-21,12.5444,12.5444,12.5444,12.5444,0,12.5444
2018-03-22,12.287,12.287,12.287,12.287,0,12.287
2018-03-23,12.1276,12.1276,12.1276,12.1276,0,12.1276
2018-03-26,12.2565,12.2565,12.2565,12.2565,0,12.2565
2018-03-27,12.227,12.227,12.227,12.227,0,12.227
2018-03-28,12.2819,12.2819,12.2819,12.2819,0,12.2819
2018-03-29,12.3457,12.3457,12.3457,12.3457,0,12.3457
2018-04-03,12.2566,12.2566,12.2566,12.2566,0,12.2566
2018-04-04,12.3471,12.3471,12.3471,12.3471,0,12.3471
2018-04-05,12.4904,12.4904,12.4904,12.4904,0,12.4904
2018-04-06,12.3566,12.3566,12.3566,12.3566,0,12.3566
2018-04-09,12.3958,12.3958,12.3958,12.3958,0,12.3958
2018-04-10,12.5382,12.5382,12.5382,12.5382,0,12.5382
2018-04-11,12.4651,12.4651,12.4651,12.4651,0,12.4651
2018-04-12,12.5452,12.5452,12.5452,12.5452,0,12.5452
2018-04-13,12.5314,12.5314,12.5314,12.5314,0,12.5314
2018-04-16,12.5839,12.5839,12.5839,12.5839,0,12.5839
2018-04-17,12.6871,12.6871,12.6871,12.6871,0,12.6871
2018-04-18,12.6833,12.6833,12.6833,12.6833,0,12.6833
2018-04-19,12.6759,12.6759,12.6759,12.6759,0,12.6759
2018-04-20,12.6528,12.6528,12.6528,12.6528,0,12.6528
2018-04-23,12.7054,12.7054,12.7054,12.7054,0,12.7054
2018-04-24,12.6767,12.6767,12.6767,12.6767,0,12.6767
2018-04-25,12.6669,12.6669,12.6669,12.6669,0,12.6669
2018-04-26,12.7571,12.7571,12.7571,12.7571,0,12.7571
