date,open,high,low,close,volume,adjusted
2008-09-02,8.75,8.75,8.75,8.75,0,8.75
2008-09-03,8.61,8.61,8.61,8.61,0,8.61
2008-09-04,8.41,8.41,8.41,8.41,0,8.41
2008-09-05,8.06,8.06,8.06,8.06,0,8.06
2008-09-08,7.98,7.98,7.98,7.98,0,7.98
2008-09-09,8.27,8.27,8.27,8.27,0,8.27
2008-09-10,8.22,8.22,8.22,8.22,0,8.22
2008-09-11,8.18,8.18,8.18,8.18,0,8.18
2008-09-12,7.94,7.94,7.94,7.94,0,7.94
2008-09-15,NA,NA,NA,NA,NA,NA
2008-09-16,7.7,7.7,7.7,7.7,0,7.7
2008-09-17,7.37,7.37,7.37,7.37,0,7.37
2008-09-18,NA,NA,NA,NA,NA,NA
2008-09-19,NA,NA,NA,NA,NA,NA
2008-09-22,NA,NA,NA,NA,NA,NA
2008-09-23,7.78,7.78,7.78,7.78,0,7.78
2008-09-24,7.86,7.86,7.86,7.86,0,7.86
2008-09-25,NA,NA,NA,NA,NA,NA
2008-09-26,NA,NA,NA,NA,NA,NA
2008-09-29,7.6,7.6,7.6,7.6,0,7.6
2008-09-30,NA,NA,NA,NA,NA,NA
2008-10-01,7.39,7.39,7.39,7.39,0,7.39
2008-10-02,7.29,7.29,7.29,7.29,0,7.29
2008-10-03,7.07,7.07,7.07,7.07,0,7.07
2008-10-06,7.17,7.17,7.17,7.17,0,7.17
2008-10-07,6.79,6.79,6.79,6.79,0,6.79
2008-10-08,NA,NA,NA,NA,NA,NA
2008-10-09,NA,NA,NA,NA,NA,NA
2008-10-10,NA,NA,NA,NA,NA,NA
2008-10-13,NA,NA,NA,NA,NA,NA
2008-10-14,NA,NA,NA,NA,NA,NA
2008-10-15,NA,NA,NA,NA,NA,NA
2008-10-16,6.79,6.79,6.79,6.79,0,6.79
2008-10-17,6.34,6.34,6.34,6.34,0,6.34
2008-10-20,6.34,6.34,6.34,6.34,0,6.34
2008-10-21,6.26,6.26,6.26,6.26,0,6.26
2008-10-22,6.07,6.07,6.07,6.07,0,6.07
2008-10-23,6.07,6.07,6.07,6.07,0,6.07
2008-10-24,5.95,5.95,5.95,5.95,0,5.95
2008-10-27,5.49,5.49,5.25384,5.25384,2900,5.25384
2008-10-28,5.49,5.49,5.49,5.49,0,5.49
2008-10-29,5.49,5.49,5.49,5.49,0,5.49
2008-10-30,5.65,5.65,5.65,5.65,0,5.65
2008-10-31,5.44,5.44,5.44,5.44,0,5.44
2008-11-03,NA,NA,NA,NA,NA,NA
2008-11-04,NA,NA,NA,NA,NA,NA
2008-11-05,NA,NA,NA,NA,NA,NA
2008-11-06,NA,NA,NA,NA,NA,NA
2008-11-07,NA,NA,NA,NA,NA,NA
2008-11-10,5.63,5.63,5.63,5.63,0,5.63
2008-11-11,5.63,5.63,5.63,5.63,0,5.63
2008-11-12,5.63,5.63,5.63,5.63,0,5.63
2008-11-13,5.89,5.89,5.89,5.89,0,5.89
2008-11-14,NA,NA,NA,NA,NA,NA
2008-11-17,NA,NA,NA,NA,NA,NA
2008-11-18,NA,NA,NA,NA,NA,NA
2008-11-19,NA,NA,NA,NA,NA,NA
2008-11-20,NA,NA,NA,NA,NA,NA
2008-11-21,NA,NA,NA,NA,NA,NA
2008-11-24,NA,NA,NA,NA,NA,NA
2008-11-25,NA,NA,NA,NA,NA,NA
2008-11-26,NA,NA,NA,NA,NA,NA
2008-11-27,NA,NA,NA,NA,NA,NA
2008-11-28,5.39,5.39,5.39,5.39,0,5.39
2008-12-01,NA,NA,NA,NA,NA,NA
2008-12-02,NA,NA,NA,NA,NA,NA
2008-12-03,5.08,5.24124,5.08,5.24124,100,5.24124
2008-12-04,NA,NA,NA,NA,NA,NA
2008-12-05,NA,NA,NA,NA,NA,NA
2008-12-08,NA,NA,NA,NA,NA,NA
2008-12-09,NA,NA,NA,NA,NA,NA
2008-12-10,NA,NA,NA,NA,NA,NA
2008-12-11,NA,NA,NA,NA,NA,NA
2008-12-12,NA,NA,NA,NA,NA,NA
2008-12-15,NA,NA,NA,NA,NA,NA
2008-12-16,NA,NA,NA,NA,NA,NA
2008-12-17,NA,NA,NA,NA,NA,NA
2008-12-18,NA,NA,NA,NA,NA,NA
2008-12-19,NA,NA,NA,NA,NA,NA
2008-12-22,NA,NA,NA,NA,NA,NA
2008-12-23,NA,NA,NA,NA,NA,NA
2008-12-24,NA,NA,NA,NA,NA,NA
2008-12-29,NA,NA,NA,NA,NA,NA
2008-12-30,NA,NA,NA,NA,NA,NA
2008-12-31,NA,NA,NA,NA,NA,NA
2009-01-05,NA,NA,NA,NA,NA,NA
2009-01-06,NA,NA,NA,NA,NA,NA
2009-01-07,NA,NA,NA,NA,NA,NA
2009-01-08,NA,NA,NA,NA,NA,NA
2009-01-09,NA,NA,NA,NA,NA,NA
2009-01-12,NA,NA,NA,NA,NA,NA
2009-01-13,NA,NA,NA,NA,NA,NA
2009-01-14,NA,NA,NA,NA,NA,NA
2009-01-15,NA,NA,NA,NA,NA,NA
2009-01-16,NA,NA,NA,NA,NA,NA
2009-01-19,NA,NA,NA,NA,NA,NA
2009-01-20,NA,NA,NA,NA,NA,NA
2009-01-21,NA,NA,NA,NA,NA,NA
2009-01-22,NA,NA,NA,NA,NA,NA
2009-01-23,NA,NA,NA,NA,NA,NA
2009-01-26,NA,NA,NA,NA,NA,NA
2009-01-27,NA,NA,NA,NA,NA,NA
2009-01-28,NA,NA,NA,NA,NA,NA
2009-01-29,NA,NA,NA,NA,NA,NA
2009-01-30,NA,NA,NA,NA,NA,NA
2009-02-02,NA,NA,NA,NA,NA,NA
2009-02-03,NA,NA,NA,NA,NA,NA
2009-02-04,NA,NA,NA,NA,NA,NA
2009-02-05,NA,NA,NA,NA,NA,NA
2009-02-06,NA,NA,NA,NA,NA,NA
2009-02-09,NA,NA,NA,NA,NA,NA
2009-02-10,NA,NA,NA,NA,NA,NA
2009-02-11,NA,NA,NA,NA,NA,NA
2009-02-12,NA,NA,NA,NA,NA,NA
2009-02-13,NA,NA,NA,NA,NA,NA
2009-02-16,NA,NA,NA,NA,NA,NA
2009-02-17,NA,NA,NA,NA,NA,NA
2009-02-18,NA,NA,NA,NA,NA,NA
2009-02-19,NA,NA,NA,NA,NA,NA
2009-02-20,NA,NA,NA,NA,NA,NA
2009-02-23,5.27,5.27,5.27,5.27,0,5.27
2009-02-24,5.12,5.12,5.12,5.12,0,5.12
2009-02-25,5.12,5.12,5.12,5.12,0,5.12
2009-02-26,5.13,5.13,5.13,5.13,0,5.13
2009-02-27,5.13,5.13,5.13,5.13,0,5.13
2009-03-02,5.22,5.22,5.22,5.22,0,5.22
2009-03-03,5.22,5.22,5.22,5.22,0,5.22
2009-03-04,5.28,5.31931,5.28,5.31931,24000,5.31931
2009-03-05,NA,NA,NA,NA,NA,NA
2009-03-06,NA,NA,NA,NA,NA,NA
2009-03-09,NA,NA,NA,NA,NA,NA
2009-03-10,NA,NA,NA,NA,NA,NA
2009-03-11,NA,NA,NA,NA,NA,NA
2009-03-12,NA,NA,NA,NA,NA,NA
2009-03-13,NA,NA,NA,NA,NA,NA
2009-03-16,NA,NA,NA,NA,NA,NA
2009-03-17,NA,NA,NA,NA,NA,NA
2009-03-18,NA,NA,NA,NA,NA,NA
2009-03-19,NA,NA,NA,NA,NA,NA
2009-03-20,NA,NA,NA,NA,NA,NA
2009-03-23,NA,NA,NA,NA,NA,NA
2009-03-24,NA,NA,NA,NA,NA,NA
2009-03-25,NA,NA,NA,NA,NA,NA
2009-03-26,NA,NA,NA,NA,NA,NA
2009-03-27,NA,NA,NA,NA,NA,NA
2009-03-30,NA,NA,NA,NA,NA,NA
2009-03-31,NA,NA,NA,NA,NA,NA
2009-04-01,NA,NA,NA,NA,NA,NA
2009-04-02,NA,NA,NA,NA,NA,NA
2009-04-03,NA,NA,NA,NA,NA,NA
2009-04-06,NA,NA,NA,NA,NA,NA
2009-04-07,6.48,6.48,6.48,6.48,0,6.48
2009-04-08,NA,NA,NA,NA,NA,NA
2009-04-09,6.44,6.44,6.44,6.44,0,6.44
2009-04-14,6.38,6.38,6.38,6.38,0,6.38
2009-04-15,6.59,6.59,6.59,6.59,0,6.59
2009-04-16,6.76,6.76,6.76,6.76,0,6.76
2009-04-17,6.76,6.76,6.76,6.76,0,6.76
2009-04-20,6.76,6.76,6.76,6.76,0,6.76
2009-04-21,6.72,6.72,6.72,6.72,0,6.72
2009-04-22,6.56,6.56,6.56,6.56,0,6.56
2009-04-23,6.66,6.66,6.66,6.66,0,6.66
2009-04-24,6.74,6.74,6.74,6.74,0,6.74
2009-04-27,6.74,6.74,6.74,6.74,0,6.74
2009-04-28,6.75,6.75,6.75,6.75,0,6.75
2009-04-29,6.64,7.15553,6.64,7.15553,12000,7.15553
2009-04-30,7.67,7.67,7.57843,7.57843,5700,7.57843
2009-05-04,7.67,7.67,7.67,7.67,0,7.67
2009-05-05,7.45,7.77088,7.45,7.77088,36000,7.77088
2009-05-06,7.52,7.52,7.52,7.52,0,7.52
2009-05-07,7.52,7.52,7.52,7.52,0,7.52
2009-05-08,7.75,7.75,7.75,7.75,0,7.75
2009-05-11,7.72,7.72,7.69,7.70609,26900,7.70609
2009-05-12,7.69,7.69,7.69,7.69,0,7.69
2009-05-13,7.69,7.69,7.69,7.69,0,7.69
2009-05-14,7.67,7.67,7.67,7.67,0,7.67
2009-05-15,7.53,7.53,7.53,7.53,0,7.53
2009-05-18,7.77,7.911,7.77,7.911,560,7.911
2009-05-19,7.77,7.95,7.75542,7.75542,1000,7.75542
2009-05-20,7.95,7.95,7.95,7.95,0,7.95
2009-05-22,7.95,7.98798,7.95,7.98798,2000,7.98798
2009-05-25,7.95,7.95,7.95,7.95,0,7.95
2009-05-26,7.95,7.95,7.95,7.95,0,7.95
2009-05-27,7.95,7.95,7.95,7.95,0,7.95
2009-05-28,7.95,7.95,7.95,7.95,0,7.95
2009-05-29,8.18,8.25075,8.18,8.25075,12000,8.25075
2009-06-02,8.18,8.18,8.18,8.18,0,8.18
2009-06-03,8.18,8.18,8.18,8.18,0,8.18
2009-06-04,8.18,8.18,8.18,8.18,0,8.18
2009-06-05,8.02,8.02,7.93431,7.93431,22000,7.93431
2009-06-08,7.3,7.33022,7.3,7.33022,560,7.33022
2009-06-09,7.3,7.3,7.3,7.3,0,7.3
2009-06-10,7.3,7.3,7.3,7.3,0,7.3
2009-06-11,7.26,7.26,7.26,7.26,0,7.26
2009-06-12,7.26,7.26,7.26,7.26,0,7.26
2009-06-15,6.96,6.96,6.82259,6.82259,70,6.82259
2009-06-16,7.03,7.03,6.93925,6.93925,2800,6.93925
2009-06-17,7.03,7.03,7.03,7.03,0,7.03
2009-06-18,7.03,7.03,7.03,7.03,0,7.03
2009-06-19,6.9,6.9,6.9,6.9,0,6.9
2009-06-22,6.89,6.89,6.79814,6.79814,34000,6.79814
2009-06-23,6.89,6.89,6.77842,6.77842,12000,6.77842
2009-06-24,7.17,7.17,7.13262,7.13262,10000,7.13262
2009-06-25,7.05,7.16722,7.05,7.16722,10000,7.16722
2009-06-26,7.05,7.05,7.05,7.05,0,7.05
2009-06-29,7.08,7.19642,7.08,7.19642,10000,7.19642
2009-06-30,7.08,7.08,7.08,7.08,0,7.08
2009-07-01,7.08,7.08,7.08,7.08,0,7.08
2009-07-02,7.08,7.08,7.08,7.08,0,7.08
2009-07-03,7.46,7.49,7.41523,7.41523,130000,7.41523
2009-07-06,7.38,7.38,7.30273,7.30273,22000,7.30273
2009-07-07,7.38,7.38,7.38,7.38,0,7.38
2009-07-08,7.38,7.38,7.38,7.38,0,7.38
2009-07-09,7.38,7.38,7.38,7.38,0,7.38
2009-07-10,7.55,7.58,7.45175,7.45175,75740,7.45175
2009-07-13,7.55,7.55,7.55,7.55,0,7.55
2009-07-14,7.46,7.46,7.3788,7.3788,15680,7.3788
2009-07-15,7.65,7.65,7.63567,7.63567,5740,7.63567
2009-07-16,7.65,7.65,7.65,7.65,0,7.65
2009-07-17,7.65,7.65,7.65,7.65,0,7.65
2009-07-20,7.95,7.95,7.95,7.95,6270,7.95
2009-07-21,7.95,7.95,7.95,7.95,0,7.95
2009-07-22,7.95,7.95,7.95,7.95,0,7.95
2009-07-23,7.95,7.95,7.95,7.95,0,7.95
2009-07-24,7.95,7.95,7.95,7.95,0,7.95
2009-07-27,8.04,8.04,8.04,8.04,0,8.04
2009-07-28,8.21,8.21,8.21,8.21,900,8.21
2009-07-29,8.06,8.06,8.06,8.06,1000,8.06
2009-07-30,8.06,8.06,8.06,8.06,0,8.06
2009-07-31,8.1,8.1,8.1,8.1,1100,8.1
2009-08-03,8.1,8.1,8.1,8.1,0,8.1
2009-08-04,8.1,8.1,8.1,8.1,0,8.1
2009-08-05,8.11,8.11,8.11,8.11,0,8.11
2009-08-06,8,8,8,8,0,8
2009-08-07,7.83,7.83,7.83,7.83,0,7.83
2009-08-10,7.83,7.83,7.83,7.83,0,7.83
2009-08-11,7.83,7.83,7.83,7.83,0,7.83
2009-08-12,7.83,7.83,7.83,7.83,0,7.83
2009-08-13,7.83,7.83,7.83,7.83,0,7.83
2009-08-14,7.83,7.83,7.83,7.83,0,7.83
2009-08-17,7.94,7.94,7.94,7.94,0,7.94
2009-08-18,7.94,7.94,7.94,7.94,0,7.94
2009-08-19,7.83,7.83,7.83,7.83,0,7.83
2009-08-20,7.78,7.78,7.78,7.78,0,7.78
2009-08-21,7.76,7.76,7.76,7.76,0,7.76
2009-08-24,7.94,7.94,7.88,7.94,16000,7.94
2009-08-25,7.94,7.94,7.94,7.94,0,7.94
2009-08-26,7.94,7.94,7.94,7.94,0,7.94
2009-08-27,7.75,7.75,7.75,7.75,2565,7.75
2009-08-28,7.75,7.75,7.75,7.75,0,7.75
2009-08-31,7.75,7.75,7.75,7.75,0,7.75
2009-09-01,7.75,7.75,7.75,7.75,0,7.75
2009-09-02,7.75,7.75,7.75,7.75,0,7.75
2009-09-03,7.86,7.86,7.86,7.86,0,7.86
2009-09-04,8.31,8.31,8.31,8.31,16000,8.31
2009-09-07,8.31,8.31,8.31,8.31,0,8.31
2009-09-08,8.31,8.31,8.31,8.31,0,8.31
2009-09-09,8.31,8.31,8.31,8.31,0,8.31
2009-09-10,8.33,8.33,8.33,8.33,0,8.33
2009-09-11,8.35,8.35,8.35,8.35,0,8.35
2009-09-14,8.37,8.37,8.37,8.37,0,8.37
2009-09-15,8.44,8.44,8.44,8.44,0,8.44
2009-09-16,8.44,8.44,8.44,8.44,0,8.44
2009-09-17,8.44,8.44,8.44,8.44,0,8.44
2009-09-18,8.48,8.48,8.48,8.48,0,8.48
2009-09-21,8.54,8.54,8.54,8.54,0,8.54
2009-09-22,8.59,8.59,8.59,8.59,0,8.59
2009-09-23,8.59,8.59,8.59,8.59,0,8.59
2009-09-24,8.61,8.61,8.61,8.61,0,8.61
2009-09-25,8.61,8.61,8.61,8.61,0,8.61
2009-09-28,8.47,8.47,8.47,8.47,0,8.47
2009-09-29,8.57,8.59,8.57,8.57,10000,8.57
2009-09-30,8.79,8.8,8.79,8.79,20000,8.79
2009-10-01,8.79,8.79,8.79,8.79,0,8.79
2009-10-02,8.59,8.59,8.54,8.59,16850,8.59
2009-10-05,8.59,8.59,8.59,8.59,0,8.59
2009-10-06,8.72,8.89,8.72,8.87529,3350,8.87529
