date,open,high,low,close,volume,adjusted
2017-06-26,5.0457,5.0457,5.0457,5.0457,0,5.0457
2017-06-27,5.0359,5.0359,5.0359,5.0359,0,5.0359
2017-06-28,5.0368,5.0368,5.0368,5.0368,0,5.0368
2017-06-29,5.0294,5.0294,5.0294,5.0294,0,5.0294
2017-06-30,5.0219,5.0219,5.0219,5.0219,0,5.0219
2017-07-03,5.0122,5.0122,5.0122,5.0122,0,5.0122
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,5.0176,5.0176,5.0176,5.0176,0,5.0176
2017-07-06,5.0129,5.0129,5.0129,5.0129,0,5.0129
2017-07-07,5.0098,5.0098,5.0098,5.0098,0,5.0098
2017-07-10,5.015,5.015,5.015,5.015,0,5.015
2017-07-11,5.0174,5.0174,5.0174,5.0174,0,5.0174
2017-07-12,5.0289,5.0289,5.0289,5.0289,0,5.0289
2017-07-13,5.0274,5.0274,5.0274,5.0274,0,5.0274
2017-07-14,5.03,5.03,5.03,5.03,0,5.03
2017-07-17,5.0317,5.0317,5.0317,5.0317,0,5.0317
2017-07-18,5.04,5.04,5.04,5.04,0,5.04
2017-07-19,5.0406,5.0406,5.0406,5.0406,0,5.0406
2017-07-20,5.0408,5.0408,5.0408,5.0408,0,5.0408
2017-07-21,5.047,5.047,5.047,5.047,0,5.047
2017-07-24,5.0451,5.0451,5.0451,5.0451,0,5.0451
2017-07-25,5.0316,5.0316,5.0316,5.0316,0,5.0316
2017-07-26,5.0427,5.0427,5.0427,5.0427,0,5.0427
2017-07-27,5.0399,5.0399,5.0399,5.0399,0,5.0399
2017-07-28,5.0437,5.0437,5.0437,5.0437,0,5.0437
2017-07-31,5.0438,5.0438,5.0438,5.0438,0,5.0438
2017-08-02,5.0519,5.0519,5.0519,5.0519,0,5.0519
2017-08-03,5.0581,5.0581,5.0581,5.0581,0,5.0581
2017-08-04,5.0522,5.0522,5.0522,5.0522,0,5.0522
2017-08-07,5.0536,5.0536,5.0536,5.0536,0,5.0536
2017-08-08,5.0505,5.0505,5.0505,5.0505,0,5.0505
2017-08-09,5.0603,5.0603,5.0603,5.0603,0,5.0603
2017-08-10,5.06,5.06,5.06,5.06,0,5.06
2017-08-11,5.0638,5.0638,5.0638,5.0638,0,5.0638
2017-08-14,5.0616,5.0616,5.0616,5.0616,0,5.0616
2017-08-15,5.0547,5.0547,5.0547,5.0547,0,5.0547
2017-08-16,5.0624,5.0624,5.0624,5.0624,0,5.0624
2017-08-17,5.0664,5.0664,5.0664,5.0664,0,5.0664
2017-08-18,5.0649,5.0649,5.0649,5.0649,0,5.0649
2017-08-21,5.0653,5.0653,5.0653,5.0653,0,5.0653
2017-08-22,5.0615,5.0615,5.0615,5.0615,0,5.0615
2017-08-23,5.0691,5.0691,5.0691,5.0691,0,5.0691
2017-08-24,5.0667,5.0667,5.0667,5.0667,0,5.0667
2017-08-25,5.0715,5.0715,5.0715,5.0715,0,5.0715
2017-08-28,NA,NA,NA,NA,NA,NA
2017-08-29,5.0743,5.0743,5.0743,5.0743,0,5.0743
2017-08-30,5.0744,5.0744,5.0744,5.0744,0,5.0744
2017-08-31,5.0803,5.0803,5.0803,5.0803,0,5.0803
2017-09-01,5.0751,5.0751,5.0751,5.0751,0,5.0751
2017-09-04,NA,NA,NA,NA,NA,NA
2017-09-05,5.0874,5.0874,5.0874,5.0874,0,5.0874
2017-09-06,5.0826,5.0826,5.0826,5.0826,0,5.0826
2017-09-07,5.0905,5.0905,5.0905,5.0905,0,5.0905
2017-09-08,5.0879,5.0879,5.0879,5.0879,0,5.0879
2017-09-11,5.0788,5.0788,5.0788,5.0788,0,5.0788
2017-09-12,5.0748,5.0748,5.0748,5.0748,0,5.0748
2017-09-13,5.0725,5.0725,5.0725,5.0725,0,5.0725
2017-09-14,5.0752,5.0752,5.0752,5.0752,0,5.0752
2017-09-15,5.0739,5.0739,5.0739,5.0739,0,5.0739
2017-09-18,5.07,5.07,5.07,5.07,0,5.07
2017-09-19,5.0713,5.0713,5.0713,5.0713,0,5.0713
2017-09-20,4.88,4.88,4.88,4.88,2,4.88
2017-09-21,4.88,4.88,4.88,4.88,0,4.88
2017-09-22,4.88,4.88,4.88,4.88,0,4.88
2017-09-25,4.88,4.88,4.88,4.88,0,4.88
2017-09-26,4.93,4.93,4.93,4.93,2,4.93
2017-09-27,4.93,4.93,4.93,4.93,0,4.93
2017-09-28,4.93,4.93,4.93,4.93,0,4.93
2017-09-29,4.93,4.93,4.93,4.93,0,4.93
2017-10-02,4.93,4.93,4.93,4.93,0,4.93
2017-10-03,4.93,4.93,4.93,4.93,0,4.93
2017-10-04,4.93,4.93,4.93,4.93,0,4.93
2017-10-05,4.93,4.93,4.93,4.93,0,4.93
2017-10-06,4.93,4.93,4.93,4.93,0,4.93
2017-10-09,4.93,4.93,4.93,4.93,0,4.93
2017-10-10,4.93,4.93,4.93,4.93,0,4.93
2017-10-11,4.93,4.93,4.93,4.93,0,4.93
2017-10-12,4.93,4.93,4.93,4.93,0,4.93
2017-10-13,4.93,4.93,4.93,4.93,0,4.93
2017-10-16,4.93,4.93,4.93,4.93,0,4.93
2017-10-17,4.93,4.93,4.93,4.93,0,4.93
2017-10-18,4.93,4.93,4.93,4.93,0,4.93
2017-10-19,4.93,4.93,4.93,4.93,0,4.93
2017-10-20,4.93,4.93,4.93,4.93,0,4.93
2017-10-23,4.93,4.93,4.93,4.93,0,4.93
2017-10-24,4.93,4.93,4.93,4.93,0,4.93
2017-10-25,5.01,5.01,5.01,5.01,50002,5.01
2017-10-26,5.01,5.01,5.01,5.01,0,5.01
2017-10-27,5.01,5.01,5.01,5.01,0,5.01
2017-10-30,5.01,5.01,5.01,5.01,0,5.01
2017-10-31,5.01,5.01,5.01,5.01,0,5.01
2017-11-01,5.01,5.01,5.01,5.01,0,5.01
2017-11-02,5.01,5.01,5.01,5.01,0,5.01
2017-11-03,5.01,5.01,5.01,5.01,0,5.01
2017-11-06,5.01,5.01,5.01,5.01,0,5.01
2017-11-07,5.01,5.01,5.01,5.01,0,5.01
2017-11-08,5.01,5.01,5.01,5.01,0,5.01
2017-11-09,5.01,5.01,5.01,5.01,0,5.01
2017-11-10,5.01,5.01,5.01,5.01,0,5.01
2017-11-13,5.01,5.01,5.01,5.01,0,5.01
2017-11-14,5.02,5.02,5.02,5.02,2988,5.02
2017-11-15,5.02,5.02,5.02,5.02,0,5.02
2017-11-16,5.02,5.02,5.02,5.02,0,5.02
2017-11-17,5.02,5.02,5.02,5.02,0,5.02
2017-11-20,5.02,5.02,5.02,5.02,0,5.02
2017-11-21,5.02,5.02,5.02,5.02,0,5.02
2017-11-22,5.02,5.02,5.02,5.02,0,5.02
2017-11-23,4.97,4.97,4.97,4.97,2722,4.97
2017-11-24,4.97,4.97,4.97,4.97,0,4.97
2017-11-27,4.97,4.97,4.97,4.97,300,4.97
2017-11-28,4.98,4.98,4.98,4.98,24840,4.98
2017-11-29,4.99,5,4.99,5,29546,5
2017-11-30,5,5,5,5,0,5
2017-12-01,4.97,4.99,4.95,4.95,163095,4.95
2017-12-04,4.95,4.95,4.95,4.95,0,4.95
2017-12-05,4.95,4.95,4.95,4.95,0,4.95
2017-12-06,4.95,4.95,4.95,4.95,0,4.95
2017-12-07,4.95,4.95,4.95,4.95,0,4.95
2017-12-08,5.05,5.05,5.05,5.05,40000,5.05
2017-12-11,5.05,5.05,5.05,5.05,0,5.05
2017-12-12,5.05,5.05,5.05,5.05,0,5.05
2017-12-13,5.05,5.05,5.05,5.05,0,5.05
2017-12-14,5.05,5.05,5.05,5.05,0,5.05
2017-12-15,5.05,5.05,5.05,5.05,0,5.05
2017-12-18,5.05,5.05,5.05,5.05,0,5.05
2017-12-19,5.05,5.05,5.05,5.05,0,5.05
2017-12-20,5.05,5.05,5.05,5.05,0,5.05
2017-12-21,5.05,5.05,5.05,5.05,0,5.05
2017-12-22,5.05,5.05,5.05,5.05,0,5.05
2017-12-27,5,5,5,5,24697,5
2017-12-28,5,5,5,5,0,5
2017-12-29,5,5,5,5,0,5
2018-01-03,4.95,4.95,4.95,4.95,10000,4.95
2018-01-04,4.95,4.95,4.95,4.95,0,4.95
2018-01-05,4.95,4.95,4.95,4.95,0,4.95
2018-01-08,4.95,4.95,4.95,4.95,0,4.95
2018-01-09,4.95,4.95,4.95,4.95,0,4.95
2018-01-10,4.95,4.95,4.95,4.95,0,4.95
2018-01-11,4.95,4.95,4.95,4.95,0,4.95
2018-01-12,4.9,4.9,4.9,4.9,50002,4.9
2018-01-15,4.9,4.9,4.9,4.9,0,4.9
2018-01-16,4.9,4.9,4.9,4.9,0,4.9
2018-01-17,4.9,4.9,4.9,4.9,0,4.9
2018-01-18,4.9,4.9,4.9,4.9,0,4.9
2018-01-19,4.9,4.9,4.9,4.9,0,4.9
2018-01-22,4.9,4.9,4.9,4.9,0,4.9
2018-01-23,4.9,4.9,4.9,4.9,0,4.9
2018-01-24,4.9,4.9,4.9,4.9,0,4.9
2018-01-25,4.9,4.9,4.9,4.9,0,4.9
2018-01-26,4.9,4.9,4.9,4.9,0,4.9
2018-01-29,4.68,4.68,4.68,4.68,50002,4.68
2018-01-30,4.68,4.68,4.68,4.68,0,4.68
2018-01-31,4.68,4.68,4.68,4.68,0,4.68
2018-02-01,4.68,4.68,4.68,4.68,0,4.68
2018-02-02,4.68,4.68,4.68,4.68,0,4.68
2018-02-05,4.68,4.68,4.68,4.68,0,4.68
2018-02-06,4.68,4.68,4.68,4.68,0,4.68
2018-02-07,4.68,4.68,4.68,4.68,0,4.68
2018-02-08,4.68,4.68,4.68,4.68,0,4.68
2018-02-09,4.68,4.68,4.68,4.68,0,4.68
2018-02-12,4.68,4.68,4.68,4.68,0,4.68
2018-02-13,4.68,4.68,4.68,4.68,0,4.68
2018-02-14,4.65,4.65,4.65,4.65,31200,4.65
2018-02-15,4.65,4.65,4.65,4.65,0,4.65
2018-02-16,4.65,4.65,4.65,4.65,0,4.65
2018-02-19,4.65,4.65,4.65,4.65,0,4.65
2018-02-20,4.65,4.65,4.65,4.65,0,4.65
2018-02-21,4.65,4.65,4.65,4.65,0,4.65
2018-02-22,4.65,4.65,4.65,4.65,0,4.65
2018-02-23,4.65,4.65,4.65,4.65,0,4.65
2018-02-26,4.65,4.65,4.65,4.65,0,4.65
2018-02-27,4.65,4.65,4.65,4.65,0,4.65
2018-02-28,4.65,4.65,4.65,4.65,0,4.65
2018-03-01,4.65,4.65,4.65,4.65,0,4.65
2018-03-02,4.65,4.65,4.65,4.65,0,4.65
2018-03-05,4.65,4.65,4.65,4.65,0,4.65
2018-03-06,4.65,4.65,4.65,4.65,0,4.65
2018-03-07,4.65,4.65,4.65,4.65,0,4.65
2018-03-08,4.65,4.65,4.65,4.65,0,4.65
2018-03-09,4.65,4.65,4.65,4.65,0,4.65
2018-03-12,4.65,4.65,4.65,4.65,0,4.65
2018-03-13,4.65,4.65,4.65,4.65,0,4.65
2018-03-14,4.65,4.65,4.65,4.65,0,4.65
2018-03-15,4.65,4.65,4.65,4.65,0,4.65
2018-03-16,4.65,4.65,4.65,4.65,0,4.65
2018-03-19,4.65,4.65,4.65,4.65,0,4.65
2018-03-20,4.65,4.65,4.65,4.65,0,4.65
2018-03-21,4.65,4.65,4.65,4.65,0,4.65
2018-03-22,4.73,4.73,4.73,4.73,28589,4.73
2018-03-23,4.72,4.72,4.72,4.72,35612,4.72
2018-03-26,4.72,4.72,4.72,4.72,0,4.72
2018-03-27,4.72,4.72,4.72,4.72,0,4.72
2018-03-28,4.72,4.72,4.72,4.72,0,4.72
2018-03-29,4.72,4.72,4.72,4.72,0,4.72
2018-04-03,4.78,4.78,4.78,4.78,2988,4.78
2018-04-04,4.78,4.78,4.78,4.78,0,4.78
2018-04-05,4.78,4.78,4.78,4.78,0,4.78
2018-04-06,4.78,4.78,4.78,4.78,0,4.78
2018-04-09,4.8,4.8,4.8,4.8,35402,4.8
2018-04-10,4.8,4.8,4.8,4.8,0,4.8
2018-04-11,4.8,4.8,4.8,4.8,0,4.8
2018-04-12,4.8,4.8,4.8,4.8,0,4.8
2018-04-13,4.8,4.8,4.8,4.8,0,4.8
2018-04-16,4.8,4.8,4.8,4.8,0,4.8
2018-04-17,4.8,4.8,4.8,4.8,0,4.8
2018-04-18,4.8,4.8,4.8,4.8,0,4.8
2018-04-19,4.8,4.8,4.8,4.8,0,4.8
2018-04-20,4.8,4.8,4.8,4.8,0,4.8
2018-04-23,4.8,4.8,4.8,4.8,0,4.8
2018-04-24,4.8,4.8,4.8,4.8,0,4.8
2018-04-25,4.8,4.8,4.8,4.8,0,4.8
2018-04-26,4.87,4.87,4.86,4.86,70540,4.86
2018-04-27,4.86,4.86,4.86,4.86,0,4.86
2018-04-30,4.86,4.86,4.86,4.86,0,4.86
2018-05-02,4.86,4.86,4.86,4.86,0,4.86
2018-05-03,4.86,4.86,4.86,4.86,0,4.86
2018-05-04,4.86,4.86,4.86,4.86,0,4.86
2018-05-07,4.86,4.86,4.86,4.86,0,4.86
2018-05-08,4.86,4.86,4.86,4.86,0,4.86
2018-05-09,4.86,4.86,4.86,4.86,0,4.86
2018-05-11,4.86,4.86,4.86,4.86,0,4.86
2018-05-14,4.86,4.86,4.86,4.86,0,4.86
2018-05-15,4.86,4.86,4.86,4.86,0,4.86
2018-05-16,4.86,4.86,4.86,4.86,0,4.86
2018-05-17,4.86,4.86,4.86,4.86,0,4.86
2018-05-18,4.86,4.86,4.86,4.86,0,4.86
2018-05-22,4.86,4.86,4.86,4.86,0,4.86
2018-05-23,4.86,4.86,4.86,4.86,0,4.86
2018-05-24,4.86,4.86,4.86,4.86,0,4.86
2018-05-25,4.86,4.86,4.86,4.86,0,4.86
2018-05-28,4.86,4.86,4.86,4.86,0,4.86
2018-05-29,4.86,4.86,4.86,4.86,0,4.86
2018-05-30,4.86,4.86,4.86,4.86,0,4.86
2018-05-31,4.94,4.94,4.94,4.94,38312,4.94
2018-06-01,4.94,4.94,4.94,4.94,0,4.94
2018-06-04,4.94,4.94,4.94,4.94,0,4.94
2018-06-05,4.94,4.94,4.94,4.94,0,4.94
2018-06-06,4.94,4.94,4.94,4.94,0,4.94
2018-06-07,4.94,4.94,4.94,4.94,0,4.94
2018-06-08,4.94,4.94,4.94,4.94,0,4.94
2018-06-11,4.94,4.94,4.94,4.94,0,4.94
2018-06-12,4.94,4.94,4.94,4.94,0,4.94
2018-06-13,4.94,4.94,4.94,4.94,0,4.94
2018-06-14,4.91,4.91,4.91,4.91,31116,4.91
2018-06-15,4.91,4.91,4.91,4.91,0,4.91
2018-06-18,4.91,4.91,4.91,4.91,0,4.91
2018-06-19,4.96,4.98,4.96,4.98,85720,4.98
2018-06-20,4.98,4.98,4.98,4.98,0,4.98
2018-06-21,4.98,4.98,4.98,4.98,0,4.98
2018-06-22,4.98,4.98,4.98,4.98,0,4.98
2018-06-25,4.98,4.98,4.98,4.98,0,4.98
2018-06-26,4.98,4.98,4.98,4.98,0,4.98
2018-06-27,4.98,4.98,4.98,4.98,0,4.98
2018-06-28,4.98,4.98,4.98,4.98,0,4.98
2018-06-29,4.98,4.98,4.98,4.98,0,4.98
2018-07-02,4.98,4.98,4.98,4.98,0,4.98
2018-07-03,4.98,4.98,4.98,4.98,0,4.98
2018-07-04,4.98,4.98,4.98,4.98,0,4.98
2018-07-05,4.98,4.98,4.98,4.98,0,4.98
2018-07-06,4.98,4.98,4.98,4.98,0,4.98
2018-07-09,4.98,4.98,4.98,4.98,0,4.98
2018-07-10,4.98,4.98,4.98,4.98,0,4.98
2018-07-11,4.98,4.98,4.98,4.98,0,4.98
2018-07-12,5,5,5,5,42843,5
2018-07-13,5,5,5,5,0,5
2018-07-16,5,5,5,5,0,5
2018-07-17,5,5,5,5,0,5
2018-07-18,5,5,5,5,0,5
2018-07-19,5,5,5,5,0,5
2018-07-20,5,5,5,5,0,5
2018-07-23,5,5,5,5,0,5
2018-07-24,5,5,5,5,0,5
2018-07-25,5,5,5,5,0,5
2018-07-26,5,5,5,5,0,5
2018-07-27,5,5,5,5,0,5
2018-07-30,5,5,5,5,0,5
2018-07-31,5,5,5,5,0,5
2018-08-02,5,5,5,5,0,5
2018-08-03,5,5,5,5,0,5
2018-08-06,5,5,5,5,0,5
2018-08-07,5,5,5,5,0,5
2018-08-08,5,5,5,5,0,5
2018-08-09,5,5,5,5,0,5
2018-08-10,4.99,4.99,4.99,4.99,40311,4.99
2018-08-13,4.99,4.99,4.99,4.99,0,4.99
2018-08-14,4.99,4.99,4.99,4.99,0,4.99
2018-08-15,4.99,4.99,4.99,4.99,0,4.99
2018-08-16,4.98,4.98,4.98,4.98,55598,4.98
2018-08-17,4.98,4.98,4.98,4.98,0,4.98
2018-08-20,4.98,4.98,4.98,4.98,0,4.98
2018-08-21,4.98,4.98,4.98,4.98,0,4.98
2018-08-22,4.98,4.98,4.98,4.98,0,4.98
2018-08-23,4.98,4.98,4.98,4.98,0,4.98
2018-08-24,4.98,4.98,4.98,4.98,0,4.98
2018-08-27,4.98,4.98,4.98,4.98,0,4.98
2018-08-28,4.98,4.98,4.98,4.98,0,4.98
2018-08-29,4.98,4.98,4.98,4.98,0,4.98
2018-08-30,4.98,4.98,4.98,4.98,0,4.98
2018-08-31,4.98,4.98,4.98,4.98,0,4.98
2018-09-03,4.98,4.98,4.98,4.98,0,4.98
2018-09-04,4.9,4.9,4.9,4.9,28869,4.9
2018-09-05,4.9,4.9,4.9,4.9,0,4.9
2018-09-06,4.9,4.9,4.9,4.9,0,4.9
2018-09-07,4.9,4.9,4.9,4.9,0,4.9
2018-09-10,4.9,4.9,4.9,4.9,0,4.9
2018-09-11,4.9,4.9,4.9,4.9,0,4.9
2018-09-12,4.9,4.9,4.9,4.9,0,4.9
2018-09-13,4.9,4.9,4.9,4.9,0,4.9
2018-09-14,4.9,4.9,4.9,4.9,0,4.9
2018-09-17,4.9,4.9,4.9,4.9,0,4.9
2018-09-18,4.9,4.9,4.9,4.9,0,4.9
2018-09-19,4.9,4.9,4.9,4.9,0,4.9
2018-09-20,4.9,4.9,4.9,4.9,0,4.9
2018-09-21,4.9,4.9,4.9,4.9,0,4.9
2018-09-24,4.9,4.9,4.9,4.9,0,4.9
2018-09-25,4.9,4.9,4.9,4.9,0,4.9
2018-09-26,4.9,4.9,4.9,4.9,0,4.9
2018-09-27,4.8685,4.8685,4.8685,4.8685,0,4.8685
2018-09-28,4.871,4.871,4.871,4.871,0,4.871
2018-10-01,4.907,4.907,4.907,4.907,0,4.907
2018-10-02,4.9145,4.9145,4.9145,4.9145,0,4.9145
2018-10-03,4.9265,4.9265,4.9265,4.9265,0,4.9265
2018-10-04,4.9265,4.9265,4.9265,4.9265,0,4.9265
2018-10-05,4.9265,4.9265,4.9265,4.9265,0,4.9265
2018-10-08,4.921,4.921,4.921,4.921,0,4.921
2018-10-09,4.921,4.921,4.921,4.921,0,4.921
2018-10-10,4.916,4.916,4.916,4.916,0,4.916
2018-10-11,4.916,4.916,4.916,4.916,0,4.916
2018-10-12,4.925,4.925,4.925,4.925,0,4.925
2018-10-15,4.925,4.925,4.925,4.925,0,4.925
2018-10-16,4.9085,4.9085,4.9085,4.9085,0,4.9085
2018-10-17,4.9085,4.9085,4.9085,4.9085,0,4.9085
2018-10-18,4.92,4.92,4.92,4.92,0,4.92
2018-10-19,4.92,4.92,4.92,4.92,0,4.92
2018-10-22,4.9315,4.9315,4.9315,4.9315,0,4.9315
2018-10-23,4.9315,4.9315,4.9315,4.9315,0,4.9315
2018-10-24,4.9315,4.9315,4.9315,4.9315,0,4.9315
2018-10-25,4.9485,4.9485,4.9485,4.9485,0,4.9485
2018-10-26,4.9635,4.9635,4.9635,4.9635,0,4.9635
2018-10-29,4.968,4.968,4.968,4.968,0,4.968
2018-10-30,4.9745,4.9745,4.9745,4.9745,0,4.9745
2018-10-31,4.9885,4.9885,4.9885,4.9885,0,4.9885
2018-11-01,4.9965,4.9965,4.9965,4.9965,0,4.9965
2018-11-02,4.9815,4.9815,4.9815,4.9815,0,4.9815
2018-11-05,4.972,4.972,4.972,4.972,0,4.972
2018-11-06,4.9675,4.9675,4.9675,4.9675,0,4.9675
2018-11-07,4.953,4.953,4.953,4.953,0,4.953
2018-11-08,4.956,4.956,4.956,4.956,0,4.956
2018-11-09,4.975,4.975,4.975,4.975,0,4.975
2018-11-12,4.975,4.975,4.975,4.975,0,4.975
2018-11-13,4.975,4.975,4.975,4.975,0,4.975
2018-11-14,4.9895,4.9895,4.9895,4.9895,0,4.9895
2018-11-15,4.9955,4.9955,4.9955,4.9955,0,4.9955
2018-11-16,4.9905,4.9905,4.9905,4.9905,0,4.9905
2018-11-19,4.9905,4.9905,4.9905,4.9905,0,4.9905
2018-11-20,4.9665,4.9665,4.9665,4.9665,0,4.9665
2018-11-21,4.9665,4.9665,4.9665,4.9665,0,4.9665
2018-11-22,4.9625,4.9625,4.9625,4.9625,0,4.9625
2018-11-23,4.9625,4.9625,4.9625,4.9625,0,4.9625
2018-11-26,4.9625,4.9625,4.9625,4.9625,0,4.9625
2018-11-27,4.967,4.967,4.967,4.967,0,4.967
2018-11-28,4.9765,4.9765,4.9765,4.9765,0,4.9765
2018-11-29,4.9845,4.9845,4.9845,4.9845,0,4.9845
2018-11-30,4.988,4.988,4.988,4.988,0,4.988
2018-12-03,5,5,5,5,12500,5
2018-12-04,5.004,5.004,5.004,5.004,0,5.004
2018-12-05,5.004,5.004,5.004,5.004,0,5.004
2018-12-06,5.004,5.004,5.004,5.004,0,5.004
2018-12-07,5.004,5.004,5.004,5.004,0,5.004
2018-12-10,4.997,4.997,4.997,4.997,0,4.997
2018-12-11,4.9995,4.9995,4.9995,4.9995,0,4.9995
2018-12-12,5.008,5.008,5.008,5.008,0,5.008
2018-12-13,5.008,5.008,5.008,5.008,0,5.008
2018-12-14,5.008,5.008,5.008,5.008,0,5.008
2018-12-17,5.022,5.022,5.022,5.022,0,5.022
2018-12-18,5.017,5.017,5.017,5.017,0,5.017
2018-12-19,5.017,5.017,5.017,5.017,0,5.017
2018-12-20,5.019,5.019,5.019,5.019,0,5.019
2018-12-21,5.024,5.024,5.024,5.024,0,5.024
2018-12-27,5.024,5.024,5.024,5.024,0,5.024
2018-12-28,5.024,5.024,5.024,5.024,0,5.024
2019-01-03,5.006,5.006,5.006,5.006,0,5.006
2019-01-04,5.06,5.06,5.06,5.06,42952,5.06
2019-01-07,5.055,5.055,5.055,5.055,0,5.055
2019-01-08,5.014,5.014,5.014,5.014,0,5.014
2019-01-09,5.009,5.009,5.009,5.009,0,5.009
2019-01-10,4.9885,4.9885,4.9885,4.9885,0,4.9885
2019-01-11,5.02,5.02,5.02,5.02,10200,5.02
2019-01-14,5.018,5.018,5.018,5.018,0,5.018
2019-01-15,5.018,5.018,5.018,5.018,0,5.018
2019-01-16,5.038,5.038,5.038,5.038,0,5.038
2019-01-17,5.044,5.044,5.044,5.044,0,5.044
2019-01-18,5.08,5.08,5.08,5.08,1000,5.08
2019-01-21,5.08,5.08,5.08,5.08,0,5.08
2019-01-22,5.08,5.08,5.08,5.08,0,5.08
2019-01-23,5.084,5.084,5.084,5.084,0,5.084
2019-01-24,5.078,5.078,5.078,5.078,0,5.078
2019-01-25,5.078,5.078,5.078,5.078,0,5.078
2019-01-28,5.072,5.072,5.072,5.072,0,5.072
2019-01-29,5.067,5.067,5.067,5.067,0,5.067
2019-01-30,5.072,5.072,5.072,5.072,0,5.072
2019-01-31,5.102,5.102,5.102,5.102,0,5.102
2019-02-01,5.102,5.102,5.102,5.102,0,5.102
2019-02-04,5.092,5.092,5.092,5.092,0,5.092
2019-02-05,5.101,5.101,5.101,5.101,0,5.101
2019-02-06,5.122,5.122,5.122,5.122,0,5.122
2019-02-07,5.127,5.127,5.127,5.127,0,5.127
2019-02-08,5.127,5.127,5.127,5.127,0,5.127
2019-02-11,5.131,5.131,5.131,5.131,0,5.131
2019-02-12,5.15,5.15,5.15,5.15,0,5.15
2019-02-13,5.161,5.161,5.161,5.161,0,5.161
2019-02-14,5.161,5.161,5.161,5.161,0,5.161
2019-02-15,5.161,5.161,5.161,5.161,0,5.161
2019-02-18,5.161,5.161,5.161,5.161,0,5.161
2019-02-19,5.157,5.157,5.157,5.157,0,5.157
2019-02-20,5.151,5.151,5.151,5.151,0,5.151
2019-02-21,5.138,5.138,5.138,5.138,0,5.138
2019-02-22,5.138,5.138,5.138,5.138,0,5.138
2019-02-25,5.138,5.138,5.138,5.138,0,5.138
2019-02-26,5.142,5.142,5.142,5.142,3500,5.142
2019-02-27,5.142,5.142,5.142,5.142,0,5.142
2019-02-28,5.142,5.142,5.142,5.142,0,5.142
