date,open,high,low,close,volume,adjusted
2012-04-19,25.5,25.5,25.5,25.5,4,25.218781
2012-04-20,NA,NA,NA,NA,NA,NA
2012-04-23,25.17,25.17,25.17,25.17,5000,24.892422
2012-04-24,25.17,25.17,25.17,25.17,5,24.892422
2012-04-25,NA,NA,NA,NA,NA,NA
2012-04-26,NA,NA,NA,NA,NA,NA
2012-04-27,NA,NA,NA,NA,NA,NA
2012-04-30,NA,NA,NA,NA,NA,NA
2012-05-02,NA,NA,NA,NA,NA,NA
2012-05-03,NA,NA,NA,NA,NA,NA
2012-05-04,NA,NA,NA,NA,NA,NA
2012-05-07,NA,NA,NA,NA,NA,NA
2012-05-08,NA,NA,NA,NA,NA,NA
2012-05-09,NA,NA,NA,NA,NA,NA
2012-05-10,NA,NA,NA,NA,NA,NA
2012-05-11,NA,NA,NA,NA,NA,NA
2012-05-14,NA,NA,NA,NA,NA,NA
2012-05-15,NA,NA,NA,NA,NA,NA
2012-05-16,NA,NA,NA,NA,NA,NA
2012-05-18,NA,NA,NA,NA,NA,NA
2012-05-21,NA,NA,NA,NA,NA,NA
2012-05-22,25.129999,25.35,25.129999,25.35,6920,25.070435
2012-05-23,25.370001,25.370001,25.370001,25.370001,3490,25.090216
2012-05-24,25.790001,25.790001,25.790001,25.790001,6000,25.505585
2012-05-25,NA,NA,NA,NA,NA,NA
2012-05-29,NA,NA,NA,NA,NA,NA
2012-05-30,NA,NA,NA,NA,NA,NA
2012-05-31,NA,NA,NA,NA,NA,NA
2012-06-01,NA,NA,NA,NA,NA,NA
2012-06-04,25.34,25.34,25.34,25.34,14000,25.060545
2012-06-05,25.379999,25.379999,25.379999,25.379999,30000,25.100103
2012-06-06,NA,NA,NA,NA,NA,NA
2012-06-07,NA,NA,NA,NA,NA,NA
2012-06-08,25.65,25.65,25.65,25.65,12000,25.367126
2012-06-11,NA,NA,NA,NA,NA,NA
2012-06-12,NA,NA,NA,NA,NA,NA
2012-06-13,NA,NA,NA,NA,NA,NA
2012-06-14,NA,NA,NA,NA,NA,NA
2012-06-15,NA,NA,NA,NA,NA,NA
2012-06-18,25.65,25.65,25.65,25.65,0,25.367126
2012-06-19,25.65,25.65,25.65,25.65,0,25.367126
2012-06-20,25.65,25.65,25.65,25.65,0,25.367126
2012-06-21,25.65,25.65,25.65,25.65,0,25.367126
2012-06-22,26.01,26.01,26.01,26.01,200,25.723158
2012-06-25,26.370001,26.370001,26.370001,26.370001,4,26.079189
2012-06-26,26.370001,26.370001,26.370001,26.370001,0,26.079189
2012-06-27,26.040001,26.190001,25.91,25.98,376361,25.693487
2012-06-28,25.98,25.98,25.98,25.98,0,25.693487
2012-06-29,25.98,25.98,25.98,25.98,0,25.693487
2012-07-02,25.98,25.98,25.98,25.98,0,25.693487
2012-07-03,25.98,25.98,25.98,25.98,0,25.693487
2012-07-04,25.98,25.98,25.98,25.98,0,25.693487
2012-07-05,25.98,25.98,25.98,25.98,0,25.693487
2012-07-06,25.98,25.98,25.98,25.98,0,25.693487
2012-07-09,25.98,25.98,25.98,25.98,0,25.693487
2012-07-10,25.98,25.98,25.98,25.98,0,25.693487
2012-07-11,25.98,25.98,25.98,25.98,0,25.693487
2012-07-12,26.6,26.6,26.6,26.6,6000,26.30665
2012-07-13,26.6,26.6,26.6,26.6,0,26.30665
2012-07-16,26.6,26.6,26.6,26.6,0,26.30665
2012-07-17,26.6,26.6,26.6,26.6,0,26.30665
2012-07-18,26.6,26.6,26.6,26.6,0,26.30665
2012-07-19,27.07,27.07,27.07,27.07,16360,26.771465
2012-07-20,27.07,27.07,27.07,27.07,0,26.771465
2012-07-23,27.07,27.07,27.07,27.07,0,26.771465
2012-07-24,27.07,27.07,27.07,27.07,0,26.771465
