date,open,high,low,close,volume,adjusted
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,28.370001,28.370001,28.370001,28.370001,71,28.370001
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,28.719999,28.719999,28.66,28.66,1004,28.66
2017-06-06,28.58,28.620001,28.52,28.549999,1706,28.549999
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,28.6,28.6,28.6,28.6,504,28.6
2017-06-12,28.450001,28.450001,28.450001,28.450001,8,28.450001
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,28.5,28.5,28.5,28.5,14,28.5
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,NA,NA,NA,NA,NA,NA
2017-08-08,28.5,28.5,28.5,28.5,0,28.5
2017-08-09,28.5,28.5,28.5,28.5,0,28.5
2017-08-10,28.5,28.5,28.5,28.5,0,28.5
2017-08-11,28.5,28.5,28.5,28.5,0,28.5
2017-08-14,28.5,28.5,28.5,28.5,0,28.5
2017-08-15,28.5,28.5,28.5,28.5,0,28.5
2017-08-16,28.5,28.5,28.5,28.5,0,28.5
2017-08-17,28.5,28.5,28.5,28.5,0,28.5
2017-08-18,28.5,28.5,28.5,28.5,0,28.5
2017-08-21,28.5,28.5,28.5,28.5,0,28.5
2017-08-22,28.5,28.5,28.5,28.5,0,28.5
2017-08-23,28.5,28.5,28.5,28.5,0,28.5
2017-08-24,28.5,28.5,28.5,28.5,0,28.5
2017-08-25,28.5,28.5,28.5,28.5,0,28.5
2017-08-28,NA,NA,NA,NA,NA,NA
2017-08-29,28.5,28.5,28.5,28.5,0,28.5
2017-08-30,28.5,28.5,28.5,28.5,0,28.5
2017-08-31,28.5,28.5,28.5,28.5,0,28.5
2017-09-01,28.5,28.5,28.5,28.5,0,28.5
2017-09-04,28.5,28.5,28.5,28.5,0,28.5
2017-09-05,28.5,28.5,28.5,28.5,0,28.5
2017-09-06,28.5,28.5,28.5,28.5,0,28.5
2017-09-07,28.5,28.5,28.5,28.5,0,28.5
2017-09-08,27.620001,27.620001,27.620001,27.620001,14,27.620001
2017-09-11,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-09-12,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-09-13,NA,NA,NA,NA,NA,NA
2017-09-14,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-09-15,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-09-18,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-09-19,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-09-20,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-09-21,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-09-22,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-09-25,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-09-26,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-09-27,NA,NA,NA,NA,NA,NA
2017-09-28,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-09-29,27.620001,27.620001,27.620001,27.620001,0,27.620001
2017-10-02,29.01,29.17,28.98,28.98,2232,28.98
2017-10-03,28.98,28.98,28.98,28.98,0,28.98
2017-10-04,28.98,28.98,28.98,28.98,0,28.98
2017-10-05,28.98,28.98,28.98,28.98,0,28.98
2017-10-06,29.08,29.08,29.08,29.08,30,29.08
2017-10-09,29.08,29.08,29.08,29.08,0,29.08
2017-10-10,29.08,29.08,29.08,29.08,0,29.08
2017-10-11,29.110001,29.110001,29.110001,29.110001,582,29.110001
2017-10-12,29.129999,29.209999,29.129999,29.209999,5,29.209999
2017-10-13,29.209999,29.209999,29.209999,29.209999,0,29.209999
2017-10-16,29.209999,29.209999,29.209999,29.209999,0,29.209999
2017-10-17,29.209999,29.209999,29.209999,29.209999,1800,29.209999
2017-10-18,29.26,29.26,29.26,29.26,579,29.26
2017-10-19,29.26,29.26,29.26,29.26,0,29.26
2017-10-20,29.26,29.26,29.26,29.26,0,29.26
2017-10-23,29.26,29.26,29.26,29.26,0,29.26
2017-10-24,29.26,29.26,29.26,29.26,0,29.26
2017-10-25,29.25,29.25,29.25,29.25,40,29.25
2017-10-26,29.25,29.25,29.25,29.25,0,29.25
2017-10-27,29.25,29.25,29.25,29.25,0,29.25
2017-10-30,29.25,29.25,29.25,29.25,0,29.25
2017-10-31,29.25,29.25,29.25,29.25,0,29.25
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,29.25,29.25,29.25,29.25,0,29.25
2017-11-03,29.25,29.25,29.25,29.25,0,29.25
2017-11-06,29.25,29.25,29.25,29.25,0,29.25
2017-11-07,29.25,29.25,29.25,29.25,0,29.25
2017-11-08,29.25,29.25,29.25,29.25,0,29.25
2017-11-09,29.25,29.25,29.25,29.25,0,29.25
2017-11-10,29.25,29.25,29.25,29.25,0,29.25
2017-11-13,NA,NA,NA,NA,NA,NA
2017-11-14,29.25,29.25,29.25,29.25,0,29.25
2017-11-15,29.25,29.25,29.25,29.25,0,29.25
2017-11-16,29.25,29.25,29.25,29.25,0,29.25
2017-11-17,29.24,29.24,29.24,29.24,300,29.24
2017-11-20,29.24,29.24,29.24,29.24,0,29.24
2017-11-21,29.73,29.73,29.73,29.73,188,29.73
2017-11-22,29.73,29.73,29.73,29.73,0,29.73
2017-11-23,29.73,29.73,29.73,29.73,0,29.73
2017-11-24,29.73,29.73,29.73,29.73,0,29.73
2017-11-27,29.73,29.73,29.73,29.73,0,29.73
2017-11-28,29.73,29.73,29.73,29.73,0,29.73
2017-11-29,29.73,29.73,29.73,29.73,0,29.73
2017-11-30,29.73,29.73,29.73,29.73,0,29.73
2017-12-01,29.73,29.73,29.73,29.73,0,29.73
2017-12-04,29.73,29.73,29.73,29.73,0,29.73
2017-12-05,29.73,29.73,29.73,29.73,0,29.73
2017-12-06,NA,NA,NA,NA,NA,NA
2017-12-07,NA,NA,NA,NA,NA,NA
2017-12-08,NA,NA,NA,NA,NA,NA
2017-12-11,NA,NA,NA,NA,NA,NA
2017-12-12,NA,NA,NA,NA,NA,NA
2017-12-13,NA,NA,NA,NA,NA,NA
2017-12-14,NA,NA,NA,NA,NA,NA
2017-12-15,NA,NA,NA,NA,NA,NA
2017-12-18,NA,NA,NA,NA,NA,NA
2017-12-19,NA,NA,NA,NA,NA,NA
2017-12-20,NA,NA,NA,NA,NA,NA
2017-12-21,NA,NA,NA,NA,NA,NA
2017-12-22,NA,NA,NA,NA,NA,NA
2017-12-27,29.6,29.6,29.6,29.6,141,29.6
2017-12-28,29.6,29.6,29.6,29.6,0,29.6
2017-12-29,29.280001,29.280001,29.280001,29.280001,18,29.280001
2018-01-03,29.280001,29.280001,29.280001,29.280001,0,29.280001
2018-01-04,29.280001,29.280001,29.280001,29.280001,0,29.280001
2018-01-05,29.280001,29.280001,29.280001,29.280001,0,29.280001
2018-01-08,30.445,30.445,30.445,30.445,56,30.445
2018-01-09,30.445,30.445,30.445,30.445,0,30.445
2018-01-10,30.445,30.445,30.445,30.445,0,30.445
2018-01-11,NA,NA,NA,NA,NA,NA
2018-01-12,NA,NA,NA,NA,NA,NA
2018-01-15,NA,NA,NA,NA,NA,NA
2018-01-16,NA,NA,NA,NA,NA,NA
2018-01-17,NA,NA,NA,NA,NA,NA
2018-01-18,NA,NA,NA,NA,NA,NA
2018-01-19,NA,NA,NA,NA,NA,NA
2018-01-22,30.445,30.445,30.445,30.445,0,30.445
2018-01-23,30.445,30.445,30.445,30.445,0,30.445
2018-01-24,30.445,30.445,30.445,30.445,0,30.445
2018-01-25,30.445,30.445,30.445,30.445,0,30.445
2018-01-26,30.445,30.445,30.445,30.445,0,30.445
2018-01-29,30.26,30.26,30.26,30.26,330,30.26
2018-01-30,30.26,30.26,30.26,30.26,0,30.26
2018-01-31,30.26,30.26,30.26,30.26,0,30.26
2018-02-01,30.26,30.26,30.26,30.26,0,30.26
2018-02-02,30.26,30.26,30.26,30.26,0,30.26
2018-02-05,30.26,30.26,30.26,30.26,0,30.26
2018-02-06,NA,NA,NA,NA,NA,NA
2018-02-07,NA,NA,NA,NA,NA,NA
2018-02-08,NA,NA,NA,NA,NA,NA
2018-02-09,NA,NA,NA,NA,NA,NA
2018-02-12,NA,NA,NA,NA,NA,NA
2018-02-13,NA,NA,NA,NA,NA,NA
2018-02-14,NA,NA,NA,NA,NA,NA
2018-02-15,28.135,28.135,28.135,28.135,0,28.135
2018-02-16,28.135,28.135,28.135,28.135,0,28.135
2018-02-19,28.135,28.135,28.135,28.135,0,28.135
2018-02-20,28.135,28.135,28.135,28.135,0,28.135
2018-02-21,28.135,28.135,28.135,28.135,0,28.135
2018-02-22,28.135,28.135,28.135,28.135,0,28.135
2018-02-23,28.135,28.135,28.135,28.135,0,28.135
2018-02-26,NA,NA,NA,NA,NA,NA
2018-02-27,NA,NA,NA,NA,NA,NA
2018-02-28,NA,NA,NA,NA,NA,NA
2018-03-01,NA,NA,NA,NA,NA,NA
2018-03-02,NA,NA,NA,NA,NA,NA
2018-03-05,NA,NA,NA,NA,NA,NA
2018-03-06,NA,NA,NA,NA,NA,NA
2018-03-07,NA,NA,NA,NA,NA,NA
2018-03-08,NA,NA,NA,NA,NA,NA
2018-03-09,NA,NA,NA,NA,NA,NA
2018-03-12,NA,NA,NA,NA,NA,NA
2018-03-13,NA,NA,NA,NA,NA,NA
2018-03-14,NA,NA,NA,NA,NA,NA
2018-03-15,NA,NA,NA,NA,NA,NA
2018-03-16,NA,NA,NA,NA,NA,NA
2018-03-19,NA,NA,NA,NA,NA,NA
2018-03-20,NA,NA,NA,NA,NA,NA
2018-03-21,NA,NA,NA,NA,NA,NA
2018-03-22,NA,NA,NA,NA,NA,NA
2018-03-23,NA,NA,NA,NA,NA,NA
2018-03-26,NA,NA,NA,NA,NA,NA
2018-03-27,NA,NA,NA,NA,NA,NA
2018-03-28,NA,NA,NA,NA,NA,NA
2018-03-29,NA,NA,NA,NA,NA,NA
2018-04-03,NA,NA,NA,NA,NA,NA
2018-04-04,NA,NA,NA,NA,NA,NA
2018-04-05,NA,NA,NA,NA,NA,NA
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,27.565001,27.565001,27.565001,27.565001,0,27.565001
2018-04-10,27.565001,27.565001,27.565001,27.565001,0,27.565001
2018-04-11,27.565001,27.565001,27.565001,27.565001,0,27.565001
2018-04-12,27.565001,27.565001,27.565001,27.565001,0,27.565001
2018-04-13,27.565001,27.565001,27.565001,27.565001,0,27.565001
2018-04-16,NA,NA,NA,NA,NA,NA
2018-04-17,NA,NA,NA,NA,NA,NA
2018-04-18,NA,NA,NA,NA,NA,NA
2018-04-19,NA,NA,NA,NA,NA,NA
2018-04-20,27.565001,27.565001,27.565001,27.565001,0,27.565001
2018-04-23,27.565001,27.565001,27.565001,27.565001,0,27.565001
2018-04-24,27.565001,27.565001,27.565001,27.565001,0,27.565001
2018-04-25,27.565001,27.565001,27.565001,27.565001,0,27.565001
2018-04-26,27.565001,27.565001,27.565001,27.565001,0,27.565001
2018-04-27,27.565001,27.565001,27.565001,27.565001,0,27.565001
2018-04-30,27.565001,27.565001,27.565001,27.565001,0,27.565001
2018-05-02,NA,NA,NA,NA,NA,NA
2018-05-03,NA,NA,NA,NA,NA,NA
2018-05-04,NA,NA,NA,NA,NA,NA
2018-05-07,NA,NA,NA,NA,NA,NA
2018-05-08,NA,NA,NA,NA,NA,NA
2018-05-09,NA,NA,NA,NA,NA,NA
2018-05-11,29.52,29.52,29.52,29.52,0,29.52
2018-05-14,29.52,29.52,29.52,29.52,0,29.52
2018-05-15,29.52,29.52,29.52,29.52,0,29.52
2018-05-16,29.57,29.57,29.57,29.57,10,29.57
2018-05-17,29.57,29.57,29.57,29.57,0,29.57
2018-05-18,29.57,29.57,29.57,29.57,0,29.57
2018-05-22,29.57,29.57,29.57,29.57,0,29.57
2018-05-23,29.57,29.57,29.57,29.57,0,29.57
2018-05-24,29.57,29.57,29.57,29.57,0,29.57
2018-05-25,29.450001,29.450001,29.450001,29.450001,875,29.450001
2018-05-28,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-05-29,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-05-30,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-05-31,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-06-01,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-06-04,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-06-05,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-06-06,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-06-07,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-06-08,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-06-11,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-06-12,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-06-13,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-06-14,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-06-15,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-06-18,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-06-19,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-06-20,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-06-21,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-06-22,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-06-25,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-06-26,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-06-27,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-06-28,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-06-29,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-07-02,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-07-03,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-07-04,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-07-05,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-07-06,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-07-09,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-07-10,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-07-11,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-07-12,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-07-13,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-07-16,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-07-17,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-07-18,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-07-19,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-07-20,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-07-23,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-07-24,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-07-25,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-07-26,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-07-27,29.25,29.25,29.25,29.25,588,29.25
2018-07-30,29.25,29.25,29.25,29.25,0,29.25
2018-07-31,29.25,29.25,29.25,29.25,0,29.25
2018-08-02,28.775,28.775,28.68,28.68,690,28.68
2018-08-03,28.68,28.68,28.68,28.68,0,28.68
2018-08-06,28.68,28.68,28.68,28.68,0,28.68
2018-08-07,28.68,28.68,28.68,28.68,0,28.68
2018-08-08,28.68,28.68,28.68,28.68,0,28.68
2018-08-09,28.68,28.68,28.68,28.68,0,28.68
2018-08-10,28.68,28.68,28.68,28.68,0,28.68
2018-08-13,28.68,28.68,28.68,28.68,0,28.68
2018-08-14,28.68,28.68,28.68,28.68,0,28.68
2018-08-15,28.68,28.68,28.68,28.68,0,28.68
2018-08-16,28.68,28.68,28.68,28.68,0,28.68
2018-08-17,28.68,28.68,28.68,28.68,0,28.68
2018-08-20,28.68,28.68,28.68,28.68,0,28.68
2018-08-21,28.68,28.68,28.68,28.68,0,28.68
2018-08-22,28.68,28.68,28.68,28.68,0,28.68
2018-08-23,28.68,28.68,28.68,28.68,0,28.68
2018-08-24,27.879999,27.879999,27.879999,27.879999,19,27.879999
2018-08-27,27.879999,27.879999,27.879999,27.879999,0,27.879999
2018-08-28,27.879999,27.879999,27.879999,27.879999,0,27.879999
2018-08-29,27.879999,27.879999,27.879999,27.879999,0,27.879999
2018-08-30,27.879999,27.879999,27.879999,27.879999,0,27.879999
2018-08-31,27.879999,27.879999,27.879999,27.879999,0,27.879999
2018-09-03,27.879999,27.879999,27.879999,27.879999,0,27.879999
2018-09-04,27.879999,27.879999,27.879999,27.879999,0,27.879999
2018-09-05,27.879999,27.879999,27.879999,27.879999,0,27.879999
2018-09-06,27.879999,27.879999,27.879999,27.879999,0,27.879999
2018-09-07,27.879999,27.879999,27.879999,27.879999,0,27.879999
2018-09-10,27.879999,27.879999,27.879999,27.879999,0,27.879999
2018-09-11,27.879999,27.879999,27.879999,27.879999,0,27.879999
2018-09-12,27.879999,27.879999,27.879999,27.879999,0,27.879999
2018-09-13,27.879999,27.879999,27.879999,27.879999,0,27.879999
2018-09-14,27.879999,27.879999,27.879999,27.879999,0,27.879999
2018-09-17,27.879999,27.879999,27.879999,27.879999,0,27.879999
2018-09-18,27.879999,27.879999,27.879999,27.879999,0,27.879999
2018-09-19,27.879999,27.879999,27.879999,27.879999,0,27.879999
2018-09-20,27.879999,27.879999,27.879999,27.879999,0,27.879999
2018-09-21,27.879999,27.879999,27.879999,27.879999,0,27.879999
2018-09-24,27.879999,27.879999,27.879999,27.879999,0,27.879999
2018-09-25,27.879999,27.879999,27.879999,27.879999,0,27.879999
2018-09-26,27.879999,27.879999,27.879999,27.879999,0,27.879999
