date,open,high,low,close,volume,adjusted
2013-05-06,10.89,10.89,10.89,10.89,12500,10.89
2013-05-07,10.89,10.89,10.89,10.89,0,10.89
2013-05-08,10.89,10.89,10.89,10.89,0,10.89
2013-05-10,11.24,11.24,11.24,11.24,52,11.24
2013-05-13,11,11,11,11,300,11
2013-05-14,11,11,11,11,0,11
2013-05-15,11,11,11,11,0,11
2013-05-16,11,11,11,11,0,11
2013-05-17,11,11,11,11,0,11
2013-05-21,10.24,10.24,10.24,10.24,20000,10.24
2013-05-22,10.55,10.55,10.55,10.55,400,10.55
2013-05-23,10.55,10.55,10.55,10.55,0,10.55
2013-05-24,10.55,10.55,10.55,10.55,0,10.55
2013-05-27,10.36,10.36,10.36,10.36,20000,10.36
2013-05-28,10.36,10.36,10.36,10.36,0,10.36
2013-05-29,10.27,10.27,10.27,10.27,400,10.27
2013-05-30,10.27,10.27,10.27,10.27,0,10.27
2013-05-31,10.27,10.27,10.27,10.27,0,10.27
2013-06-03,10.27,10.27,10.27,10.27,0,10.27
2013-06-04,11.03,11.03,11.03,11.03,20002,11.03
2013-06-05,11.03,11.03,11.03,11.03,0,11.03
2013-06-06,11.03,11.03,11.03,11.03,0,11.03
2013-06-07,11.03,11.03,11.03,11.03,0,11.03
2013-06-10,11.03,11.03,11.03,11.03,0,11.03
2013-06-11,11.03,11.03,11.03,11.03,0,11.03
2013-06-12,11.03,11.03,11.03,11.03,0,11.03
2013-06-13,11.03,11.03,11.03,11.03,0,11.03
2013-06-14,11.03,11.03,11.03,11.03,0,11.03
2013-06-17,11.03,11.03,11.03,11.03,0,11.03
2013-06-18,11.03,11.03,11.03,11.03,0,11.03
2013-06-19,11.03,11.03,11.03,11.03,0,11.03
2013-06-20,11.03,11.03,11.03,11.03,0,11.03
2013-06-21,11.03,11.03,11.03,11.03,0,11.03
2013-06-24,11.03,11.03,11.03,11.03,0,11.03
2013-06-25,8.39,8.39,8.39,8.39,20000,8.39
2013-06-26,8.39,8.39,8.39,8.39,0,8.39
2013-06-27,8.39,8.39,8.39,8.39,0,8.39
2013-06-28,8.39,8.39,8.39,8.39,0,8.39
2013-07-01,8.39,8.39,8.39,8.39,0,8.39
2013-07-02,9.04,9.04,9.04,9.04,500,9.04
2013-07-03,9.04,9.04,9.04,9.04,0,9.04
2013-07-04,8.57,8.57,8.57,8.57,500,8.57
2013-07-05,8.57,8.57,8.57,8.57,0,8.57
2013-07-08,8.6,8.6,8.6,8.6,10000,8.6
2013-07-09,8.6,8.6,8.6,8.6,0,8.6
2013-07-10,8.6,8.6,8.6,8.6,0,8.6
2013-07-11,8.6,8.6,8.6,8.6,0,8.6
2013-07-12,8.6,8.6,8.6,8.6,0,8.6
2013-07-15,8.89,8.89,8.89,8.89,500,8.89
2013-07-16,8.89,8.89,8.89,8.89,0,8.89
2013-07-17,8.89,8.89,8.89,8.89,0,8.89
2013-07-18,8.89,8.89,8.89,8.89,0,8.89
2013-07-19,8.89,8.89,8.89,8.89,0,8.89
2013-07-22,8.89,8.89,8.89,8.89,0,8.89
2013-07-23,8.89,8.89,8.89,8.89,0,8.89
2013-07-24,8.89,8.89,8.89,8.89,0,8.89
2013-07-25,8.89,8.89,8.89,8.89,0,8.89
2013-07-26,8.89,8.89,8.89,8.89,0,8.89
2013-07-29,8.89,8.89,8.89,8.89,0,8.89
2013-07-30,9.55,9.55,9.55,9.55,5000,9.55
2013-07-31,9.55,9.55,9.55,9.55,0,9.55
2013-08-02,9.18,9.27,9.07,9.27,44011,9.27
2013-08-05,9.27,9.27,9.27,9.27,0,9.27
2013-08-06,9.27,9.27,9.27,9.27,0,9.27
2013-08-07,9.27,9.27,9.27,9.27,0,9.27
2013-08-08,9.27,9.27,9.27,9.27,0,9.27
2013-08-09,9.27,9.27,9.27,9.27,0,9.27
2013-08-12,9.62,9.62,9.62,9.62,2000,9.62
2013-08-13,9.86,9.86,9.86,9.86,25,9.86
2013-08-14,9.77,9.77,9.77,9.77,500,9.77
2013-08-15,9.77,9.77,9.77,9.77,0,9.77
2013-08-16,9.77,9.77,9.77,9.77,0,9.77
