date,open,high,low,close,volume,adjusted
2015-09-24,100,100,100,100,0,91.309456
2015-09-25,100.810997,100.810997,100.810997,100.810997,0,92.049973
2015-09-28,98.692596,98.692596,98.692596,98.692596,0,90.115677
2015-09-29,98.084702,98.084702,98.084702,98.084702,0,89.5606
2015-09-30,100.152,100.152,100.152,100.152,0,91.448235
2015-10-01,100.453003,100.453003,100.453003,100.453003,0,91.723083
2015-10-02,101.449997,101.449997,101.449997,101.449997,0,92.633423
2015-10-05,103.529999,103.529999,103.529999,103.529999,0,94.532669
2015-10-06,104.519997,104.620003,104.519997,104.620003,2577,95.527954
2015-10-07,104.620003,104.620003,104.620003,104.620003,0,95.527954
2015-10-08,104.669998,104.669998,104.669998,104.669998,290,95.573593
2015-10-09,104.669998,104.669998,104.669998,104.669998,0,95.573593
2015-10-12,104.669998,104.669998,104.669998,104.669998,0,95.573593
2015-10-13,104.760002,104.760002,104.760002,104.760002,200,95.655769
2015-10-14,104.760002,104.760002,104.760002,104.760002,0,95.655769
2015-10-15,105.529999,105.529999,105.529999,105.529999,125,96.358864
2015-10-16,106.510002,106.510002,106.510002,106.510002,44,97.253693
2015-10-19,106.699997,106.699997,106.660004,106.660004,240,97.390663
2015-10-20,106.519997,106.519997,106.519997,106.519997,665,97.262817
2015-10-21,106.309998,106.669998,105.739998,106.410004,427,97.162399
2015-10-22,106.410004,106.410004,106.410004,106.410004,0,97.162399
2015-10-23,106.410004,106.410004,106.410004,106.410004,0,97.162399
2015-10-26,106.410004,106.410004,106.410004,106.410004,0,97.162399
2015-10-27,106.410004,106.410004,106.410004,106.410004,0,97.162399
2015-10-28,106.410004,106.410004,106.410004,106.410004,0,97.162399
2015-10-29,107.599998,108.660004,107.599998,108.660004,388,99.21685
2015-10-30,108.660004,108.660004,108.660004,108.660004,0,99.21685
2015-11-02,108.660004,108.660004,108.660004,108.660004,0,99.21685
2015-11-03,108.830002,108.830002,108.830002,108.830002,130,99.37207
2015-11-04,108.830002,108.830002,108.830002,108.830002,0,99.37207
2015-11-05,109.370003,109.370003,109.370003,109.370003,114,99.865143
2015-11-06,109.379997,109.379997,109.379997,109.379997,40,99.874268
2015-11-09,109.309998,109.309998,109.309998,109.309998,61,99.810349
2015-11-10,109.309998,109.309998,109.309998,109.309998,0,99.810349
2015-11-11,109.309998,109.309998,109.309998,109.309998,0,99.810349
2015-11-12,109.309998,109.309998,109.309998,109.309998,0,99.810349
2015-11-13,104.800003,104.800003,104.800003,104.800003,617,95.692307
2015-11-16,104.589996,104.589996,104.589996,104.589996,12,95.500549
2015-11-17,104.589996,104.589996,104.589996,104.589996,0,95.500549
2015-11-18,104.589996,104.589996,104.589996,104.589996,0,95.500549
2015-11-19,104.589996,104.589996,104.589996,104.589996,0,95.500549
2015-11-20,108.809998,108.809998,108.809998,108.809998,244,99.353813
2015-11-23,109.120003,109.120003,109.120003,109.120003,245,99.636879
2015-11-24,109.120003,109.120003,109.120003,109.120003,0,99.636879
2015-11-25,107.970001,107.970001,107.970001,107.970001,185,98.586815
2015-11-26,108.550003,108.550003,108.550003,108.550003,315,99.116417
2015-11-27,108.900002,108.900002,108.900002,108.900002,74,99.435982
2015-11-30,108.709999,109.089996,108.709999,109.089996,212,99.609482
2015-12-01,109.089996,109.089996,109.089996,109.089996,0,99.609482
2015-12-02,109.639999,109.639999,109.639999,109.639999,374,100.111679
2015-12-03,109.379997,109.379997,109.379997,109.379997,102,99.874268
2015-12-04,109.379997,109.379997,109.379997,109.379997,0,99.874268
2015-12-07,109.379997,109.379997,109.379997,109.379997,0,99.874268
2015-12-08,107.209999,107.209999,105.480003,105.480003,568,96.31321
2015-12-09,107.370003,107.370003,107.370003,107.370003,188,98.038956
2015-12-10,105.870003,105.870003,105.870003,105.870003,10,96.669319
2015-12-11,105.870003,105.870003,105.870003,105.870003,0,96.669319
2015-12-14,104.379997,104.43,104.379997,104.43,2950,95.354462
2015-12-15,104.43,104.43,104.43,104.43,0,95.354462
2015-12-16,104.769997,104.769997,104.769997,104.769997,70,95.664909
2015-12-17,104.769997,104.769997,104.769997,104.769997,0,95.664909
2015-12-18,104.309998,104.32,104.239998,104.32,361,95.254028
2015-12-21,105.099998,105.099998,105.099998,105.099998,230,95.96624
2015-12-22,104.080002,104.080002,104.080002,104.080002,63,95.034874
2015-12-23,105.160004,105.160004,105.129997,105.129997,28,95.993629
2015-12-28,105.589996,105.589996,105.589996,105.589996,22,96.413651
2015-12-29,105.589996,105.589996,105.589996,105.589996,0,96.413651
2015-12-30,106.699997,106.699997,106.699997,106.699997,12,97.42717
2016-01-04,106.699997,106.699997,106.699997,106.699997,0,97.42717
2016-01-05,104.669998,104.669998,104.669998,104.669998,30,95.573593
2016-01-06,104.669998,104.669998,104.669998,104.669998,0,95.573593
2016-01-07,104.669998,104.669998,104.669998,104.669998,0,95.573593
2016-01-08,101.029999,101.470001,101.029999,101.470001,147,92.651703
2016-01-11,100.239998,100.239998,99.290001,99.290001,2555,90.661156
2016-01-12,98.5,99.230003,98.5,99.230003,323,90.606361
2016-01-13,100.199997,100.93,100.199997,100.209999,369,91.501205
2016-01-14,100.209999,100.209999,100.209999,100.209999,0,91.501205
2016-01-15,97.339996,97.339996,97.339996,97.339996,60,88.880623
2016-01-18,97.339996,97.339996,97.339996,97.339996,0,88.880623
2016-01-19,98.279999,98.279999,98.279999,98.279999,254,89.738922
2016-01-20,95.290001,95.290001,94.510002,94.510002,2612,86.296562
2016-01-21,94.940002,95.199997,94.940002,95.199997,2798,86.926598
2016-01-22,97.300003,97.300003,97.300003,97.300003,535,88.844093
2016-01-25,97.489998,97.489998,97.489998,97.489998,267,89.017578
2016-01-26,96.919998,97.730003,96.919998,97.730003,826,89.236732
2016-01-27,97.730003,97.730003,97.730003,97.730003,0,89.236732
2016-01-28,97.730003,97.730003,97.730003,97.730003,0,89.236732
2016-01-29,98.529999,98.529999,98.529999,98.529999,769,90.466415
2016-02-01,98.529999,98.529999,98.529999,98.529999,0,90.466415
2016-02-02,98.879997,98.879997,98.879997,98.879997,443,90.787766
2016-02-03,97.940002,97.940002,97.940002,97.940002,216,89.924698
2016-02-04,97.940002,97.940002,97.940002,97.940002,0,89.924698
2016-02-05,97.940002,97.940002,97.940002,97.940002,0,89.924698
2016-02-08,96.010002,96.010002,94.440002,94.440002,831,86.711151
2016-02-09,94.440002,94.440002,94.440002,94.440002,0,86.711151
2016-02-10,93.900002,93.900002,93.900002,93.900002,750,86.215332
2016-02-11,92,92,92,92,1110,84.470825
2016-02-12,92.529999,92.529999,92.529999,92.529999,637,84.957451
2016-02-15,95.989998,95.989998,95.989998,95.989998,396,88.134293
2016-02-16,95.769997,95.769997,95.57,95.57,904,87.748665
