date,open,high,low,close,volume,adjusted
2010-12-03,122.889999,122.889999,122.889999,122.889999,485,105.631477
2010-12-06,122.889999,122.889999,122.889999,122.889999,0,105.631477
2010-12-07,122.889999,122.889999,122.889999,122.889999,0,105.631477
2010-12-08,122.889999,122.889999,122.889999,122.889999,0,105.631477
2010-12-09,122.889999,122.889999,122.889999,122.889999,0,105.631477
2010-12-10,122.889999,122.889999,122.889999,122.889999,0,105.631477
2010-12-13,122.599998,122.599998,122.599998,122.599998,70,105.38221
2010-12-14,122.599998,122.599998,122.599998,122.599998,0,105.38221
2010-12-15,122.599998,122.599998,122.599998,122.599998,0,105.38221
2010-12-16,122.599998,122.599998,122.599998,122.599998,0,105.38221
2010-12-17,122.599998,122.599998,122.599998,122.599998,0,105.38221
2010-12-20,122.599998,122.599998,122.599998,122.599998,0,105.38221
2010-12-21,122.599998,122.599998,122.599998,122.599998,0,105.38221
2010-12-22,122.599998,122.599998,122.599998,122.599998,0,105.38221
2010-12-23,122.599998,122.599998,122.599998,122.599998,0,105.38221
2010-12-27,122.599998,122.599998,122.599998,122.599998,0,105.38221
2010-12-28,122.599998,122.599998,122.599998,122.599998,0,105.38221
2010-12-29,122.599998,122.599998,122.599998,122.599998,0,105.38221
2010-12-30,122.599998,122.599998,122.599998,122.599998,0,105.38221
2011-01-03,122.599998,122.599998,122.599998,122.599998,0,105.38221
2011-01-04,122.599998,122.599998,122.599998,122.599998,0,105.38221
2011-01-05,122.599998,122.599998,122.599998,122.599998,0,105.38221
2011-01-06,122.599998,122.599998,122.599998,122.599998,0,105.38221
2011-01-07,122.599998,122.599998,122.599998,122.599998,0,105.38221
2011-01-10,122.599998,122.599998,122.599998,122.599998,0,105.38221
2011-01-11,122.599998,122.599998,122.599998,122.599998,0,105.38221
2011-01-12,122.599998,122.599998,122.599998,122.599998,0,105.38221
2011-01-13,122.599998,122.599998,122.599998,122.599998,0,105.38221
2011-01-14,122.599998,122.599998,122.599998,122.599998,0,105.38221
2011-01-17,122.599998,122.599998,122.599998,122.599998,0,105.38221
2011-01-18,122.599998,122.599998,122.599998,122.599998,0,105.38221
2011-01-19,122.599998,122.599998,122.599998,122.599998,0,105.38221
2011-01-20,122.599998,122.599998,122.599998,122.599998,0,105.38221
