date,open,high,low,close,volume,adjusted
2015-02-18,30.0198,30.0198,30.0198,30.0198,0,30.0198
2015-02-19,29.9669,29.9669,29.9669,29.9669,0,29.9669
2015-02-20,30.1332,30.1332,30.1332,30.1332,0,30.1332
2015-02-23,30.107,30.107,30.107,30.107,0,30.107
2015-02-24,30.2181,30.2181,30.2181,30.2181,0,30.2181
2015-02-25,30.177401,30.177401,30.177401,30.177401,0,30.177401
2015-02-26,30.089399,30.089399,30.089399,30.089399,0,30.089399
2015-02-27,30.0103,30.0103,30.0103,30.0103,0,30.0103
2015-03-02,30.1458,30.1458,30.1458,30.1458,0,30.1458
2015-03-03,30.047899,30.047899,30.047899,30.047899,0,30.047899
2015-03-04,29.909300000000002,29.909300000000002,29.909300000000002,29.909300000000002,0,29.909300000000002
2015-03-05,29.9331,29.9331,29.9331,29.9331,0,29.9331
2015-03-06,29.537201,29.537201,29.537201,29.537201,0,29.537201
2015-03-09,29.645,29.645,29.645,29.645,0,29.645
2015-03-10,29.1304,29.1304,29.1304,29.1304,0,29.1304
2015-03-11,29.1259,29.1259,29.1259,29.1259,0,29.1259
2015-03-12,29.486799,29.486799,29.486799,29.486799,0,29.486799
2015-03-13,29.313999,29.313999,29.313999,29.313999,0,29.313999
2015-03-16,29.6894,29.6894,29.6894,29.6894,0,29.6894
2015-03-17,29.580799,29.580799,29.580799,29.580799,0,29.580799
2015-03-18,29.952,29.952,29.952,29.952,0,29.952
2015-03-19,29.732201,29.732201,29.732201,29.732201,0,29.732201
2015-03-20,30.006599,30.006599,30.006599,30.006599,0,30.006599
2015-03-23,29.972799,29.972799,29.972799,29.972799,0,29.972799
2015-03-24,29.7649,29.7649,29.7649,29.7649,0,29.7649
2015-03-25,29.409,29.409,29.409,29.409,0,29.409
2015-03-26,29.334101,29.334101,29.334101,29.334101,0,29.334101
2015-03-27,29.3638,29.3638,29.3638,29.3638,0,29.3638
2015-03-30,29.759701,29.759701,29.759701,29.759701,0,29.759701
2015-03-31,29.535601,29.535601,29.535601,29.535601,0,29.535601
2015-04-01,29.4424,29.4424,29.4424,29.4424,0,29.4424
2015-04-02,29.5422,29.5422,29.5422,29.5422,0,29.5422
2015-04-07,29.674601,29.674601,29.674601,29.674601,0,29.674601
2015-04-08,29.720501,29.720501,29.720501,29.720501,0,29.720501
2015-04-09,29.8675,29.8675,29.8675,29.8675,0,29.8675
2015-04-10,30.0294,30.0294,30.0294,30.0294,0,30.0294
2015-04-13,29.8978,29.8978,29.8978,29.8978,0,29.8978
2015-04-14,29.9793,29.9793,29.9793,29.9793,0,29.9793
2015-04-15,30.173901,30.173901,30.173901,30.173901,0,30.173901
2015-04-16,30.1446,30.1446,30.1446,30.1446,0,30.1446
2015-04-17,29.804701,29.804701,29.804701,29.804701,0,29.804701
2015-04-20,30.0464,30.0464,30.0464,30.0464,0,30.0464
2015-04-21,29.9471,29.9471,29.9471,29.9471,0,29.9471
2015-04-22,30.091101,30.091101,30.091101,30.091101,0,30.091101
2015-04-23,30.1668,30.1668,30.1668,30.1668,0,30.1668
2015-04-24,30.1922,30.1922,30.1922,30.1922,0,30.1922
2015-04-27,30.0903,30.0903,30.0903,30.0903,0,30.0903
2015-04-28,30.222799,30.222799,30.222799,30.222799,0,30.222799
2015-04-29,30.150999,30.150999,30.150999,30.150999,0,30.150999
2015-04-30,29.8866,29.8866,29.8866,29.8866,0,29.8866
2015-05-04,NA,NA,NA,NA,NA,NA
2015-05-05,29.9508,29.9508,29.9508,29.9508,0,29.9508
2015-05-06,29.8262,29.8262,29.8262,29.8262,0,29.8262
2015-05-07,29.9076,29.9076,29.9076,29.9076,0,29.9076
2015-05-08,30.2931,30.2931,30.2931,30.2931,0,30.2931
2015-05-11,30.1343,30.1343,30.1343,30.1343,0,30.1343
2015-05-12,30.054701,30.054701,30.054701,30.054701,0,30.054701
2015-05-13,30.060101,30.060101,30.060101,30.060101,0,30.060101
2015-05-15,30.358601,30.358601,30.358601,30.358601,0,30.358601
2015-05-18,30.4622,30.4622,30.4622,30.4622,0,30.4622
2015-05-19,30.445999,30.445999,30.445999,30.445999,0,30.445999
2015-05-20,30.4363,30.4363,30.4363,30.4363,0,30.4363
2015-05-21,30.524401,30.524401,30.524401,30.524401,0,30.524401
2015-05-22,30.456301,30.456301,30.456301,30.456301,0,30.456301
2015-05-26,30.138201,30.138201,30.138201,30.138201,0,30.138201
2015-05-27,30.3773,30.3773,30.3773,30.3773,0,30.3773
2015-05-28,30.353201,30.353201,30.353201,30.353201,0,30.353201
2015-05-29,30.190201,30.190201,30.190201,30.190201,0,30.190201
2015-06-01,30.224001,30.224001,30.224001,30.224001,0,30.224001
2015-06-02,30.2237,30.2237,30.2237,30.2237,0,30.2237
2015-06-03,30.305,30.305,30.305,30.305,0,30.305
2015-06-04,30.034901,30.034901,30.034901,30.034901,0,30.034901
2015-06-05,30.034300000000002,30.034300000000002,30.034300000000002,30.034300000000002,0,30.034300000000002
2015-06-08,29.8543,29.8543,29.8543,29.8543,0,29.8543
2015-06-09,29.879601,29.879601,29.879601,29.879601,0,29.879601
2015-06-10,30.241501,30.241501,30.241501,30.241501,0,30.241501
2015-06-11,30.305201,30.305201,30.305201,30.305201,0,30.305201
2015-06-12,30.102501,30.102501,30.102501,30.102501,0,30.102501
2015-06-15,29.966,29.966,29.966,29.966,0,29.966
2015-06-16,30.135,30.135,30.135,30.135,0,30.135
2015-06-17,30.171301,30.171301,30.171301,30.171301,0,30.171301
2015-06-18,30.4224,30.4224,30.4224,30.4224,0,30.4224
2015-06-19,30.253099,30.253099,30.253099,30.253099,0,30.253099
2015-06-22,30.427,30.427,30.427,30.427,0,30.427
2015-06-23,30.4666,30.4666,30.4666,30.4666,0,30.4666
2015-06-24,30.2306,30.2306,30.2306,30.2306,0,30.2306
2015-06-25,30.108,30.108,30.108,30.108,0,30.108
2015-06-26,30.114,30.114,30.114,30.114,0,30.114
2015-06-29,29.4998,29.4998,29.4998,29.4998,0,29.4998
2015-06-30,29.574301,29.574301,29.574301,29.574301,0,29.574301
2015-07-01,29.760599,29.760599,29.760599,29.760599,0,29.760599
2015-07-02,29.7428,29.7428,29.7428,29.7428,0,29.7428
2015-07-03,29.739799,29.739799,29.739799,29.739799,0,29.739799
2015-07-06,29.591801,29.591801,29.591801,29.591801,0,29.591801
2015-07-07,29.752701,29.752701,29.752701,29.752701,0,29.752701
2015-07-08,29.2337,29.2337,29.2337,29.2337,0,29.2337
2015-07-09,29.3076,29.3076,29.3076,29.3076,0,29.3076
2015-07-10,29.6383,29.6383,29.6383,29.6383,0,29.6383
2015-07-13,29.9443,29.9443,29.9443,29.9443,0,29.9443
2015-07-14,30.079201,30.079201,30.079201,30.079201,0,30.079201
2015-07-15,30.0422,30.0422,30.0422,30.0422,0,30.0422
2015-07-16,30.250999,30.250999,30.250999,30.250999,0,30.250999
2015-07-17,30.2192,30.2192,30.2192,30.2192,0,30.2192
2015-07-20,30.174601,30.174601,30.174601,30.174601,0,30.174601
2015-07-21,30.0469,30.0469,30.0469,30.0469,0,30.0469
2015-07-22,30.019199,30.019199,30.019199,30.019199,0,30.019199
2015-07-23,29.839199,29.839199,29.839199,29.839199,0,29.839199
2015-07-24,29.482901,29.482901,29.482901,29.482901,0,29.482901
2015-07-27,29.287701,29.287701,29.287701,29.287701,0,29.287701
2015-07-28,29.656799,29.656799,29.656799,29.656799,0,29.656799
2015-07-29,29.914301,29.914301,29.914301,29.914301,0,29.914301
2015-07-30,29.9118,29.9118,29.9118,29.9118,0,29.9118
2015-07-31,29.785999,29.785999,29.785999,29.785999,0,29.785999
2015-08-03,29.6667,29.6667,29.6667,29.6667,0,29.6667
2015-08-04,29.5821,29.5821,29.5821,29.5821,0,29.5821
2015-08-05,29.653299,29.653299,29.653299,29.653299,0,29.653299
2015-08-06,29.519199,29.519199,29.519199,29.519199,0,29.519199
2015-08-07,29.404499,29.404499,29.404499,29.404499,0,29.404499
2015-08-10,29.8438,29.8438,29.8438,29.8438,0,29.8438
2015-08-11,29.553499,29.553499,29.553499,29.553499,0,29.553499
2015-08-12,29.5809,29.5809,29.5809,29.5809,0,29.5809
2015-08-13,29.5312,29.5312,29.5312,29.5312,0,29.5312
2015-08-14,29.644699,29.644699,29.644699,29.644699,0,29.644699
2015-08-17,29.774099,29.774099,29.774099,29.774099,0,29.774099
2015-08-18,29.704399,29.704399,29.704399,29.704399,0,29.704399
2015-08-19,29.410999,29.410999,29.410999,29.410999,0,29.410999
2015-08-20,28.806801,28.806801,28.806801,28.806801,0,28.806801
2015-08-21,27.913,27.913,27.913,27.913,0,27.913
2015-08-24,26.771999,26.771999,26.771999,26.771999,0,26.771999
2015-08-25,26.384701,26.384701,26.384701,26.384701,0,26.384701
2015-08-26,27.3615,27.3615,27.3615,27.3615,0,27.3615
2015-08-27,28.071301,28.071301,28.071301,28.071301,0,28.071301
2015-08-28,28.1224,28.1224,28.1224,28.1224,0,28.1224
2015-08-31,27.9837,27.9837,27.9837,27.9837,0,27.9837
2015-09-01,27.133699,27.133699,27.133699,27.133699,0,27.133699
2015-09-02,27.574699,27.574699,27.574699,27.574699,0,27.574699
2015-09-03,27.6609,27.6609,27.6609,27.6609,0,27.6609
2015-09-04,27.2146,27.2146,27.2146,27.2146,0,27.2146
2015-09-07,27.214001,27.214001,27.214001,27.214001,0,27.214001
2015-09-08,27.875099,27.875099,27.875099,27.875099,0,27.875099
2015-09-09,27.4981,27.4981,27.4981,27.4981,0,27.4981
2015-09-10,27.6304,27.6304,27.6304,27.6304,0,27.6304
2015-09-11,27.723,27.723,27.723,27.723,0,27.723
2015-09-14,27.6098,27.6098,27.6098,27.6098,0,27.6098
2015-09-15,27.964399,27.964399,27.964399,27.964399,0,27.964399
2015-09-16,28.2367,28.2367,28.2367,28.2367,0,28.2367
2015-09-17,28.109501,28.109501,28.109501,28.109501,0,28.109501
2015-09-18,27.6007,27.6007,27.6007,27.6007,0,27.6007
2015-09-21,27.750999,27.750999,27.750999,27.750999,0,27.750999
2015-09-22,27.4039,27.4039,27.4039,27.4039,0,27.4039
2015-09-23,27.326799,27.326799,27.326799,27.326799,0,27.326799
2015-09-24,27.2437,27.2437,27.2437,27.2437,0,27.2437
2015-09-25,27.3106,27.3106,27.3106,27.3106,0,27.3106
2015-09-28,26.6327,26.6327,26.6327,26.6327,0,26.6327
2015-09-29,26.691,26.691,26.691,26.691,0,26.691
2015-09-30,27.185499,27.185499,27.185499,27.185499,0,27.185499
2015-10-01,27.204901,27.204901,27.204901,27.204901,0,27.204901
2015-10-02,27.601299,27.601299,27.601299,27.601299,0,27.601299
2015-10-05,28.1646,28.1646,28.1646,28.1646,0,28.1646
2015-10-06,28.1527,28.1527,28.1527,28.1527,0,28.1527
2015-10-07,28.3983,28.3983,28.3983,28.3983,0,28.3983
2015-10-08,28.679501,28.679501,28.679501,28.679501,0,28.679501
2015-10-09,28.636,28.636,28.636,28.636,0,28.636
2015-10-12,28.6285,28.6285,28.6285,28.6285,0,28.6285
2015-10-13,28.457899,28.457899,28.457899,28.457899,0,28.457899
2015-10-14,28.313601,28.313601,28.313601,28.313601,0,28.313601
2015-10-15,28.7276,28.7276,28.7276,28.7276,0,28.7276
2015-10-16,28.829201,28.829201,28.829201,28.829201,0,28.829201
2015-10-19,28.7687,28.7687,28.7687,28.7687,0,28.7687
2015-10-20,28.775299,28.775299,28.775299,28.775299,0,28.775299
2015-10-21,28.594299,28.594299,28.594299,28.594299,0,28.594299
2015-10-22,29.0592,29.0592,29.0592,29.0592,0,29.0592
2015-10-23,29.3256,29.3256,29.3256,29.3256,0,29.3256
2015-10-26,29.194799,29.194799,29.194799,29.194799,0,29.194799
2015-10-27,29.0495,29.0495,29.0495,29.0495,0,29.0495
2015-10-28,29.478399,29.478399,29.478399,29.478399,0,29.478399
2015-10-29,29.4261,29.4261,29.4261,29.4261,0,29.4261
2015-10-30,29.3022,29.3022,29.3022,29.3022,0,29.3022
