date,open,high,low,close,volume,adjusted
2018-06-25,25,25,25,25,0,25
2018-06-26,25.01,25.01,25.01,25.01,0,25.01
2018-06-27,25.050501,25.050501,25.050501,25.0275,15116,25.0275
2018-06-28,25.0375,25.0375,25.0375,25.0375,0,25.0375
2018-06-29,25.052,25.052,25.052,25.047501,125000,25.047501
2018-07-02,25.063,25.063,25.063,25.055,460000,25.055
2018-07-03,25.0525,25.0525,25.0525,25.0525,0,25.0525
2018-07-04,25.0525,25.0525,25.0525,25.0525,0,25.0525
2018-07-05,25.059999,25.059999,25.059999,25.059999,22172,25.059999
2018-07-06,25.0525,25.0525,25.0525,25.0525,0,25.0525
2018-07-09,25.0525,25.0525,25.0525,25.0525,0,25.0525
2018-07-10,25.082001,25.082001,25.082001,25.0625,1050000,25.0625
2018-07-11,25.059999,25.059999,25.059999,25.059999,0,25.059999
2018-07-12,25.059999,25.059999,25.059999,25.059999,0,25.059999
2018-07-13,25.059999,25.059999,25.059999,25.059999,0,25.059999
2018-07-16,25.059999,25.059999,25.059999,25.059999,0,25.059999
2018-07-17,25.1,25.110001,25.1,25.110001,0,25.110001
2018-07-18,25.1,25.110001,25.1,25.1,0,25.1
2018-07-19,25.059999,25.07,25.059999,25.07,0,25.07
2018-07-20,25.040001,25.040001,25.030001,25.030001,0,25.030001
2018-07-23,25.049999,25.059999,24.940001,24.959999,0,24.959999
2018-07-24,25.040001,25.049999,24.969999,24.969999,0,24.969999
2018-07-25,25.049999,25.049999,24.950001,24.959999,0,24.959999
2018-07-26,25.049999,25.059999,24.969999,24.969999,0,24.969999
2018-07-27,25.059999,25.059999,24.950001,24.959999,0,24.959999
2018-07-30,25.059999,25.059999,24.959999,24.969999,0,24.969999
2018-07-31,25.049999,25.049999,24.959999,24.969999,0,24.969999
2018-08-02,25.040001,25.040001,24.950001,24.959999,0,24.959999
2018-08-03,25.01,25.02,24.950001,24.969999,0,24.969999
2018-08-06,25.040001,25.040001,24.959999,24.969999,0,24.969999
2018-08-07,25.040001,25.040001,24.969999,24.98,0,24.98
2018-08-08,25.049999,25.059999,24.99,24.99,0,24.99
2018-08-09,25.040001,25.049999,24.99,24.99,0,24.99
2018-08-10,25.030001,25.030001,24.969999,24.98,0,24.98
2018-08-13,25.209999,25.209999,24.93,24.93,0,24.93
2018-08-14,24.99,25,24.940001,24.950001,0,24.950001
2018-08-15,25,25.01,24.92,24.93,0,24.93
2018-08-16,24.98,24.99,24.860001,24.950001,0,24.950001
2018-08-17,24.99,25.01,24.870001,24.940001,0,24.940001
2018-08-20,24.98,24.99,24.93,24.93,0,24.93
2018-08-21,24.99,25.01,24.870001,24.870001,0,24.870001
2018-08-22,25.02,25.02,24.969999,24.98,0,24.98
2018-08-23,25.02,25.030001,24.969999,25,0,25
2018-08-24,25.030001,25.030001,24.9,24.950001,0,24.950001
2018-08-27,25.01,25.02,24.889999,24.940001,0,24.940001
2018-08-28,24.889999,25.02,24.889999,24.959999,0,24.959999
2018-08-29,25.030001,25.030001,24.959999,24.959999,0,24.959999
2018-08-30,25.030001,25.040001,24.969999,24.969999,0,24.969999
2018-08-31,25,25.01,24.879999,24.940001,0,24.940001
2018-09-03,25,25,24.940001,24.940001,0,24.940001
2018-09-04,25.01,25.01,24.91,24.91,0,24.91
2018-09-05,25.030001,25.030001,24.959999,24.959999,0,24.959999
2018-09-06,25.040001,25.059999,24.98,24.98,0,24.98
2018-09-07,25.040001,25.040001,24.91,25.040001,0,25.040001
2018-09-10,25.200001,25.200001,25,25,0,25
2018-09-11,25.08,25.08,24.950001,25.01,0,25.01
2018-09-12,25.07,25.08,25.01,25.01,0,25.01
2018-09-13,25.07,25.07,25.02,25.02,0,25.02
2018-09-14,25.059999,25.059999,25,25.02,0,25.02
2018-09-17,25.07,25.07,25,25,0,25
