date,open,high,low,close,volume,adjusted
2009-01-30,1049.199951,1066.650024,1049.199951,1060.130005,2528,1060.130005
2009-02-02,1053.599976,1060.199951,1049.400024,1053.930054,2815,1053.930054
2009-02-03,1038.25,1050.800049,1035.819946,1035.819946,2811,1035.819946
2009-02-04,1037.599976,1050.099976,1034.800049,1045.560059,1171,1045.560059
2009-02-05,1046.099976,1065.5,1046.099976,1057.339966,1866,1057.339966
2009-02-06,1056.550049,1057.900024,1050.089966,1050.089966,1336,1050.089966
2009-02-09,1042.050049,1044.400024,1032.5,1034.619995,1844,1034.619995
2009-02-10,1044.849976,1052,1030,1044.849976,4007,1044.849976
2009-02-11,1058.800049,1090,1053.699951,1081.630005,10183,1081.630005
2009-02-12,1087.550049,1095,1081.25,1091.609985,4621,1091.609985
2009-02-13,1085.599976,1085.599976,1077.959961,1077.959961,1847,1077.959961
2009-02-16,1084.099976,1089.25,1084.099976,1085.400024,4414,1085.400024
2009-02-17,1110.5,1121.449951,1107.550049,1116.430054,17567,1116.430054
2009-02-18,1119.949951,1126.099976,1110,1118.52002,4255,1118.52002
2009-02-19,1123.900024,1135.25,1116.650024,1127.219971,6611,1127.219971
2009-02-20,1128.099976,1153.400024,1128.099976,1147.22998,5051,1147.22998
2009-02-23,1132.900024,1144,1128.400024,1138.069946,6622,1138.069946
2009-02-24,1138,1147.949951,1119,1121.040039,6230,1121.040039
2009-02-25,1123.550049,1127.800049,1095.800049,1123.550049,4918,1123.550049
2009-02-26,1099.400024,1103.099976,1075,1076.650024,4876,1076.650024
2009-02-27,1088.400024,1107.5,1087.050049,1093.180054,41939,1093.180054
2009-03-02,1102.75,1105.949951,1075,1076.589966,4770,1076.589966
2009-03-03,1068.75,1068.75,1044.800049,1045.819946,6154,1045.819946
2009-03-04,1054.75,1062.949951,1050.439941,1050.439941,5375,1050.439941
2009-03-05,1054.300049,1056.900024,1.85,1054.300049,2424,1054.300049
2009-03-06,1082.550049,1088.099976,1076.449951,1079.060059,5857,1079.060059
2009-03-09,1080.150024,1084.25,1059,1059.849976,3527,1059.849976
2009-03-10,1052.150024,1055.050049,1028.25,1028.25,3137,1028.25
2009-03-11,1039.849976,1042.449951,1032.75,1039.650024,1123,1039.650024
2009-03-12,1052.650024,1073.349976,1049.25,1069.75,3656,1069.75
2009-03-13,1066.25,1079.900024,1058.099976,1070.800049,2968,1070.800049
2009-03-16,1069.849976,1072.449951,1053.25,1062.099976,7935,1062.099976
2009-03-17,1057.849976,1063.349976,1052.75,1059.800049,2603,1059.800049
2009-03-18,1050.75,1051.5,1027.550049,1027.650024,5974,1027.650024
2009-03-19,1074.800049,1102.300049,1070.150024,1102.300049,9706,1102.300049
2009-03-20,1109.650024,1109.650024,1092.599976,1096.849976,3551,1096.849976
2009-03-23,1250,1250,1081,1094.609985,1568,1094.609985
2009-03-24,1071.579956,1076.76001,1056.839966,1062.339966,2656,1062.339966
2009-03-25,1064.77002,1079.439941,1058.050049,1069.829956,4264,1069.829956
2009-03-26,1077.099976,1084.959961,1075.579956,1078.329956,4247,1078.329956
2009-03-27,1076.599976,1076.599976,1059.859985,1061,2704,1061
2009-03-30,1066.310059,1072.150024,1050.829956,1063.640015,1943,1063.640015
2009-03-31,1058.680054,1062.5,1053.26001,1053.469971,1212,1053.469971
2009-04-01,1057.699951,1068.579956,1052.579956,1056.390015,1574,1056.390015
2009-04-02,1058.25,1062.369995,1030.939941,1036.75,4121,1036.75
2009-04-03,1045.040039,1045.040039,1032.25,1032.25,3385,1032.25
2009-04-06,1009.280029,1015.039978,998.820007,999.080017,4917,999.080017
2009-04-07,1012.169983,1015.609985,1004.75,1011.150024,4843,1011.150024
2009-04-08,1021.609985,1021.940002,1016.02002,1017.799988,10235,1017.799988
2009-04-09,1016.330017,1020.450012,1009.359985,1009.359985,1168,1009.359985
2009-04-14,1029.359985,1033.849976,1019.809998,1019.809998,1735,1019.809998
2009-04-15,1025.709961,1029.369995,1014.409973,1023.200012,1388,1023.200012
2009-04-16,1027.780029,1027.780029,1009.659973,1009.659973,610,1009.659973
2009-04-17,1007.119995,1007.440002,995.919983,996.51001,2265,996.51001
2009-04-20,1001.869995,1013.900024,1000,1013.900024,1891,1013.900024
2009-04-21,1024.76001,1029.459961,1012.309998,1012.309998,168,1012.309998
2009-04-22,1020.950012,1022.280029,1014.659973,1021.590027,1417,1021.590027
2009-04-23,1027.530029,1043.439941,1027.219971,1040.810059,855,1040.810059
2009-04-24,1049.709961,1050,1041.800049,1042.810059,4267,1042.810059
2009-04-27,1054.359985,1054.359985,1040,1043.920044,6316,1043.920044
2009-04-28,1033.890015,1034.880005,1019.359985,1021.719971,7924,1021.719971
2009-04-29,1029.329956,1035.339966,1025.949951,1032.459961,2818,1032.459961
2009-04-30,1035.569946,1035.569946,1011.210022,1016.289978,7431,1016.289978
2009-05-04,1028.280029,1040.959961,1020.380005,1036.930054,5775,1036.930054
2009-05-05,1039.810059,1053,1037,1037.23999,2543,1037.23999
2009-05-06,1039.069946,1047.52002,1037.5,1040.910034,1780,1040.910034
2009-05-07,1050.780029,1061.660034,1047.199951,1047.199951,2562,1047.199951
2009-05-08,1052.26001,1054.76001,1040.449951,1045.390015,1128,1045.390015
2009-05-11,1052.469971,1052.609985,1046.689941,1047.030029,1425,1047.030029
2009-05-12,1051.209961,1060.290039,1046.97998,1054.099976,2440,1054.099976
2009-05-13,1064.219971,1066.099976,1055.939941,1061.670044,3536,1061.670044
2009-05-14,1062.670044,1063.050049,1056.97998,1061.650024,343,1061.650024
2009-05-15,1064.040039,1075.430054,1062,1069.969971,3759,1069.969971
2009-05-18,1072.670044,1072.670044,1054.459961,1055.050049,1348,1055.050049
2009-05-19,1058.589966,1065.140015,1051.810059,1060.790039,6249,1060.790039
2009-05-20,1068.349976,1083.209961,1063.430054,1077.01001,6230,1077.01001
2009-05-22,1099.530029,1107.079956,1096,1099.310059,2108,1099.310059
2009-05-25,1095.180054,1102.319946,1095.180054,1101.23999,2201,1101.23999
2009-05-26,1096.609985,1097.099976,1082.599976,1092.199951,838,1092.199951
2009-05-27,1093.380005,1097.050049,1090.469971,1094.400024,1055,1094.400024
2009-05-28,1085,1109.339966,1085,1104.640015,1549,1104.640015
2009-05-29,1122.189941,1127.709961,1112,1122.189941,7969,1122.189941
2009-06-02,1118.439941,1134.160034,1112.619995,1127.609985,1597,1127.609985
2009-06-03,1137.97998,1137.97998,1118.209961,1121.579956,3859,1121.579956
2009-06-04,1114.469971,1117.880005,1099.339966,1117.880005,3380,1117.880005
2009-06-05,1125.469971,1125.890015,1088.079956,1092.589966,4137,1092.589966
2009-06-08,1088.189941,1088.189941,1076,1080.079956,11538,1080.079956
2009-06-09,1087.880005,1105.26001,1084.880005,1092.660034,5850,1092.660034
2009-06-10,1104.25,1108.709961,1083.800049,1083.800049,5970,1083.800049
2009-06-11,1094.280029,1097.589966,1079.51001,1091.680054,1998,1091.680054
2009-06-12,1092.130005,1092.130005,1070.920044,1074.689941,1273,1074.689941
2009-06-15,1065.060059,1071.219971,1060.079956,1060.079956,968,1060.079956
2009-06-16,1070.819946,1074.359985,1067.25,1071.209961,2375,1071.209961
2009-06-17,1074.640015,1074.900024,1061.25,1068.380005,3951,1068.380005
2009-06-18,1079.380005,1079.910034,1071.089966,1071.089966,4023,1071.089966
2009-06-19,1070.199951,1073.459961,1066,1066.900024,3749,1066.900024
2009-06-22,1065,1068.01001,1048.349976,1048.349976,1159,1048.349976
2009-06-23,1047.530029,1059,1043.709961,1049.900024,4944,1049.900024
2009-06-24,1063.97998,1078.459961,1062.23999,1073.97998,1137,1073.97998
2009-06-25,1074.849976,1079.819946,1070.099976,1071.75,1350,1071.75
2009-06-26,1082.880005,1088.140015,1070.800049,1073.849976,1209,1073.849976
2009-06-29,1076.939941,1080.5,1067.469971,1068.839966,1831,1068.839966
2009-06-30,1071.839966,1079.329956,1053.51001,1057.849976,1687,1057.849976
2009-07-01,1065.219971,1076.900024,1059.459961,1073.380005,1932,1073.380005
2009-07-02,1076.449951,1076.449951,1058.97998,1058.97998,3052,1058.97998
2009-07-03,1068.219971,1070.780029,1061.640015,1065.219971,603,1065.219971
2009-07-06,1060.079956,1060.180054,1051.98999,1052.280029,516,1052.280029
2009-07-07,1053.26001,1066.920044,1053.26001,1055.810059,774,1055.810059
2009-07-08,1055,1056.920044,1037.670044,1037.670044,3076,1037.670044
2009-07-09,1040,1046.939941,1038.199951,1042.099976,2045,1042.099976
2009-07-10,1044.339966,1045,1034.400024,1040.040039,1747,1040.040039
2009-07-13,1039.76001,1047.099976,1038.060059,1038.670044,1905,1038.670044
2009-07-14,1055,1063.369995,1054,1061,815,1061
2009-07-15,1062.530029,1077.540039,1062.530029,1075.410034,5742,1075.410034
2009-07-16,1072.939941,1075.930054,1065.630005,1068.339966,3055,1068.339966
2009-07-17,1071.839966,1075.650024,1069,1071.670044,746,1071.670044
2009-07-20,1080.5,1094.900024,1080.390015,1086.109985,1721,1086.109985
2009-07-21,1085.839966,1090.180054,1083,1085.839966,1956,1085.839966
2009-07-22,1080,1088.449951,1077.060059,1086.77002,913,1086.77002
2009-07-23,1092.51001,1095.630005,1087,1091.75,704,1091.75
2009-07-24,1085.589966,1090.26001,1082.439941,1088.930054,437,1088.930054
2009-07-27,1088.849976,1096.579956,1088.849976,1088.849976,1185,1088.849976
2009-07-28,1071.640015,1094.949951,1071.640015,1071.640015,4290,1071.640015
2009-07-29,1062.430054,1068.75,1058.410034,1062.430054,1524,1062.430054
2009-07-30,1058.079956,1070.400024,1058.079956,1067.650024,1263,1067.650024
2009-07-31,1071.73999,1075.540039,1061.849976,1074.73999,940,1074.73999
2009-08-03,1092.02002,1100,1089,1099.349976,4362,1099.349976
2009-08-04,1095.199951,1103.089966,1087,1099.670044,664,1099.670044
2009-08-05,1102.849976,1107.290039,1099.209961,1102.849976,2340,1102.849976
2009-08-06,1098.930054,1111.51001,1097.709961,1102.920044,1613,1102.920044
2009-08-07,1099.369995,1100.890015,1090.290039,1091.579956,1611,1091.579956
2009-08-10,1092.290039,1092.290039,1077.900024,1078.369995,1183,1078.369995
2009-08-11,1074.880005,1084.26001,1074.880005,1074.880005,2257,1074.880005
2009-08-12,1076.319946,1081.219971,1072.959961,1075.829956,1519,1075.829956
2009-08-13,1087.589966,1095.369995,1083.369995,1087.329956,1151,1087.329956
2009-08-14,1089,1095.959961,1087,1089,1176,1089
2009-08-17,1058.790039,1082.5,1058,1058.790039,3414,1058.790039
2009-08-18,1067.97998,1070.780029,1065.030029,1067.97998,1906,1067.97998
2009-08-19,1064.97998,1075.97998,1060.23999,1071.579956,687,1071.579956
2009-08-20,1076.680054,1077.219971,1070.930054,1071.72998,366,1071.72998
2009-08-21,1070.170044,1092.949951,1070.170044,1088.400024,2016,1088.400024
2009-08-24,1087.780029,1094,1082.400024,1084.22998,2780,1084.22998
2009-08-25,1078.910034,1089.140015,1077.069946,1080.099976,2321,1080.099976
2009-08-26,1083.26001,1085.73999,1072.709961,1073.329956,5533,1073.329956
2009-08-27,1081.569946,1085,1077.449951,1077.930054,3387,1077.930054
2009-08-28,1084.23999,1095.079956,1083.619995,1093.26001,971,1093.26001
2009-08-31,1090.819946,1091.319946,1079.189941,1081.25,2933,1081.25
2009-09-01,1088,1091.359985,1081.569946,1082.329956,826,1082.329956
2009-09-02,1111,1113.550049,1086.130005,1111,2919,1111
2009-09-03,1116.630005,1130.859985,1115.800049,1125.630005,6335,1125.630005
2009-09-04,1130.930054,1135.630005,1127.050049,1131.300049,2656,1131.300049
2009-09-07,1138.459961,1140.420044,1135,1138.459961,3687,1138.459961
2009-09-08,1148.560059,1152.829956,1141.709961,1144.449951,10747,1144.449951
2009-09-09,1143.880005,1145,1131.939941,1137.949951,12220,1137.949951
2009-09-10,1137.839966,1137.839966,1124.140015,1130.069946,5150,1130.069946
2009-09-11,1142.640015,1153.800049,1138,1147.459961,3004,1147.459961
2009-09-14,1138.609985,1143.160034,1134.26001,1138.819946,2758,1138.819946
2009-09-15,1137.560059,1144.160034,1128.810059,1139.560059,3081,1139.560059
2009-09-16,1158.72998,1166.829956,1156.130005,1158.23999,4443,1158.23999
2009-09-17,1169.099976,1169.099976,1153.410034,1157.319946,5192,1157.319946
2009-09-18,1154.410034,1160.98999,1145.75,1152.02002,2089,1152.02002
2009-09-21,1143.23999,1143.23999,1133.400024,1141.130005,1307,1141.130005
2009-09-22,1146.560059,1162.800049,1146.560059,1158.079956,5291,1158.079956
2009-09-23,1150.189941,1160.699951,1150,1150.189941,3774,1150.189941
2009-09-24,1155.060059,1160,1131.609985,1135.280029,9267,1135.280029
2009-09-25,1133.5,1137.569946,1124.089966,1127.160034,3319,1127.160034
2009-09-28,1127.130005,1134.050049,1120.410034,1133.119995,1543,1133.119995
2009-09-29,1131.790039,1133.51001,1124.73999,1128.089966,1413,1128.089966
2009-09-30,1137.180054,1143,1136.5,1142.079956,363,1142.079956
2009-10-01,1146.849976,1151.890015,1140.849976,1146.849976,982,1146.849976
2009-10-02,1140.880005,1148.02002,1125.209961,1141.369995,2815,1141.369995
2009-10-05,1145.569946,1147.599976,1140.939941,1142.400024,1805,1142.400024
2009-10-06,1163.329956,1192.130005,1158.819946,1186.800049,7119,1186.800049
2009-10-07,1185.280029,1197.51001,1185.150024,1191,3667,1191
2009-10-08,1206.390015,1210,1193.170044,1199.069946,5502,1199.069946
2009-10-09,1190,1196.390015,1188.22998,1194.109985,1920,1194.109985
2009-10-12,1191.939941,1205.150024,1191.939941,1202.27002,5964,1202.27002
2009-10-13,1197.290039,1216.540039,1197.290039,1203.52002,5999,1203.52002
2009-10-14,1217.449951,1217.449951,1202,1207.75,4321,1207.75
2009-10-15,1203.920044,1207,1191.109985,1193.02002,3028,1193.02002
2009-10-16,1195.089966,1200.449951,1185.119995,1199.300049,22494,1199.300049
2009-10-19,1201.01001,1202,1191.189941,1198.420044,5739,1198.420044
2009-10-20,1210.339966,1212.52002,1202.680054,1204.23999,3501,1204.23999
2009-10-21,1202.97998,1206.660034,1191.869995,1202.969971,8060,1202.969971
2009-10-22,1201,1206,1197.050049,1205.469971,10737,1205.469971
2009-10-23,1203,1213.98999,1202,1203,2673,1203
2009-10-26,1197.829956,1202.339966,1187.23999,1189.619995,3283,1189.619995
2009-10-27,1186.109985,1186.109985,1173.939941,1179.540039,3165,1179.540039
2009-10-28,1170.849976,1183,1170.25,1170.849976,2610,1170.849976
2009-10-29,1176.329956,1196,1174.119995,1185.22998,7426,1185.22998
2009-10-30,1183.599976,1190,1180.01001,1183.599976,2983,1183.599976
2009-11-02,1179.589966,1209.97998,1179.589966,1204.560059,2317,1204.560059
2009-11-03,1223.030029,1227,1200.180054,1223.030029,11362,1223.030029
2009-11-04,1240.449951,1246.660034,1234.72998,1241.060059,10587,1241.060059
2009-11-05,1237.290039,1243.839966,1235,1237.290039,1368,1237.290039
2009-11-06,1241.150024,1251.400024,1238.189941,1243.680054,5200,1243.680054
2009-11-09,1261.75,1264.819946,1253.810059,1258.73999,18209,1258.73999
2009-11-10,1254.130005,1258.469971,1246.469971,1253.060059,4350,1253.060059
2009-11-11,1269.52002,1272.98999,1263.22998,1267.189941,4694,1267.189941
2009-11-12,1267.819946,1272.98999,1261.73999,1266.209961,1529,1266.209961
2009-11-13,1263.109985,1264.709961,1251.839966,1263.109985,4585,1263.109985
2009-11-16,1286.910034,1288.800049,1280.01001,1287.790039,9734,1287.790039
2009-11-17,1292.699951,1292.839966,1284.030029,1292.339966,5648,1292.339966
2009-11-18,1295,1309,1294.140015,1305.189941,3907,1305.189941
2009-11-19,1297.050049,1299.089966,1284.72998,1288.48999,4671,1288.48999
2009-11-20,1298.47998,1306,1289.160034,1295.670044,2176,1295.670044
2009-11-23,1327.819946,1333,1321.369995,1329.459961,5185,1329.459961
2009-11-24,1324.550049,1330,1320.099976,1321.579956,5304,1321.579956
2009-11-25,1336.400024,1345.569946,1333.540039,1343.550049,2413,1343.550049
2009-11-26,1351.25,1351.25,1341.280029,1345.219971,3033,1345.219971
2009-11-27,1333.329956,1333.969971,1296.150024,1333.329956,6822,1333.329956
2009-11-30,NA,NA,NA,NA,NA,NA
2009-12-01,1358.01001,1362.47998,1347.640015,1358.01001,2344,1358.01001
2009-12-02,1375.5,1388,1369.839966,1372.969971,3933,1372.969971
2009-12-03,1383,1387.77002,1370,1378.890015,1805,1378.890015
2009-12-04,1333.040039,1373.26001,1333.040039,1333.040039,3888,1333.040039
2009-12-07,1300.73999,1303.430054,1290,1297.23999,2781,1297.23999
2009-12-08,1312.97998,1324.439941,1297.119995,1303.619995,6371,1303.619995
2009-12-09,1290.609985,1302.359985,1285.459961,1297.77002,3795,1297.77002
2009-12-10,1278.910034,1285.869995,1271.800049,1279.23999,1684,1279.23999
2009-12-11,1265.709961,1296,1261.51001,1265.709961,2817,1265.709961
2009-12-14,1271.189941,1278.77002,1266.369995,1273.900024,2881,1273.900024
2009-12-15,1271.51001,1279.459961,1260.109985,1269.810059,14079,1269.810059
2009-12-16,1280.780029,1293,1273.880005,1290.170044,4189,1290.170044
2009-12-17,1285.73999,1285.73999,1260.920044,1262.109985,29269,1262.109985
2009-12-18,1259.060059,1260.109985,1245,1252.069946,3853,1252.069946
2009-12-21,1252.849976,1269,1250.650024,1252.849976,7971,1252.849976
2009-12-22,1244.780029,1245.660034,1219.47998,1224.849976,3242,1224.849976
2009-12-23,1228.150024,1242.48999,1222.609985,1239.650024,1914,1239.650024
2009-12-24,1241.530029,1242.48999,1222.609985,1241.530029,1914,1241.530029
2009-12-28,1253.579956,1265.300049,1253.579956,1253.579956,2256,1253.579956
2009-12-29,1255.800049,1257.859985,1245,1245.040039,1016,1245.040039
2009-12-30,1245.27002,1245.27002,1232,1234.689941,1778,1234.689941
2009-12-31,NA,NA,NA,NA,NA,NA
2010-01-04,1252.420044,1274.98999,1251.359985,1271.810059,7305,1271.810059
2010-01-05,1274.47998,1279.5,1267.890015,1274.02002,785,1274.02002
2010-01-06,1276.699951,1290.380005,1271.359985,1286.680054,1099,1286.680054
2010-01-07,1287.329956,1287.329956,1276.98999,1280.390015,3004,1280.390015
2010-01-08,1277.050049,1290.97998,1268.680054,1278.550049,575,1278.550049
2010-01-11,1310.22998,1315.910034,1305.01001,1307.02002,2897,1307.02002
2010-01-12,1308.72998,1314.079956,1296,1301.569946,3111,1301.569946
2010-01-13,1280.109985,1289.920044,1270,1271.099976,3266,1271.099976
2010-01-14,1284.77002,1296.469971,1284.77002,1284.77002,1359,1284.77002
2010-01-15,1288.199951,1289.709961,1274.359985,1282.880005,593,1282.880005
2010-01-18,1288.650024,1290.130005,1282.819946,1284.790039,1447,1284.790039
2010-01-19,1291.77002,1292.339966,1278.310059,1282.01001,3506,1282.01001
2010-01-20,1275.469971,1284.97998,1255.219971,1255.650024,1716,1255.650024
2010-01-21,1259.02002,1261.5,1236.75,1245.900024,5557,1245.900024
2010-01-22,1235.579956,1245.02002,1230,1235.579956,2329,1235.579956
2010-01-25,1246.98999,1252.130005,1237.660034,1240.349976,746,1240.349976
2010-01-26,1238.51001,1244.939941,1228.02002,1240.829956,1817,1240.829956
2010-01-27,1238.27002,1243.98999,1233.099976,1236.030029,611,1236.030029
2010-01-28,1230.699951,1239.619995,1228.290039,1230.699951,3789,1230.699951
2010-01-29,1221.51001,1229.079956,1218.189941,1221.51001,762,1221.51001
2010-02-01,1222,1241.300049,1220.459961,1240.400024,7038,1240.400024
2010-02-02,1248.449951,1264.369995,1244.400024,1259.27002,2470,1259.27002
2010-02-03,1264.609985,1271.97998,1254.349976,1258.219971,2668,1258.219971
2010-02-04,1215.459961,1253.219971,1213,1215.459961,1588,1215.459961
2010-02-05,1202.369995,1204.319946,1188,1196.680054,19508,1196.680054
2010-02-08,1207.01001,1215.369995,1198,1210.079956,3182,1210.079956
2010-02-09,1206.969971,1218.819946,1205.949951,1214.780029,1814,1214.780029
2010-02-10,1219.160034,1225,1205.22998,1214.329956,3673,1214.329956
2010-02-11,NA,NA,NA,NA,NA,NA
2010-02-12,1233.790039,1233.790039,1218.209961,1229.949951,1158,1229.949951
2010-02-15,1234,1245.869995,1233.23999,1241.599976,2383,1241.599976
2010-02-16,1262.27002,1265.290039,1254.079956,1261.640015,1368,1261.640015
2010-02-17,1270.280029,1271.780029,1257.579956,1258.599976,876,1258.599976
2010-02-18,1245.180054,1269.130005,1240.51001,1259.189941,1149,1259.189941
2010-02-19,1251.300049,1261,1245.969971,1261.810059,3149,1261.810059
2010-02-22,1272.349976,1272.349976,1256.290039,1255.550049,1199,1255.550049
2010-02-23,1267.23999,1267.449951,1248.23999,1246.77002,1019,1246.77002
2010-02-24,1245,1246.160034,1231.819946,1238.47998,2531,1238.47998
2010-02-25,1230,1239.310059,1228.910034,1235.310059,1849,1235.310059
2010-02-26,1255.910034,1262.699951,1248.790039,1259.02002,839,1259.02002
2010-03-01,1269.579956,1269.579956,1254.369995,1260.550049,2110,1260.550049
2010-03-02,1260.150024,1277.290039,1256.430054,1280.22998,2531,1280.22998
2010-03-03,1282.109985,1292.329956,1276.829956,1288.060059,3389,1288.060059
2010-03-04,1283.410034,1287.650024,1273.459961,1274.400024,1482,1274.400024
2010-03-05,1278.329956,1288.579956,1276.410034,1286.569946,952,1286.569946
2010-03-08,1285.160034,1285.839966,1270.880005,1267.76001,1166,1267.76001
2010-03-09,1265.22998,1270.300049,1252.5,1261.089966,2012,1261.089966
2010-03-10,1270.209961,1274.47998,1264.780029,1268.599976,1411,1268.599976
2010-03-11,1250.72998,1253.920044,1243,1250.660034,3711,1250.660034
2010-03-12,1251.5,1264.98999,1250.439941,1251.680054,3652,1251.680054
2010-03-15,1245.75,1253.23999,1243.060059,1245.089966,1192,1245.089966
2010-03-16,1256.949951,1271.98999,1253.76001,1269.390015,1526,1269.390015
2010-03-17,1276,1281.150024,1266.910034,1267.75,1872,1267.75
2010-03-18,1267.859985,1272.98999,1263.619995,1271.890015,733,1271.890015
2010-03-19,1266.23999,1271.72998,1245,1246.329956,755,1246.329956
2010-03-22,1252.689941,1253.060059,1235,1243.02002,1522,1243.02002
2010-03-23,1248.550049,1253.459961,1235.01001,1249.589966,516,1249.589966
2010-03-24,1238.72998,1243.689941,1230,1231.569946,1644,1231.569946
2010-03-25,1233.800049,1237.280029,1229.930054,1231.680054,1699,1231.680054
2010-03-26,1240.75,1249.969971,1234.530029,1244.400024,1150,1244.400024
2010-03-29,1256.390015,1258.01001,1247.949951,1254.5,777,1254.5
2010-03-30,1257.670044,1258.22998,1242.949951,1246.030029,1001,1246.030029
2010-03-31,1253.949951,1264.069946,1250.01001,1256.849976,1003,1256.849976
2010-04-01,1259.97998,1274.790039,1257.099976,1269.119995,5693,1269.119995
2010-04-06,1274,1284.98999,1266.25,1283.829956,7571,1283.829956
2010-04-07,1280.550049,1296.369995,1278.130005,1292.319946,3588,1292.319946
2010-04-08,1291.589966,1301.25,1291.589966,1299.439941,3315,1299.439941
2010-04-09,1305.51001,1307.97998,1300,1309.880005,1890,1309.880005
2010-04-12,1311.180054,1316.109985,1305.47998,1312.75,1160,1312.75
2010-04-13,1303.680054,1304.689941,1293.01001,1294.829956,1656,1294.829956
2010-04-14,1305.199951,1309.859985,1297.380005,1307.52002,1698,1307.52002
2010-04-15,1303.800049,1311.290039,1295.349976,1307.140015,1125,1307.140015
2010-04-16,1302.890015,1306.219971,1278.589966,1282.48999,872,1282.48999
2010-04-19,1278.040039,1281,1270.47998,1277.959961,308,1277.959961
2010-04-20,1282.910034,1292.439941,1282.910034,1285.5,855,1285.5
2010-04-21,1287.869995,1293.26001,1284.339966,1286.339966,2751,1286.339966
