date,open,high,low,close,volume,adjusted
2013-06-25,99.8181,99.8181,99.8181,99.8181,0,97.153046
2013-06-26,100.182999,100.182999,100.182999,100.182999,0,97.508209
2013-06-27,100.545998,100.545998,100.545998,100.545998,0,97.861511
2013-06-28,100.650002,100.650002,100.650002,100.650002,0,97.962738
2013-07-01,100.760002,100.760002,100.760002,100.760002,0,98.069801
2013-07-02,100.959,100.959,100.959,100.959,0,98.263489
2013-07-03,NA,NA,NA,NA,NA,NA
2013-07-04,100.878998,100.878998,100.878998,100.878998,0,98.185623
2013-07-05,100.228996,100.228996,100.228996,100.228996,0,97.552971
2013-07-08,100.574997,100.574997,100.574997,100.574997,0,97.88974
2013-07-09,100.790001,100.790001,100.790001,100.790001,0,98.098999
2013-07-10,100.702003,100.702003,100.702003,100.702003,0,98.013351
2013-07-11,101.179001,101.179001,101.179001,101.179001,0,98.477608
2013-07-12,101.155998,101.155998,101.155998,101.155998,0,98.455223
2013-07-15,101.317001,101.317001,101.317001,101.317001,0,98.611931
2013-07-16,101.487,101.487,101.487,101.487,0,98.77739
2013-07-17,101.653,101.653,101.653,101.653,0,98.93895
2013-07-18,101.603996,101.603996,101.603996,101.603996,0,98.891266
2013-07-19,101.863998,101.863998,101.863998,101.863998,0,99.144325
2013-07-22,101.955002,101.955002,101.955002,101.955002,0,99.232895
2013-07-23,101.847,101.847,101.847,101.847,0,99.127777
2013-07-24,101.531998,101.531998,101.531998,101.531998,0,98.821182
2013-07-25,101.382004,101.382004,101.382004,101.382004,0,98.675201
2013-07-26,101.603996,101.603996,101.603996,101.603996,0,98.891266
2013-07-29,101.504997,101.504997,101.504997,101.504997,0,98.794907
2013-07-30,101.483002,101.483002,101.483002,101.483002,0,98.773499
2013-07-31,101.538002,101.538002,101.538002,101.538002,0,98.827034
2013-08-02,101.564003,101.564003,101.564003,101.564003,0,98.852333
2013-08-05,101.382004,101.382004,101.382004,101.382004,0,98.675201
2013-08-06,101.396004,101.396004,101.396004,101.396004,0,98.68882
2013-08-07,101.543999,101.543999,101.543999,101.543999,0,98.832863
2013-08-08,101.641998,101.641998,101.641998,101.641998,0,98.928253
2013-08-09,101.651001,101.651001,101.651001,101.651001,0,98.937012
2013-08-12,101.539001,101.539001,101.539001,101.539001,0,98.828003
2013-08-13,101.049004,101.049004,101.049004,101.049004,0,98.351089
2013-08-14,101.095001,101.095001,101.095001,101.095001,0,98.395859
2013-08-15,100.766998,100.766998,100.766998,100.766998,0,98.076607
2013-08-16,100.504997,100.504997,100.504997,100.504997,0,97.821609
2013-08-19,100.262001,100.262001,100.262001,100.262001,0,97.585098
2013-08-20,100.510002,100.510002,100.510002,100.510002,0,97.826477
2013-08-21,100.320999,100.320999,100.320999,100.320999,0,97.642517
2013-08-22,100.185997,100.185997,100.185997,100.185997,0,97.511116
2013-08-23,NA,NA,NA,NA,NA,NA
2013-08-26,NA,NA,NA,NA,NA,NA
2013-08-27,100.496002,100.496002,100.496002,100.496002,0,97.812851
2013-08-28,100.724998,100.724998,100.724998,100.724998,0,98.035728
2013-08-29,100.928001,100.928001,100.928001,100.928001,0,98.233315
2013-08-30,NA,NA,NA,NA,NA,NA
2013-09-02,100.959,100.959,100.959,100.959,0,98.263489
2013-09-03,100.581001,100.581001,100.581001,100.581001,0,97.895576
2013-09-04,100.473,100.473,100.473,100.473,0,97.790459
2013-09-05,99.954399,99.954399,99.954399,99.954399,0,97.285706
2013-09-06,100.152,100.152,100.152,100.152,0,97.478035
2013-09-09,100.319,100.319,100.319,100.319,0,97.640579
2013-09-10,99.988403,99.988403,99.988403,99.988403,0,97.31881
2013-09-11,100.200996,100.200996,100.200996,100.200996,0,97.525719
2013-09-12,100.334999,100.334999,100.334999,100.334999,0,97.656151
2013-09-13,100.367996,100.367996,100.367996,100.367996,0,97.688263
2013-09-16,100.508003,100.508003,100.508003,100.508003,0,97.824532
2013-09-17,100.556,100.556,100.556,100.556,0,97.871246
2013-09-18,101.027,101.027,101.027,101.027,0,98.329674
2013-09-19,101.132004,101.132004,101.132004,101.132004,0,98.43187
2013-09-20,101.206001,101.206001,101.206001,101.206001,0,98.503891
2013-09-23,101.302002,101.302002,101.302002,101.302002,0,98.597328
2013-09-24,101.615997,101.615997,101.615997,101.615997,0,98.902939
2013-09-25,101.094002,101.094002,101.094002,101.094002,0,98.394882
2013-09-26,100.963997,100.963997,100.963997,100.963997,0,98.268349
2013-09-27,101.053001,101.053001,101.053001,101.053001,0,98.35498
2013-09-30,100.948997,100.948997,100.948997,100.948997,0,98.253754
2013-10-01,100.908997,100.908997,100.908997,100.908997,0,98.214821
2013-10-02,101.059998,101.059998,101.059998,101.059998,0,98.361794
2013-10-03,101.129997,101.129997,101.129997,101.129997,0,98.429924
2013-10-04,101.015999,101.015999,101.015999,101.015999,0,98.318962
2013-10-07,101.133003,101.133003,101.133003,101.133003,0,98.432838
2013-10-08,101.128998,101.128998,101.128998,101.128998,0,98.42894
2013-10-09,101.122002,101.122002,101.122002,101.122002,0,98.422142
2013-10-10,101.083,101.083,101.083,101.083,0,98.384171
