date,open,high,low,close,volume,adjusted
2015-08-11,100,100,100,100,0,100
2015-08-12,98.9534,98.9534,98.9534,98.9534,0,98.9534
2015-08-13,99.204102,99.204102,99.204102,99.204102,0,99.204102
2015-08-14,99.316597,99.316597,99.316597,99.316597,0,99.316597
2015-08-17,99.567001,99.567001,99.567001,99.567001,0,99.567001
2015-08-18,99.267502,99.267502,99.267502,99.267502,0,99.267502
2015-08-19,98.151604,98.151604,98.151604,98.151604,0,98.151604
2015-08-20,96.243797,96.243797,96.243797,96.243797,0,96.243797
2015-08-21,93.400703,93.400703,93.400703,93.400703,0,93.400703
2015-08-24,89.262497,89.262497,89.262497,89.262497,0,89.262497
2015-08-25,89.499199,89.499199,89.499199,89.499199,0,89.499199
2015-08-26,91.198402,91.198402,91.198402,91.198402,0,91.198402
2015-08-27,93.6642,93.6642,93.6642,93.6642,0,93.6642
2015-08-28,94.129898,94.129898,94.129898,94.129898,0,94.129898
2015-08-31,93.566299,93.566299,93.566299,93.566299,0,93.566299
2015-09-01,92.160004,92.160004,91.639999,91.639999,1558,91.639999
2015-09-02,91.519997,91.669998,91.480003,91.610001,16707,91.610001
2015-09-03,91.830002,92.870003,91.830002,92.870003,691,92.870003
2015-09-04,92.870003,92.870003,92.870003,92.870003,0,92.870003
2015-09-07,92.32,92.32,92.32,92.32,748,92.32
2015-09-08,92.800003,92.82,92.800003,92.82,714,92.82
2015-09-09,94.550003,94.75,94.550003,94.75,680,94.75
2015-09-10,94.75,94.75,94.75,94.75,0,94.75
2015-09-11,94.75,94.75,94.75,94.75,0,94.75
2015-09-14,93.5,93.5,93.5,93.5,92,93.5
2015-09-15,93.010002,93.010002,92.989998,92.989998,301,92.989998
2015-09-16,93.860001,93.860001,93.860001,93.860001,121,93.860001
2015-09-17,94.669998,94.669998,93.839996,93.839996,1220,93.839996
2015-09-18,94.199997,94.199997,92.519997,92.519997,1215,92.519997
2015-09-21,92.519997,92.519997,92.519997,92.519997,0,92.519997
2015-09-22,93.040001,93.040001,91.400002,91.400002,388,91.400002
2015-09-23,91.419998,91.68,90.739998,91.68,450,91.68
2015-09-24,90.849998,90.849998,90.129997,90.129997,418,90.129997
2015-09-25,91.459999,92.410004,91.459999,92.410004,28,92.410004
2015-09-28,91.160004,91.160004,90.540001,90.540001,731,90.540001
2015-09-29,89.209999,89.480003,87.919998,89.459999,491,89.459999
2015-09-30,90.370003,90.370003,90.370003,90.370003,432,90.370003
2015-10-01,91.650002,91.650002,91.650002,91.650002,200,91.650002
2015-10-02,91.650002,91.650002,91.650002,91.650002,0,91.650002
2015-10-05,93.239998,93.5,93.239998,93.5,759,93.5
2015-10-06,93.629997,94.169998,93.629997,94.169998,1652,94.169998
2015-10-07,94.059998,95.010002,94.059998,95.010002,421,95.010002
2015-10-08,94.370003,94.639999,93.550003,94.639999,499,94.639999
2015-10-09,95.529999,95.529999,94.669998,94.669998,331,94.669998
2015-10-12,95.800003,95.800003,94.720001,94.720001,671,94.720001
2015-10-13,94.93,94.93,94.93,94.93,116,94.93
2015-10-14,93.599998,94.470001,93.599998,94.470001,323,94.470001
2015-10-15,94.959999,95.029999,94.940002,95.029999,1854,95.029999
2015-10-16,95.620003,95.669998,95.620003,95.669998,402,95.669998
2015-10-19,95.93,95.93,95.650002,95.650002,333,95.650002
