date,open,high,low,close,volume,adjusted
2008-01-03,160.740005,160.740005,160.740005,160.740005,1514,152.747665
2008-01-04,8166,8166,8166,8177,4892,7770.421875
2008-01-07,8174,8174,8174,8186,6603,7778.974121
2008-01-08,8149,8161,8149,8179,31919,7772.322266
2008-01-09,8246,8246,8246,8290,2098,7877.802734
2008-01-10,8264,8264,8264,8264,0,7853.095703
2008-01-11,8241,8241,8241,8241,0,7831.23877
2008-01-14,8289,8289,8289,8289,0,7876.853027
2008-01-15,8298,8298,8298,8292,1974,7879.703125
2008-01-16,164.080002,164.080002,164.080002,164.080002,9864,155.921585
2008-01-17,164.5,164.5,164.5,164.5,250,156.320709
2008-01-18,8406,8406,8406,8406,0,7988.034668
2008-01-21,165.929993,165.929993,165.929993,165.929993,10975,157.679611
2008-01-22,8442,8442,8442,8442,0,8022.244629
2008-01-23,8517,8517,8517,8608,352,8179.991211
2008-01-24,165.759995,165.759995,165.759995,164.279999,22510,156.111633
2008-01-25,163.940002,163.940002,163.940002,164.139999,253,155.978592
2008-01-28,164.139999,164.139999,164.139999,164.139999,0,155.978592
2008-01-29,164.139999,164.139999,164.139999,164.139999,0,155.978592
2008-01-30,163.889999,163.889999,163.889999,163.889999,11412,155.741028
2008-01-31,164.399994,164.399994,164.399994,164.399994,460,156.225662
2008-02-01,165.570007,165.570007,165.570007,165.570007,1243,157.337494
2008-02-04,165.570007,165.570007,165.570007,165.570007,0,157.337494
2008-02-05,164.940002,164.940002,164.940002,165.679993,423,157.442032
2008-02-06,165.600006,165.600006,165.600006,164.960007,270,156.757828
2008-02-07,165.199997,165.199997,165.199997,164.919998,23310,156.719818
2008-02-08,164.460007,164.460007,164.460007,164.460007,40,156.2827
2008-02-11,164.639999,164.639999,164.639999,165.300003,23160,157.080933
2008-02-12,165.179993,165.179993,165.179993,165.179993,279,156.966873
2008-02-13,164.839996,164.839996,164.839996,164.610001,24250,156.425232
2008-02-14,164,164,164,164,5080,155.845581
2008-02-15,8332,8332,8332,8332,0,7917.715332
2008-02-18,8385,8385,8385,8345,3125,7930.068359
2008-02-19,162.570007,162.570007,162.570007,162.570007,45,154.486664
2008-02-20,162.690002,162.690002,162.690002,162.490005,24350,154.410645
2008-02-21,162.490005,162.490005,162.490005,162.490005,0,154.410645
2008-02-22,164.229996,164.229996,164.229996,164.229996,40,156.064117
2008-02-25,163.169998,163.169998,163.169998,163.169998,60,155.056839
2008-02-26,8260,8260,8260,8242,3125,7832.189453
2008-02-27,162.669998,162.669998,162.669998,162.669998,5144,154.581696
2008-02-28,164.410004,164.410004,164.410004,164.410004,3000,156.235184
2008-02-29,8242,8242,8242,8357,0,7941.471191
2008-03-03,166.830002,166.830002,166.830002,166.830002,1202,158.534851
2008-03-04,8401,8401,8401,8401,0,7983.284668
2008-03-05,8282,8282,8282,8282,0,7870.200684
2008-03-06,166.229996,166.229996,166.229996,166.229996,62,157.964676
2008-03-07,167.5,167.5,167.5,166.880005,24650,158.582367
2008-03-10,167.5,167.5,167.5,167.5,41,159.171539
2008-03-11,167.679993,167.679993,167.679993,167.679993,70,159.342575
2008-03-12,166.820007,166.820007,166.820007,167.110001,24339,158.800919
2008-03-13,167.110001,167.110001,167.110001,167.110001,0,158.800919
2008-03-14,169,169,169,168.970001,24130,160.568466
2008-03-17,170,170,170,170.580002,24130,162.098389
2008-03-18,170.580002,170.580002,170.580002,170.580002,0,162.098389
2008-03-19,172.800003,172.800003,169.509995,169.449997,29000,161.024567
2008-03-20,172.800003,172.800003,169.509995,170.529999,0,162.050873
2008-03-25,168.360001,168.440002,168.360001,168.080002,162,159.722702
2008-03-26,168.080002,168.080002,168.080002,168.080002,0,159.722702
