date,open,high,low,close,volume,adjusted
2009-11-04,58.459999,58.459999,58.459999,58.459999,0,58.459999
2009-11-05,58.459999,58.459999,58.459999,58.459999,0,58.459999
2009-11-06,58.959999,58.959999,58.959999,58.959999,0,58.959999
2009-11-09,58.959999,58.959999,58.959999,58.959999,0,58.959999
2009-11-10,60.07,60.07,60.07,60.07,0,60.07
2009-11-11,60.07,60.07,60.07,60.07,0,60.07
2009-11-12,60.200001,60.200001,60.200001,60.200001,0,60.200001
2009-11-13,60.200001,60.200001,60.200001,60.200001,0,60.200001
2009-11-16,60.549999,60.549999,60.549999,60.549999,0,60.549999
2009-11-17,61.400002,61.400002,61.400002,61.400002,0,61.400002
2009-11-18,61.5,61.5,61.5,61.5,500,61.5
2009-11-19,61.5,61.5,61.5,61.5,0,61.5
2009-11-20,60.299999,60.299999,60.299999,60.299999,0,60.299999
2009-11-23,60.299999,60.299999,60.299999,60.299999,0,60.299999
2009-11-24,60.009998,60.009998,60.009998,60.009998,0,60.009998
2009-11-25,60.93,60.93,60.93,60.93,0,60.93
2009-11-26,60.900002,60.900002,60.900002,60.900002,0,60.900002
2009-11-27,60.889999,60.889999,60.889999,60.889999,0,60.889999
2009-11-30,58.799999,58.799999,58.799999,58.799999,0,58.799999
2009-12-01,59.349998,59.349998,59.349998,59.349998,0,59.349998
2009-12-02,58.880001,58.880001,58.880001,58.880001,0,58.880001
2009-12-03,59.82,59.82,59.82,59.82,0,59.82
2009-12-04,60.299999,60.299999,60.299999,60.299999,0,60.299999
2009-12-07,60.299999,60.299999,60.299999,60.299999,0,60.299999
2009-12-08,61.07,61.07,61.07,61.07,0,61.07
2009-12-09,60.950001,60.950001,60.950001,60.950001,0,60.950001
2009-12-10,59.98,59.98,59.98,59.98,0,59.98
2009-12-11,59.43,59.43,59.43,59.43,0,59.43
2009-12-14,59.68,59.68,59.68,59.68,0,59.68
2009-12-15,60.279999,60.279999,60.279999,60.279999,0,60.279999
2009-12-16,60.459999,60.459999,60.459999,60.459999,0,60.459999
2009-12-17,60.669998,60.669998,60.669998,60.669998,0,60.669998
2009-12-18,60,60,60,60,500,60
2009-12-21,60,60,60,60,0,60
2009-12-22,60,60,60,60,0,60
2009-12-23,60.580002,60.580002,60.580002,60.580002,0,60.580002
2009-12-24,NA,NA,NA,NA,NA,NA
2009-12-28,60.990002,60.990002,60.990002,60.990002,0,60.990002
2009-12-29,60.950001,60.950001,60.950001,60.950001,0,60.950001
2009-12-30,61.220001,61.220001,61.220001,61.220001,0,61.220001
2009-12-31,NA,NA,NA,NA,NA,NA
2010-01-04,61.380001,61.380001,61.380001,61.380001,0,61.380001
2010-01-05,61.360001,61.360001,61.360001,61.360001,0,61.360001
2010-01-06,NA,NA,NA,NA,NA,NA
2010-01-07,NA,NA,NA,NA,NA,NA
2010-01-08,NA,NA,NA,NA,NA,NA
2010-01-11,NA,NA,NA,NA,NA,NA
2010-01-12,NA,NA,NA,NA,NA,NA
2010-01-13,NA,NA,NA,NA,NA,NA
2010-01-14,NA,NA,NA,NA,NA,NA
2010-01-15,NA,NA,NA,NA,NA,NA
2010-01-18,NA,NA,NA,NA,NA,NA
2010-01-19,NA,NA,NA,NA,NA,NA
2010-01-20,NA,NA,NA,NA,NA,NA
2010-01-21,NA,NA,NA,NA,NA,NA
2010-01-22,NA,NA,NA,NA,NA,NA
2010-01-25,NA,NA,NA,NA,NA,NA
2010-01-26,NA,NA,NA,NA,NA,NA
2010-01-27,NA,NA,NA,NA,NA,NA
2010-01-28,NA,NA,NA,NA,NA,NA
2010-01-29,NA,NA,NA,NA,NA,NA
2010-02-01,NA,NA,NA,NA,NA,NA
2010-02-02,NA,NA,NA,NA,NA,NA
2010-02-03,NA,NA,NA,NA,NA,NA
2010-02-04,NA,NA,NA,NA,NA,NA
2010-02-05,NA,NA,NA,NA,NA,NA
2010-02-08,NA,NA,NA,NA,NA,NA
2010-02-09,NA,NA,NA,NA,NA,NA
2010-02-10,NA,NA,NA,NA,NA,NA
2010-02-11,NA,NA,NA,NA,NA,NA
2010-02-12,NA,NA,NA,NA,NA,NA
2010-02-15,NA,NA,NA,NA,NA,NA
2010-02-16,NA,NA,NA,NA,NA,NA
2010-02-17,NA,NA,NA,NA,NA,NA
2010-02-18,NA,NA,NA,NA,NA,NA
2010-02-19,NA,NA,NA,NA,NA,NA
2010-02-22,NA,NA,NA,NA,NA,NA
2010-02-23,NA,NA,NA,NA,NA,NA
2010-02-24,NA,NA,NA,NA,NA,NA
2010-02-25,NA,NA,NA,NA,NA,NA
2010-02-26,NA,NA,NA,NA,NA,NA
2010-03-01,NA,NA,NA,NA,NA,NA
2010-03-02,NA,NA,NA,NA,NA,NA
2010-03-03,NA,NA,NA,NA,NA,NA
2010-03-04,NA,NA,NA,NA,NA,NA
2010-03-05,NA,NA,NA,NA,NA,NA
2010-03-08,NA,NA,NA,NA,NA,NA
2010-03-09,NA,NA,NA,NA,NA,NA
2010-03-10,NA,NA,NA,NA,NA,NA
2010-03-11,NA,NA,NA,NA,NA,NA
2010-03-12,NA,NA,NA,NA,NA,NA
2010-03-15,NA,NA,NA,NA,NA,NA
2010-03-16,NA,NA,NA,NA,NA,NA
2010-03-17,NA,NA,NA,NA,NA,NA
2010-03-18,NA,NA,NA,NA,NA,NA
2010-03-19,NA,NA,NA,NA,NA,NA
2010-03-22,NA,NA,NA,NA,NA,NA
2010-03-23,NA,NA,NA,NA,NA,NA
2010-03-24,NA,NA,NA,NA,NA,NA
2010-03-25,NA,NA,NA,NA,NA,NA
