date,open,high,low,close,volume,adjusted
2016-01-13,15.015,15.015,15.015,15.015,0,15.015
2016-01-14,14.7681,14.7681,14.7681,14.7681,0,14.7681
2016-01-15,14.3777,14.3777,14.3777,14.3777,0,14.3777
2016-01-18,14.3549,14.3549,14.3549,14.3549,0,14.3549
2016-01-19,14.5654,14.5654,14.5654,14.5654,0,14.5654
2016-01-20,14.1562,14.1562,14.1562,14.1562,0,14.1562
2016-01-21,14.4435,14.4435,14.4435,14.4435,0,14.4435
2016-01-22,14.7285,14.7285,14.7285,14.7285,0,14.7285
2016-01-25,14.6847,14.6847,14.6847,14.6847,0,14.6847
2016-01-26,14.8124,14.8124,14.8124,14.8124,0,14.8124
2016-01-27,14.8891,14.8891,14.8891,14.8891,0,14.8891
2016-01-28,14.518,14.518,14.518,14.518,0,14.518
2016-01-29,14.7734,14.7734,14.7734,14.7734,0,14.7734
2016-02-01,14.7125,14.7125,14.7125,14.7125,0,14.7125
2016-02-02,14.805,14.81,14.565,14.72,45060,14.72
2016-02-03,14.72,14.72,14.72,14.72,0,14.72
2016-02-04,14.32,14.32,14.295,14.295,22200,14.295
2016-02-05,14.295,14.295,14.295,14.295,0,14.295
2016-02-08,14.295,14.295,14.295,14.295,0,14.295
2016-02-09,14.295,14.295,14.295,14.295,0,14.295
2016-02-10,13.595,13.595,13.575,13.575,19750,13.575
2016-02-11,13.13,13.255,13.13,13.23,51220,13.23
2016-02-12,13.23,13.23,13.23,13.23,0,13.23
2016-02-15,13.865,13.885,13.865,13.885,22500,13.885
2016-02-16,13.885,13.885,13.885,13.885,0,13.885
2016-02-17,13.885,13.885,13.885,13.885,0,13.885
2016-02-18,14.335,14.335,14.335,14.335,3500,14.335
2016-02-19,14.335,14.335,14.335,14.335,0,14.335
2016-02-22,14.335,14.335,14.335,14.335,0,14.335
2016-02-23,14.335,14.335,14.335,14.335,0,14.335
2016-02-24,13.99,13.99,13.99,14.335,7000,14.335
2016-02-25,14.335,14.335,14.335,14.335,0,14.335
2016-02-26,14.335,14.335,14.335,14.335,0,14.335
2016-02-29,14.08,14.08,14.08,14.08,14670,14.08
2016-03-01,14.08,14.08,14.08,14.08,0,14.08
2016-03-02,14.08,14.08,14.08,14.08,0,14.08
2016-03-03,14.08,14.08,14.08,14.08,0,14.08
2016-03-04,14.08,14.08,14.08,14.08,0,14.08
2016-03-07,14.08,14.08,14.08,14.08,0,14.08
2016-03-08,14.08,14.08,14.08,14.08,0,14.08
2016-03-09,14.08,14.08,14.08,14.08,0,14.08
2016-03-10,15.04,15.04,14.405,14.405,19130,14.405
2016-03-11,14.63,14.83,14.63,14.83,29200,14.83
2016-03-14,14.83,14.83,14.83,14.83,0,14.83
2016-03-15,14.985,14.985,14.985,14.985,7290,14.985
2016-03-16,14.985,14.985,14.985,14.985,0,14.985
2016-03-17,14.97,14.97,14.775,14.775,14600,14.775
2016-03-18,14.775,14.775,14.775,14.775,0,14.775
2016-03-21,14.775,14.775,14.775,14.775,0,14.775
2016-03-22,14.775,14.775,14.775,14.775,0,14.775
2016-03-23,14.775,14.775,14.775,14.775,0,14.775
2016-03-24,14.775,14.775,14.775,14.775,0,14.775
2016-03-29,14.775,14.775,14.775,14.775,0,14.775
2016-03-30,14.775,14.775,14.775,14.775,0,14.775
2016-03-31,14.775,14.775,14.775,14.775,0,14.775
2016-04-01,14.775,14.775,14.775,14.775,0,14.775
2016-04-04,14.775,14.775,14.775,14.775,0,14.775
2016-04-05,14.775,14.775,14.775,14.775,0,14.775
2016-04-06,14.775,14.775,14.775,14.775,0,14.775
2016-04-07,14.775,14.775,14.775,14.775,0,14.775
2016-04-08,14.775,14.775,14.775,14.775,0,14.775
2016-04-11,14.775,14.775,14.775,14.775,0,14.775
2016-04-12,14.775,14.775,14.775,14.775,0,14.775
2016-04-13,14.775,14.775,14.775,14.775,0,14.775
2016-04-14,14.775,14.775,14.775,14.775,0,14.775
2016-04-15,14.775,14.775,14.775,14.775,0,14.775
2016-04-18,14.775,14.775,14.775,14.775,0,14.775
2016-04-19,14.775,14.775,14.775,14.775,0,14.775
