date,open,high,low,close,volume,adjusted
2013-05-21,50,50,50,50,0,49.296291
2013-05-22,49.941502,49.941502,49.941502,49.941502,0,49.238613
2013-05-23,49.251202,49.251202,49.251202,49.251202,0,48.558033
2013-05-24,49.2057,49.2057,49.2057,49.2057,0,48.513172
2013-05-27,49.189499,49.189499,49.189499,49.189499,0,48.4972
2013-05-28,49.363899,49.363899,49.363899,49.363899,0,48.669144
2013-05-29,48.914101,48.914101,48.914101,48.914101,0,48.225674
2013-05-30,49.020401,49.020401,49.020401,49.020401,0,48.330479
2013-05-31,48.354,48.354,48.354,48.354,0,47.673458
2013-06-03,48.400101,48.400101,48.400101,48.400101,0,47.71891
2013-06-04,48.551498,48.551498,48.551498,48.551498,0,47.868176
2013-06-05,47.832298,47.832298,47.832298,47.832298,0,47.159096
2013-06-06,47.812901,47.812901,47.812901,47.812901,0,47.139973
2013-06-07,48.2057,48.2057,48.2057,48.2057,0,47.527245
2013-06-10,48.183399,48.183399,48.183399,48.183399,0,47.505257
2013-06-11,47.8512,47.8512,47.8512,47.8512,0,47.177734
2013-06-12,47.798302,47.798302,47.798302,47.798302,0,47.12558
2013-06-13,47.893501,47.893501,47.893501,47.893501,0,47.21944
2013-06-14,48.007,48.007,48.007,48.007,0,47.331341
2013-06-17,48.408298,48.408298,48.408298,48.408298,0,47.72699
2013-06-18,45.040001,45.040001,45.040001,45.040001,0,44.406101
2013-06-19,45.040001,45.040001,45.040001,45.040001,0,44.406101
2013-06-20,45.040001,45.040001,45.040001,45.040001,0,44.406101
2013-06-21,45.040001,45.040001,45.040001,45.040001,0,44.406101
2013-06-24,45.040001,45.040001,45.040001,45.040001,0,44.406101
2013-06-25,45.040001,45.040001,45.040001,45.040001,0,44.406101
2013-06-26,45.040001,45.040001,45.040001,45.040001,0,44.406101
2013-06-27,45.040001,45.040001,45.040001,45.040001,0,44.406101
2013-06-28,45.040001,45.040001,45.040001,45.040001,0,44.406101
2013-07-01,45.040001,45.040001,45.040001,45.040001,3,44.406101
2013-07-02,45.040001,45.040001,45.040001,45.040001,0,44.406101
2013-07-03,45.040001,45.040001,45.040001,45.040001,0,44.406101
2013-07-04,45.040001,45.040001,45.040001,45.040001,0,44.406101
2013-07-05,45.040001,45.040001,45.040001,45.040001,0,44.406101
2013-07-08,45.919998,45.919998,45.439999,45.439999,2400,44.800468
2013-07-09,45.439999,45.439999,45.439999,45.439999,0,44.800468
2013-07-10,45.439999,45.439999,45.439999,45.439999,0,44.800468
2013-07-11,45.439999,45.439999,45.439999,45.439999,0,44.800468
2013-07-12,46.259998,46.259998,46.259998,46.259998,210,45.608925
2013-07-15,46.34,46.34,46.34,46.34,710,45.687805
2013-07-16,46.009998,46.009998,46.009998,46.009998,550,45.362446
2013-07-17,46.009998,46.009998,46.009998,46.009998,0,45.362446
2013-07-18,46.009998,46.009998,46.009998,46.009998,0,45.362446
2013-07-19,46.009998,46.009998,46.009998,46.009998,0,45.362446
2013-07-22,46.009998,46.009998,46.009998,46.009998,0,45.362446
2013-07-23,46.009998,46.009998,46.009998,46.009998,0,45.362446
2013-07-24,46.57,46.57,46.57,46.57,125,45.914566
2013-07-25,46.200001,46.200001,46.200001,46.200001,200,45.549774
2013-07-26,46.200001,46.200001,46.200001,46.200001,0,45.549774
2013-07-29,46.200001,46.200001,46.200001,46.200001,0,45.549774
2013-07-30,46.200001,46.200001,46.200001,46.200001,0,45.549774
2013-07-31,46.200001,46.200001,46.200001,46.200001,0,45.549774
2013-08-02,46.200001,46.200001,46.200001,46.200001,0,45.549774
2013-08-05,46.200001,46.200001,46.200001,46.200001,0,45.549774
