date,open,high,low,close,volume,adjusted
2015-10-30,125.336998,125.336998,125.336998,125.336998,0,123.295387
2015-11-02,126.028999,126.028999,126.028999,126.028999,0,123.976112
2015-11-03,125.573997,125.573997,125.573997,125.573997,0,123.528526
2015-11-04,125.415001,125.415001,125.415001,125.415001,0,123.372116
2015-11-05,125.311996,125.311996,125.311996,125.311996,0,123.27079
2015-11-06,126.031998,126.031998,126.031998,126.031998,0,123.979065
2015-11-09,124.172997,124.172997,124.172997,124.172997,0,122.150345
2015-11-10,124.414001,124.414001,124.414001,124.414001,0,122.387421
2015-11-11,124.078003,124.078003,124.078003,124.078003,0,122.0569
2015-11-12,122.291,122.291,122.291,122.291,0,120.299004
2015-11-13,121.448997,121.448997,121.448997,121.448997,0,119.470718
2015-11-16,122.427002,122.427002,122.427002,122.427002,0,120.432793
2015-11-17,125.309998,125.309998,125.309998,125.309998,0,123.268822
2015-11-18,125.109001,125.109001,125.109001,125.109001,0,123.071098
2015-11-19,125.885002,125.885002,125.885002,125.885002,0,123.834465
2015-11-20,126.042,126.042,126.042,126.042,0,123.988899
2015-11-23,125.829002,125.829002,125.829002,125.829002,0,123.779373
2015-11-24,123.936996,123.936996,123.936996,123.936996,0,121.91819
2015-11-25,125.834,125.834,125.834,125.834,0,123.784286
2015-11-26,127.035004,127.035004,127.035004,127.035004,0,124.965729
2015-11-27,126.769997,126.769997,126.769997,126.769997,0,124.70504
2015-11-30,127.786003,127.786003,127.786003,127.786003,0,125.704498
2015-12-01,126.863998,126.863998,126.863998,126.863998,0,124.797508
2015-12-02,126.575996,126.575996,126.575996,126.575996,0,124.514198
2015-12-03,123.389999,123.389999,123.389999,123.389999,0,121.380096
2015-12-04,123.704002,123.704002,123.704002,123.704002,0,121.688988
2015-12-07,125.814003,125.814003,125.814003,125.814003,0,123.764618
2015-12-08,123.415001,123.415001,123.415001,123.415001,0,121.404694
2015-12-09,122.545998,122.545998,122.545998,122.545998,0,120.549843
2015-12-10,122.311996,122.311996,122.311996,122.311996,0,120.319656
2015-12-11,119.511002,119.511002,119.511002,119.511002,0,117.564285
2015-12-14,118.121002,118.121002,118.121002,118.121002,0,116.19693
2015-12-15,121.209999,121.209999,121.209999,121.209999,0,119.235611
2015-12-16,122.272003,122.272003,122.272003,122.272003,0,120.280312
2015-12-17,123.545998,123.545998,123.545998,123.545998,0,121.533554
2015-12-18,122.175003,122.175003,122.175003,122.175003,0,120.184898
2015-12-21,120.566002,120.566002,120.566002,120.566002,0,118.602104
2015-12-22,120.713997,120.713997,120.713997,120.713997,0,118.747688
2015-12-23,122.527,122.527,122.527,122.527,0,120.531158
2015-12-28,121.819,121.819,121.819,121.819,0,119.834694
2015-12-29,123.888,123.888,123.888,123.888,0,121.869987
2015-12-30,122.908997,122.908997,122.908997,122.908997,0,120.906929
2016-01-04,119.835999,119.835999,119.835999,119.835999,0,117.883987
2016-01-05,119.668999,119.668999,119.668999,119.668999,0,117.719711
2016-01-06,118.258003,118.258003,118.258003,118.258003,0,116.331696
2016-01-07,115.579002,115.579002,115.579002,115.579002,0,113.696335
2016-01-08,114.303001,114.303001,114.303001,114.303001,0,112.441124
2016-01-11,113.694,113.694,113.694,113.694,0,111.842041
2016-01-12,116.109001,116.109001,116.109001,116.109001,0,114.217705
2016-01-13,115.871002,115.871002,115.871002,115.871002,0,113.983582
2016-01-14,114.147003,114.147003,114.147003,114.147003,0,112.287666
2016-01-15,111.148003,111.148003,111.148003,111.148003,0,109.337517
2016-01-18,110.392998,110.392998,110.392998,110.392998,0,108.59481
2016-01-19,112.560997,112.560997,112.560997,112.560997,0,110.727493
2016-01-20,108.380997,108.380997,108.380997,108.380997,0,106.615578
2016-01-21,110.088997,110.088997,110.088997,110.088997,0,108.295761
2016-01-22,113.667999,113.667999,113.667999,113.667999,0,111.81646
2016-01-25,114.040001,114.040001,114.040001,114.040001,0,112.182404
2016-01-26,114.569,114.569,114.569,114.569,0,112.702789
2016-01-27,114.265999,114.265999,114.265999,114.265999,0,112.404724
2016-01-28,112.483002,112.483002,112.483002,112.483002,0,110.650764
2016-01-29,115.208,115.208,115.208,115.208,0,113.331375
2016-02-01,115.178001,115.178001,115.178001,115.178001,0,113.301865
2016-02-02,112.877998,112.877998,112.877998,112.877998,0,111.03933
2016-02-03,111.388,111.388,111.388,111.388,0,109.573601
2016-02-04,111.516998,111.516998,111.516998,111.516998,0,109.7005
2016-02-05,110.513,110.513,110.513,110.513,0,108.712852
2016-02-08,105.556,105.556,105.556,105.556,0,103.836601
2016-02-09,104.940002,104.940002,104.940002,104.940002,0,103.230637
2016-02-10,107.081001,107.081001,107.081001,107.081001,0,105.336761
2016-02-11,104.051003,104.051003,104.051003,104.051003,0,102.356117
2016-02-12,105.999001,105.999001,105.999001,105.999001,0,104.272385
2016-02-15,109.507004,109.507004,109.507004,109.507004,0,107.723244
2016-02-16,108.996002,108.996002,108.996002,108.996002,0,107.220566
2016-02-17,112.120003,112.120003,112.120003,112.120003,0,110.293678
2016-02-18,113.088997,113.088997,113.088997,113.088997,0,111.246887
2016-02-19,112.408997,112.408997,112.408997,112.408997,0,110.577965
2016-02-22,114.275002,114.275002,114.275002,114.275002,0,112.413574
2016-02-23,112.678001,112.678001,112.678001,112.678001,0,110.84259
2016-02-24,110.050003,110.050003,110.050003,110.050003,0,108.257401
2016-02-25,112.485001,112.485001,112.485001,112.485001,0,110.652733
2016-02-26,113.537003,113.537003,113.537003,113.537003,0,111.687599
2016-02-29,114.837997,114.837997,114.837997,114.837997,0,112.9674
2016-03-01,117.158997,117.158997,117.158997,117.158997,0,115.250595
2016-03-02,116.283997,116.283997,116.283997,116.283997,0,114.389847
2016-03-03,116.125999,116.125999,116.125999,116.125999,0,114.234421
2016-03-04,116.945999,116.945999,116.945999,116.945999,0,115.041069
2016-03-07,116.362,116.362,116.362,116.362,0,114.466576
2016-03-08,114.725998,114.725998,114.725998,114.725998,0,112.857224
2016-03-09,115.130997,115.130997,115.130997,115.130997,0,113.25563
2016-03-10,113.247002,113.247002,113.247002,113.247002,0,111.402321
2016-03-11,117.138,117.138,117.138,117.138,0,115.229942
2016-03-14,118.550003,118.550003,118.550003,118.550003,0,116.618942
2016-03-15,117.754997,117.754997,117.754997,117.754997,0,115.836884
2016-03-16,118.841003,118.841003,118.841003,118.841003,0,116.905205
2016-03-17,118.440002,118.440002,118.440002,118.440002,0,116.510735
2016-03-18,118.809998,118.809998,118.809998,118.809998,0,116.874702
2016-03-21,118.870003,118.870003,118.870003,118.870003,0,116.933731
2016-03-22,119.329002,119.329002,119.329002,119.329002,0,117.385254
2016-03-23,119.735001,119.735001,119.735001,119.735001,0,117.784637
2016-03-24,118.115997,118.115997,118.115997,118.115997,0,116.192009
2016-03-29,118.931,118.931,118.931,118.931,0,116.993736
2016-03-30,121.135002,121.135002,121.135002,121.135002,0,119.161835
2016-03-31,120.557999,120.557999,120.557999,120.557999,0,118.594231
2016-04-01,119.466003,119.466003,119.466003,119.466003,0,117.52002
2016-04-04,119.875,119.875,119.875,119.875,0,117.922356
2016-04-05,117.616997,117.616997,117.616997,117.616997,0,115.701134
2016-04-06,118.566002,118.566002,118.566002,118.566002,0,116.634682
2016-04-07,117.731003,117.731003,117.731003,117.731003,0,115.813286
2016-04-08,119.311996,119.311996,119.311996,119.311996,0,117.368523
2016-04-11,119.263,119.263,119.263,119.263,0,117.320328
2016-04-12,119.264,119.264,119.264,119.264,0,117.321312
2016-04-13,121.452003,121.452003,121.452003,121.452003,0,119.473671
2016-04-14,120.907997,120.907997,120.907997,120.907997,0,118.93853
2016-04-15,120.272003,120.272003,120.272003,120.272003,0,118.312897
2016-04-18,120.661003,120.661003,120.661003,120.661003,0,118.695557
2016-04-19,122.244003,122.244003,122.244003,122.244003,0,120.252769
