date,open,high,low,close,volume,adjusted
2018-05-16,4.74,4.74,4.74,4.74,0,4.668526
2018-05-17,4.74,4.74,4.74,4.74,0,4.668526
2018-05-18,4.74,4.74,4.74,4.74,0,4.668526
2018-05-22,4.74,4.74,4.74,4.74,0,4.668526
2018-05-23,4.74,4.74,4.74,4.74,0,4.668526
2018-05-24,4.74,4.74,4.74,4.74,0,4.668526
2018-05-25,4.74,4.74,4.74,4.74,0,4.668526
2018-05-28,4.74,4.74,4.74,4.74,0,4.668526
2018-05-29,4.8,4.8,4.79,4.79,79606,4.717772
2018-05-30,4.79,4.79,4.79,4.79,0,4.717772
2018-05-31,4.79,4.79,4.79,4.79,0,4.717772
2018-06-01,4.79,4.79,4.79,4.79,0,4.717772
2018-06-04,4.79,4.79,4.79,4.79,0,4.717772
2018-06-05,4.79,4.79,4.79,4.79,0,4.717772
2018-06-06,4.79,4.79,4.79,4.79,0,4.717772
2018-06-07,4.79,4.79,4.79,4.79,0,4.717772
2018-06-08,4.79,4.79,4.79,4.79,0,4.717772
2018-06-11,4.77,4.77,4.77,4.77,310,4.698073
2018-06-12,4.77,4.77,4.77,4.77,0,4.698073
2018-06-13,4.77,4.77,4.77,4.77,0,4.698073
2018-06-14,4.77,4.77,4.77,4.77,0,4.698073
2018-06-15,4.77,4.77,4.77,4.77,0,4.698073
2018-06-18,4.77,4.77,4.77,4.77,0,4.698073
2018-06-19,4.77,4.77,4.77,4.77,0,4.698073
2018-06-20,4.77,4.77,4.77,4.77,0,4.698073
2018-06-21,4.77,4.77,4.77,4.77,0,4.698073
2018-06-22,4.77,4.77,4.77,4.77,0,4.698073
2018-06-25,4.77,4.77,4.77,4.77,0,4.698073
2018-06-26,4.77,4.77,4.77,4.77,0,4.698073
2018-06-27,4.77,4.77,4.77,4.77,0,4.698073
2018-06-28,4.77,4.77,4.77,4.77,0,4.698073
2018-06-29,4.77,4.77,4.77,4.77,0,4.698073
2018-07-02,4.77,4.77,4.77,4.77,0,4.698073
2018-07-03,4.77,4.77,4.77,4.77,0,4.698073
2018-07-04,4.77,4.77,4.77,4.77,0,4.698073
2018-07-05,4.77,4.77,4.77,4.77,0,4.698073
2018-07-06,4.77,4.77,4.77,4.77,0,4.698073
2018-07-09,4.77,4.77,4.77,4.77,0,4.698073
2018-07-10,4.77,4.77,4.77,4.77,0,4.698073
2018-07-11,4.77,4.77,4.77,4.77,0,4.698073
2018-07-12,4.77,4.77,4.77,4.77,0,4.698073
2018-07-13,4.77,4.77,4.77,4.77,0,4.698073
2018-07-16,4.77,4.77,4.77,4.77,0,4.698073
2018-07-17,4.77,4.77,4.77,4.77,0,4.698073
2018-07-18,4.77,4.77,4.77,4.77,0,4.698073
2018-07-19,4.77,4.77,4.77,4.77,0,4.698073
2018-07-20,4.77,4.77,4.77,4.77,0,4.698073
2018-07-23,4.77,4.77,4.77,4.77,0,4.698073
2018-07-24,4.77,4.77,4.77,4.77,0,4.698073
2018-07-25,4.77,4.77,4.77,4.77,0,4.698073
2018-07-26,4.77,4.77,4.77,4.77,0,4.698073
2018-07-27,4.77,4.77,4.77,4.77,0,4.698073
2018-07-30,4.77,4.77,4.77,4.77,0,4.698073
2018-07-31,4.77,4.77,4.77,4.77,0,4.698073
2018-08-02,4.77,4.77,4.77,4.77,0,4.698073
2018-08-03,4.77,4.77,4.77,4.77,0,4.698073
2018-08-06,4.77,4.77,4.77,4.77,0,4.698073
2018-08-07,4.77,4.77,4.77,4.77,0,4.698073
2018-08-08,4.72,4.73,4.72,4.73,84266,4.658677
2018-08-09,4.73,4.73,4.73,4.73,0,4.658677
2018-08-10,4.73,4.73,4.73,4.73,0,4.658677
2018-08-13,4.73,4.73,4.73,4.73,0,4.658677
2018-08-14,4.73,4.73,4.73,4.73,0,4.658677
2018-08-15,4.73,4.73,4.73,4.73,0,4.658677
2018-08-16,4.74,4.74,4.74,4.74,1150,4.668526
2018-08-17,4.74,4.74,4.74,4.74,0,4.668526
2018-08-20,4.74,4.74,4.74,4.74,0,4.668526
2018-08-21,4.74,4.74,4.74,4.74,0,4.668526
2018-08-22,4.74,4.74,4.74,4.74,0,4.668526
2018-08-23,4.74,4.74,4.74,4.74,0,4.668526
2018-08-24,4.74,4.74,4.74,4.74,0,4.668526
2018-08-27,4.74,4.74,4.74,4.74,0,4.668526
2018-08-28,4.74,4.74,4.74,4.74,0,4.668526
2018-08-29,4.74,4.74,4.74,4.74,0,4.668526
2018-08-30,4.74,4.74,4.74,4.74,0,4.668526
2018-08-31,4.74,4.74,4.74,4.74,0,4.668526
2018-09-03,4.74,4.74,4.74,4.74,0,4.668526
2018-09-04,4.74,4.74,4.74,4.74,0,4.668526
2018-09-05,4.74,4.74,4.74,4.74,0,4.668526
2018-09-06,4.74,4.74,4.74,4.74,0,4.668526
2018-09-07,4.74,4.74,4.74,4.74,0,4.668526
2018-09-10,4.73,4.73,4.73,4.73,12643,4.658677
2018-09-11,4.73,4.73,4.73,4.73,0,4.658677
2018-09-12,4.73,4.73,4.73,4.73,0,4.658677
2018-09-13,4.73,4.73,4.73,4.73,0,4.658677
2018-09-14,4.73,4.73,4.73,4.73,0,4.658677
2018-09-17,4.73,4.73,4.73,4.73,0,4.658677
2018-09-18,4.73,4.73,4.73,4.73,0,4.658677
2018-09-19,4.73,4.73,4.73,4.73,0,4.658677
2018-09-20,4.73,4.73,4.73,4.73,0,4.658677
2018-09-21,4.73,4.73,4.73,4.73,0,4.658677
