date,open,high,low,close,volume,adjusted
2018-06-20,4.9915,4.9915,4.9915,4.9915,0,4.9915
2018-06-21,4.9915,4.9915,4.9915,4.9915,0,4.9915
2018-06-22,4.9915,4.9915,4.9915,4.9915,0,4.9915
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,NA,NA,NA,NA,NA,NA
2018-06-27,4.9915,4.9915,4.9915,4.9915,0,4.9915
2018-06-28,4.9915,4.9915,4.9915,4.9915,0,4.9915
2018-06-29,4.9915,4.9915,4.9915,4.9915,0,4.9915
2018-07-02,4.986,4.986,4.986,4.986,30000,4.986
2018-07-03,5.008,5.008,5.008,5.008,50000,5.008
2018-07-04,5.008,5.008,5.008,5.008,0,5.008
2018-07-05,5.008,5.008,5.008,5.008,0,5.008
2018-07-06,5.008,5.008,5.008,5.008,0,5.008
2018-07-09,5.008,5.008,5.008,5.008,0,5.008
2018-07-10,5.008,5.008,5.008,5.008,0,5.008
2018-07-11,5.008,5.008,5.008,5.008,0,5.008
2018-07-12,5.008,5.008,5.008,5.008,0,5.008
2018-07-13,5.008,5.008,5.008,5.008,0,5.008
2018-07-16,5.008,5.008,5.008,5.008,0,5.008
2018-07-17,5.008,5.008,5.008,5.008,0,5.008
2018-07-18,5.008,5.008,5.008,5.008,0,5.008
2018-07-19,NA,NA,NA,NA,NA,NA
2018-07-20,5.008,5.008,5.008,5.008,0,5.008
2018-07-23,5.008,5.008,5.008,5.008,0,5.008
2018-07-24,5.008,5.008,5.008,5.008,0,5.008
2018-07-25,5.008,5.008,5.008,5.008,0,5.008
2018-07-26,5.008,5.008,5.008,5.008,0,5.008
2018-07-27,5.008,5.008,5.008,5.008,0,5.008
2018-07-30,5.008,5.008,5.008,5.008,0,5.008
2018-07-31,NA,NA,NA,NA,NA,NA
2018-08-02,NA,NA,NA,NA,NA,NA
2018-08-03,NA,NA,NA,NA,NA,NA
2018-08-06,NA,NA,NA,NA,NA,NA
2018-08-07,NA,NA,NA,NA,NA,NA
2018-08-08,NA,NA,NA,NA,NA,NA
2018-08-09,NA,NA,NA,NA,NA,NA
2018-08-10,NA,NA,NA,NA,NA,NA
2018-08-13,NA,NA,NA,NA,NA,NA
2018-08-14,NA,NA,NA,NA,NA,NA
2018-08-15,5.008,5.008,5.008,5.008,0,5.008
2018-08-16,5.008,5.008,5.008,5.008,0,5.008
2018-08-17,5.008,5.008,5.008,5.008,0,5.008
2018-08-20,5.008,5.008,5.008,5.008,0,5.008
2018-08-21,5.008,5.008,5.008,5.008,0,5.008
2018-08-22,5.008,5.008,5.008,5.008,0,5.008
2018-08-23,5.008,5.008,5.008,5.008,0,5.008
2018-08-24,5.008,5.008,5.008,5.008,0,5.008
2018-08-27,NA,NA,NA,NA,NA,NA
2018-08-28,5.021,5.021,5.021,5.021,1984,5.021
2018-08-29,5.021,5.021,5.021,5.021,0,5.021
2018-08-30,5.021,5.021,5.021,5.021,0,5.021
2018-08-31,5.021,5.021,5.021,5.021,0,5.021
2018-09-03,5.021,5.021,5.021,5.021,0,5.021
2018-09-04,5.021,5.021,5.021,5.021,0,5.021
2018-09-05,5.021,5.021,5.021,5.021,0,5.021
2018-09-06,5.021,5.021,5.021,5.021,0,5.021
2018-09-07,5.021,5.021,5.021,5.021,0,5.021
2018-09-10,5.021,5.021,5.021,5.021,0,5.021
2018-09-11,5.021,5.021,5.021,5.021,0,5.021
2018-09-12,5.021,5.021,5.021,5.021,0,5.021
2018-09-13,5.021,5.021,5.021,5.021,0,5.021
2018-09-14,5.021,5.021,5.021,5.021,0,5.021
2018-09-17,5.021,5.021,5.021,5.021,0,5.021
2018-09-18,5.021,5.021,5.021,5.021,0,5.021
2018-09-19,5.021,5.021,5.021,5.021,0,5.021
2018-09-20,5.021,5.021,5.021,5.021,0,5.021
2018-09-21,5.008,5.008,5.008,5.008,1987,5.008
2018-09-24,5.008,5.008,5.008,5.008,0,5.008
2018-09-25,5.008,5.008,5.008,5.008,0,5.008
2018-09-26,5.008,5.008,5.008,5.008,0,5.008
2018-09-27,4.9955,4.9955,4.9955,4.9955,0,4.9955
2018-09-28,4.996,4.996,4.996,4.996,0,4.996
2018-10-01,4.996,4.996,4.996,4.996,0,4.996
2018-10-02,4.9985,4.9985,4.9985,4.9985,0,4.9985
2018-10-03,4.9975,4.9975,4.9975,4.9975,0,4.9975
2018-10-04,4.981,4.981,4.981,4.981,0,4.981
2018-10-05,4.979,4.979,4.979,4.979,0,4.979
2018-10-08,4.9755,4.9755,4.9755,4.9755,0,4.9755
2018-10-09,4.9755,4.9755,4.9755,4.9755,0,4.9755
2018-10-10,4.972,4.972,4.972,4.972,0,4.972
2018-10-11,4.972,4.972,4.972,4.972,0,4.972
2018-10-12,4.94,4.94,4.94,4.94,50000,4.94
2018-10-15,4.94,4.94,4.94,4.94,0,4.94
2018-10-16,4.969,4.969,4.969,4.969,0,4.969
2018-10-17,4.9695,4.9695,4.9695,4.9695,0,4.9695
2018-10-18,4.9945,4.9945,4.9945,4.9945,3974,4.9945
2018-10-19,4.9945,4.9945,4.9945,4.9945,0,4.9945
2018-10-22,4.981,4.981,4.981,4.981,0,4.981
2018-10-23,4.981,4.981,4.981,4.981,0,4.981
2018-10-24,4.981,4.981,4.981,4.981,0,4.981
2018-10-25,4.9845,4.9845,4.9845,4.9845,0,4.9845
2018-10-26,4.9845,4.9845,4.9845,4.9845,0,4.9845
2018-10-29,4.9925,4.9925,4.9925,4.9925,0,4.9925
2018-10-30,4.993,4.993,4.993,4.993,0,4.993
2018-10-31,4.993,4.993,4.993,4.993,0,4.993
2018-11-01,4.993,4.993,4.993,4.993,0,4.993
2018-11-02,4.993,4.993,4.993,4.993,0,4.993
2018-11-05,4.9915,4.9915,4.9915,4.9915,0,4.9915
2018-11-06,4.991,4.991,4.991,4.991,0,4.991
2018-11-07,4.991,4.991,4.991,4.991,0,4.991
2018-11-08,4.989,4.989,4.989,4.989,0,4.989
2018-11-09,4.989,4.989,4.989,4.989,0,4.989
2018-11-12,4.989,4.989,4.989,4.989,0,4.989
2018-11-13,4.989,4.989,4.989,4.989,0,4.989
2018-11-14,4.989,4.989,4.989,4.989,0,4.989
2018-11-15,4.989,4.989,4.989,4.989,0,4.989
2018-11-16,4.989,4.989,4.989,4.989,0,4.989
2018-11-19,4.9925,4.9925,4.9925,4.9925,0,4.9925
2018-11-20,4.9925,4.9925,4.9925,4.9925,0,4.9925
2018-11-21,4.9925,4.9925,4.9925,4.9925,0,4.9925
2018-11-22,4.9925,4.9925,4.9925,4.9925,0,4.9925
2018-11-23,5.013,5.013,5.013,5.013,7978,5.013
2018-11-26,5.013,5.013,5.013,5.013,0,5.013
2018-11-27,5.013,5.013,5.013,5.013,0,5.013
2018-11-28,5.01,5.01,5.01,5.01,0,5.01
2018-11-29,5.006,5.006,5.006,5.006,0,5.006
2018-11-30,5.006,5.006,5.006,5.006,0,5.006
2018-12-03,NA,NA,NA,NA,NA,NA
2018-12-04,5.017,5.017,5.017,5.017,0,5.017
2018-12-05,5.024,5.024,5.024,5.024,30000,5.024
2018-12-06,5.024,5.024,5.024,5.024,0,5.024
2018-12-07,5.035,5.035,5.035,5.035,0,5.035
2018-12-10,5.04,5.04,5.04,5.04,0,5.04
2018-12-11,5.048,5.048,5.048,5.048,0,5.048
2018-12-12,5.053,5.053,5.053,5.053,30000,5.053
2018-12-13,5.053,5.053,5.053,5.053,0,5.053
2018-12-14,5.053,5.053,5.053,5.053,0,5.053
2018-12-17,5.053,5.053,5.053,5.053,0,5.053
2018-12-18,5.053,5.053,5.053,5.053,0,5.053
2018-12-19,5.061,5.061,5.061,5.061,0,5.061
2018-12-20,5.067,5.067,5.067,5.067,0,5.067
2018-12-21,5.067,5.067,5.067,5.067,0,5.067
2018-12-27,5.08,5.08,5.08,5.08,3950,5.08
2018-12-28,5.08,5.08,5.08,5.08,0,5.08
2019-01-03,5.08,5.08,5.08,5.08,0,5.08
2019-01-04,5.099,5.099,5.099,5.099,0,5.099
2019-01-07,5.099,5.099,5.099,5.099,0,5.099
2019-01-08,5.093,5.093,5.093,5.093,0,5.093
2019-01-09,NA,NA,NA,NA,NA,NA
2019-01-10,NA,NA,NA,NA,NA,NA
2019-01-11,NA,NA,NA,NA,NA,NA
2019-01-14,NA,NA,NA,NA,NA,NA
2019-01-15,NA,NA,NA,NA,NA,NA
2019-01-16,NA,NA,NA,NA,NA,NA
2019-01-17,NA,NA,NA,NA,NA,NA
2019-01-18,NA,NA,NA,NA,NA,NA
2019-01-21,NA,NA,NA,NA,NA,NA
2019-01-22,NA,NA,NA,NA,NA,NA
2019-01-23,NA,NA,NA,NA,NA,NA
2019-01-24,NA,NA,NA,NA,NA,NA
2019-01-25,NA,NA,NA,NA,NA,NA
2019-01-28,NA,NA,NA,NA,NA,NA
2019-01-29,NA,NA,NA,NA,NA,NA
2019-01-30,NA,NA,NA,NA,NA,NA
2019-01-31,NA,NA,NA,NA,NA,NA
2019-02-01,NA,NA,NA,NA,NA,NA
2019-02-04,NA,NA,NA,NA,NA,NA
2019-02-05,NA,NA,NA,NA,NA,NA
2019-02-06,NA,NA,NA,NA,NA,NA
2019-02-07,NA,NA,NA,NA,NA,NA
2019-02-08,NA,NA,NA,NA,NA,NA
2019-02-11,NA,NA,NA,NA,NA,NA
2019-02-12,NA,NA,NA,NA,NA,NA
2019-02-13,NA,NA,NA,NA,NA,NA
2019-02-14,NA,NA,NA,NA,NA,NA
2019-02-15,NA,NA,NA,NA,NA,NA
2019-02-18,NA,NA,NA,NA,NA,NA
2019-02-19,NA,NA,NA,NA,NA,NA
2019-02-20,NA,NA,NA,NA,NA,NA
2019-02-21,NA,NA,NA,NA,NA,NA
2019-02-22,NA,NA,NA,NA,NA,NA
2019-02-25,NA,NA,NA,NA,NA,NA
2019-02-26,NA,NA,NA,NA,NA,NA
2019-02-27,NA,NA,NA,NA,NA,NA
2019-02-28,NA,NA,NA,NA,NA,NA
2019-03-01,NA,NA,NA,NA,NA,NA
2019-03-04,NA,NA,NA,NA,NA,NA
2019-03-05,NA,NA,NA,NA,NA,NA
2019-03-06,NA,NA,NA,NA,NA,NA
2019-03-07,NA,NA,NA,NA,NA,NA
2019-03-08,NA,NA,NA,NA,NA,NA
2019-03-11,NA,NA,NA,NA,NA,NA
2019-03-12,NA,NA,NA,NA,NA,NA
2019-03-13,NA,NA,NA,NA,NA,NA
2019-03-14,NA,NA,NA,NA,NA,NA
2019-03-15,NA,NA,NA,NA,NA,NA
2019-03-18,NA,NA,NA,NA,NA,NA
2019-03-19,NA,NA,NA,NA,NA,NA
2019-03-20,NA,NA,NA,NA,NA,NA
2019-03-21,NA,NA,NA,NA,NA,NA
2019-03-22,NA,NA,NA,NA,NA,NA
2019-03-25,NA,NA,NA,NA,NA,NA
2019-03-26,NA,NA,NA,NA,NA,NA
2019-03-27,NA,NA,NA,NA,NA,NA
2019-03-28,NA,NA,NA,NA,NA,NA
2019-03-29,NA,NA,NA,NA,NA,NA
2019-04-01,NA,NA,NA,NA,NA,NA
2019-04-02,NA,NA,NA,NA,NA,NA
2019-04-03,NA,NA,NA,NA,NA,NA
2019-04-04,NA,NA,NA,NA,NA,NA
2019-04-05,NA,NA,NA,NA,NA,NA
2019-04-08,NA,NA,NA,NA,NA,NA
2019-04-09,NA,NA,NA,NA,NA,NA
2019-04-10,NA,NA,NA,NA,NA,NA
2019-04-11,NA,NA,NA,NA,NA,NA
2019-04-12,NA,NA,NA,NA,NA,NA
2019-04-15,NA,NA,NA,NA,NA,NA
2019-04-16,NA,NA,NA,NA,NA,NA
2019-04-17,NA,NA,NA,NA,NA,NA
2019-04-18,NA,NA,NA,NA,NA,NA
2019-04-23,NA,NA,NA,NA,NA,NA
2019-04-24,NA,NA,NA,NA,NA,NA
2019-04-25,NA,NA,NA,NA,NA,NA
2019-04-26,NA,NA,NA,NA,NA,NA
2019-04-29,NA,NA,NA,NA,NA,NA
2019-04-30,NA,NA,NA,NA,NA,NA
2019-05-02,NA,NA,NA,NA,NA,NA
2019-05-03,NA,NA,NA,NA,NA,NA
2019-05-06,NA,NA,NA,NA,NA,NA
2019-05-07,NA,NA,NA,NA,NA,NA
2019-05-08,NA,NA,NA,NA,NA,NA
2019-05-09,NA,NA,NA,NA,NA,NA
2019-05-10,NA,NA,NA,NA,NA,NA
2019-05-13,NA,NA,NA,NA,NA,NA
2019-05-14,NA,NA,NA,NA,NA,NA
2019-05-15,NA,NA,NA,NA,NA,NA
2019-05-16,NA,NA,NA,NA,NA,NA
2019-05-17,NA,NA,NA,NA,NA,NA
2019-05-20,NA,NA,NA,NA,NA,NA
2019-05-21,NA,NA,NA,NA,NA,NA
2019-05-22,NA,NA,NA,NA,NA,NA
2019-05-23,NA,NA,NA,NA,NA,NA
2019-05-24,NA,NA,NA,NA,NA,NA
2019-05-27,NA,NA,NA,NA,NA,NA
2019-05-28,NA,NA,NA,NA,NA,NA
2019-05-29,NA,NA,NA,NA,NA,NA
2019-05-31,NA,NA,NA,NA,NA,NA
2019-06-03,NA,NA,NA,NA,NA,NA
2019-06-04,NA,NA,NA,NA,NA,NA
2019-06-05,NA,NA,NA,NA,NA,NA
2019-06-06,NA,NA,NA,NA,NA,NA
2019-06-07,NA,NA,NA,NA,NA,NA
2019-06-11,NA,NA,NA,NA,NA,NA
2019-06-12,NA,NA,NA,NA,NA,NA
2019-06-13,NA,NA,NA,NA,NA,NA
2019-06-14,NA,NA,NA,NA,NA,NA
2019-06-17,NA,NA,NA,NA,NA,NA
2019-06-18,NA,NA,NA,NA,NA,NA
2019-06-19,NA,NA,NA,NA,NA,NA
2019-06-20,NA,NA,NA,NA,NA,NA
2019-06-21,NA,NA,NA,NA,NA,NA
2019-06-24,NA,NA,NA,NA,NA,NA
2019-06-25,NA,NA,NA,NA,NA,NA
2019-06-26,NA,NA,NA,NA,NA,NA
2019-06-27,NA,NA,NA,NA,NA,NA
2019-06-28,NA,NA,NA,NA,NA,NA
2019-07-01,NA,NA,NA,NA,NA,NA
2019-07-02,NA,NA,NA,NA,NA,NA
2019-07-03,NA,NA,NA,NA,NA,NA
2019-07-04,NA,NA,NA,NA,NA,NA
2019-07-05,NA,NA,NA,NA,NA,NA
2019-07-08,NA,NA,NA,NA,NA,NA
2019-07-09,NA,NA,NA,NA,NA,NA
2019-07-10,NA,NA,NA,NA,NA,NA
2019-07-11,NA,NA,NA,NA,NA,NA
2019-07-12,NA,NA,NA,NA,NA,NA
2019-07-15,NA,NA,NA,NA,NA,NA
2019-07-16,NA,NA,NA,NA,NA,NA
2019-07-17,NA,NA,NA,NA,NA,NA
2019-07-18,NA,NA,NA,NA,NA,NA
2019-07-19,NA,NA,NA,NA,NA,NA
2019-07-22,NA,NA,NA,NA,NA,NA
2019-07-23,NA,NA,NA,NA,NA,NA
2019-07-24,NA,NA,NA,NA,NA,NA
2019-07-25,NA,NA,NA,NA,NA,NA
2019-07-26,5.421,5.421,5.421,5.421,0,5.421
2019-07-29,NA,NA,NA,NA,NA,NA
2019-07-30,NA,NA,NA,NA,NA,NA
2019-07-31,NA,NA,NA,NA,NA,NA
2019-08-02,NA,NA,NA,NA,NA,NA
2019-08-05,NA,NA,NA,NA,NA,NA
2019-08-06,NA,NA,NA,NA,NA,NA
2019-08-07,NA,NA,NA,NA,NA,NA
2019-08-08,NA,NA,NA,NA,NA,NA
2019-08-09,NA,NA,NA,NA,NA,NA
2019-08-12,NA,NA,NA,NA,NA,NA
2019-08-13,NA,NA,NA,NA,NA,NA
2019-08-14,NA,NA,NA,NA,NA,NA
2019-08-15,NA,NA,NA,NA,NA,NA
2019-08-16,NA,NA,NA,NA,NA,NA
2019-08-19,NA,NA,NA,NA,NA,NA
2019-08-20,NA,NA,NA,NA,NA,NA
2019-08-21,NA,NA,NA,NA,NA,NA
2019-08-22,NA,NA,NA,NA,NA,NA
2019-08-23,NA,NA,NA,NA,NA,NA
2019-08-26,NA,NA,NA,NA,NA,NA
2019-08-27,NA,NA,NA,NA,NA,NA
2019-08-28,NA,NA,NA,NA,NA,NA
2019-08-29,NA,NA,NA,NA,NA,NA
2019-08-30,NA,NA,NA,NA,NA,NA
2019-09-02,NA,NA,NA,NA,NA,NA
2019-09-03,NA,NA,NA,NA,NA,NA
2019-09-04,NA,NA,NA,NA,NA,NA
2019-09-05,NA,NA,NA,NA,NA,NA
2019-09-06,NA,NA,NA,NA,NA,NA
2019-09-09,NA,NA,NA,NA,NA,NA
2019-09-10,NA,NA,NA,NA,NA,NA
2019-09-11,NA,NA,NA,NA,NA,NA
2019-09-12,NA,NA,NA,NA,NA,NA
2019-09-13,NA,NA,NA,NA,NA,NA
2019-09-16,NA,NA,NA,NA,NA,NA
2019-09-17,5.477,5.477,5.477,5.477,0,5.477
2019-09-18,5.477,5.477,5.477,5.477,0,5.477
2019-09-19,5.487,5.487,5.487,5.487,0,5.487
2019-09-20,5.488,5.488,5.488,5.488,0,5.488
2019-09-23,NA,NA,NA,NA,NA,NA
2019-09-24,NA,NA,NA,NA,NA,NA
2019-09-25,NA,NA,NA,NA,NA,NA
2019-09-26,NA,NA,NA,NA,NA,NA
2019-09-27,NA,NA,NA,NA,NA,NA
2019-09-30,NA,NA,NA,NA,NA,NA
2019-10-01,NA,NA,NA,NA,NA,NA
2019-10-02,NA,NA,NA,NA,NA,NA
2019-10-03,NA,NA,NA,NA,NA,NA
2019-10-04,NA,NA,NA,NA,NA,NA
2019-10-07,NA,NA,NA,NA,NA,NA
2019-10-08,NA,NA,NA,NA,NA,NA
2019-10-09,NA,NA,NA,NA,NA,NA
2019-10-10,NA,NA,NA,NA,NA,NA
2019-10-11,NA,NA,NA,NA,NA,NA
2019-10-14,NA,NA,NA,NA,NA,NA
2019-10-15,NA,NA,NA,NA,NA,NA
2019-10-16,NA,NA,NA,NA,NA,NA
2019-10-17,NA,NA,NA,NA,NA,NA
2019-10-18,NA,NA,NA,NA,NA,NA
2019-10-21,NA,NA,NA,NA,NA,NA
2019-10-22,NA,NA,NA,NA,NA,NA
2019-10-23,NA,NA,NA,NA,NA,NA
2019-10-24,5.495,5.495,5.495,5.495,0,5.495
2019-10-25,5.499,5.499,5.499,5.499,0,5.499
