date,open,high,low,close,volume,adjusted
2010-02-15,24.93,24.93,24.93,24.780001,1200,24.780001
2010-02-16,NA,NA,NA,NA,NA,NA
2010-02-17,NA,NA,NA,NA,NA,NA
2010-02-18,NA,NA,NA,NA,NA,NA
2010-02-19,NA,NA,NA,NA,NA,NA
2010-02-22,25.27,25.27,25.27,25.26,800,25.26
2010-02-23,NA,NA,NA,NA,NA,NA
2010-02-24,NA,NA,NA,NA,NA,NA
2010-02-25,NA,NA,NA,NA,NA,NA
2010-02-26,24.99,24.99,24.99,24.92,3000,24.92
2010-03-01,NA,NA,NA,NA,NA,NA
2010-03-02,25.200001,25.23,25.200001,25.290001,2060,25.290001
2010-03-03,25.360001,25.360001,25.360001,25.5,670,25.5
2010-03-04,NA,NA,NA,NA,NA,NA
2010-03-05,25.530001,25.530001,25.530001,25.82,40,25.82
2010-03-08,NA,NA,NA,NA,NA,NA
2010-03-09,NA,NA,NA,NA,NA,NA
2010-03-10,NA,NA,NA,NA,NA,NA
2010-03-11,NA,NA,NA,NA,NA,NA
2010-03-12,26.15,26.15,26.15,26.07,125,26.07
2010-03-15,NA,NA,NA,NA,NA,NA
2010-03-16,NA,NA,NA,NA,NA,NA
2010-03-17,26.07,26.07,26.07,25.959999,20,25.959999
2010-03-18,NA,NA,NA,NA,NA,NA
2010-03-19,NA,NA,NA,NA,NA,NA
2010-03-22,NA,NA,NA,NA,NA,NA
2010-03-23,NA,NA,NA,NA,NA,NA
2010-03-24,25.860001,25.860001,25.860001,25.860001,40,25.860001
2010-03-25,NA,NA,NA,NA,NA,NA
2010-03-26,NA,NA,NA,NA,NA,NA
2010-03-29,26.18,26.18,26.08,26.15,5605,26.15
2010-03-30,NA,NA,NA,NA,NA,NA
2010-03-31,NA,NA,NA,NA,NA,NA
2010-04-01,NA,NA,NA,NA,NA,NA
2010-04-06,NA,NA,NA,NA,NA,NA
2010-04-07,NA,NA,NA,NA,NA,NA
2010-04-08,25.93,25.93,25.93,26.030001,4000,26.030001
2010-04-09,26.24,26.25,26.24,26.33,4500,26.33
2010-04-12,26.32,26.32,26.26,26.280001,60,26.280001
2010-04-13,NA,NA,NA,NA,NA,NA
2010-04-14,NA,NA,NA,NA,NA,NA
2010-04-15,26.58,26.58,26.549999,26.73,10010,26.73
2010-04-16,NA,NA,NA,NA,NA,NA
2010-04-19,NA,NA,NA,NA,NA,NA
2010-04-20,NA,NA,NA,NA,NA,NA
2010-04-21,NA,NA,NA,NA,NA,NA
2010-04-22,NA,NA,NA,NA,NA,NA
2010-04-23,26.120001,26.120001,26.120001,26.16,370,26.16
2010-04-26,NA,NA,NA,NA,NA,NA
2010-04-27,NA,NA,NA,NA,NA,NA
2010-04-28,NA,NA,NA,NA,NA,NA
2010-04-29,NA,NA,NA,NA,NA,NA
2010-04-30,25.620001,25.620001,25.620001,25.59,1600,25.59
2010-05-03,NA,NA,NA,NA,NA,NA
2010-05-04,25.459999,25.48,25.120001,25,380,25
2010-05-05,NA,NA,NA,NA,NA,NA
2010-05-06,NA,NA,NA,NA,NA,NA
2010-05-07,24,24,24,23.450001,100,23.450001
2010-05-10,NA,NA,NA,NA,NA,NA
2010-05-11,24.83,24.83,24.799999,24.75,8192,24.75
2010-05-12,25.07,25.07,25.07,25.08,850,25.08
2010-05-14,NA,NA,NA,NA,NA,NA
2010-05-17,NA,NA,NA,NA,NA,NA
2010-05-18,NA,NA,NA,NA,NA,NA
2010-05-19,24.370001,24.370001,24.370001,24.059999,190,24.059999
2010-05-20,NA,NA,NA,NA,NA,NA
2010-05-21,NA,NA,NA,NA,NA,NA
2010-05-25,23.5,23.5,23.5,23.610001,850,23.610001
2010-05-26,NA,NA,NA,NA,NA,NA
2010-05-27,NA,NA,NA,NA,NA,NA
2010-05-28,NA,NA,NA,NA,NA,NA
2010-05-31,NA,NA,NA,NA,NA,NA
2010-06-01,NA,NA,NA,NA,NA,NA
2010-06-02,24.959999,24.959999,24.959999,25.219999,1876,25.219999
2010-06-03,NA,NA,NA,NA,NA,NA
2010-06-04,NA,NA,NA,NA,NA,NA
2010-06-07,24.959999,24.959999,24.959999,25.17,500,25.17
2010-06-08,NA,NA,NA,NA,NA,NA
2010-06-09,NA,NA,NA,NA,NA,NA
2010-06-10,25.030001,25.030001,25.030001,25.620001,250,25.620001
2010-06-11,NA,NA,NA,NA,NA,NA
2010-06-14,NA,NA,NA,NA,NA,NA
2010-06-15,NA,NA,NA,NA,NA,NA
2010-06-16,NA,NA,NA,NA,NA,NA
2010-06-17,NA,NA,NA,NA,NA,NA
2010-06-18,NA,NA,NA,NA,NA,NA
2010-06-21,NA,NA,NA,NA,NA,NA
2010-06-22,NA,NA,NA,NA,NA,NA
2010-06-23,NA,NA,NA,NA,NA,NA
2010-06-24,NA,NA,NA,NA,NA,NA
2010-06-25,NA,NA,NA,NA,NA,NA
2010-06-28,NA,NA,NA,NA,NA,NA
2010-06-29,25.98,25.98,25.98,25.84,258,25.84
2010-06-30,25.620001,25.620001,25.450001,25.43,3938,25.43
2010-07-01,NA,NA,NA,NA,NA,NA
2010-07-02,NA,NA,NA,NA,NA,NA
2010-07-05,NA,NA,NA,NA,NA,NA
2010-07-06,25.23,25.23,25.23,25.57,225,25.57
2010-07-07,NA,NA,NA,NA,NA,NA
2010-07-08,NA,NA,NA,NA,NA,NA
2010-07-09,NA,NA,NA,NA,NA,NA
2010-07-12,NA,NA,NA,NA,NA,NA
2010-07-13,NA,NA,NA,NA,NA,NA
