date,open,high,low,close,volume,adjusted
2017-07-05,131.589996,131.589996,131.589996,131.589996,2,131.589996
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,132.770004,132.770004,132.770004,132.770004,10,132.770004
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,131.339996,131.339996,131.339996,131.339996,269,131.339996
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,130.320007,130.320007,130.320007,130.320007,2,130.320007
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,130.320007,130.320007,130.320007,130.320007,0,130.320007
2017-08-08,131.610001,131.610001,131.610001,131.610001,1,131.610001
2017-08-09,131.419998,131.419998,131.419998,131.419998,3,131.419998
2017-08-10,131.419998,131.419998,131.419998,131.419998,0,131.419998
2017-08-11,131.419998,131.419998,131.419998,131.419998,0,131.419998
2017-08-14,131.419998,131.419998,131.419998,131.419998,0,131.419998
2017-08-15,131.419998,131.419998,131.419998,131.419998,0,131.419998
2017-08-16,130.690002,130.690002,130.690002,130.690002,37,130.690002
2017-08-17,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-08-18,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-08-21,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-08-22,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-08-23,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-08-24,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-08-25,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-08-28,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-08-29,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-08-30,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-08-31,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-09-01,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-09-04,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-09-05,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-09-06,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-09-07,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-09-08,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-09-11,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-09-12,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-09-13,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-09-14,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-09-15,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-09-18,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-09-19,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-09-20,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-09-21,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-09-22,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-09-25,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-09-26,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-09-27,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-09-28,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-09-29,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-10-02,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-10-03,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-10-04,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-10-05,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-10-06,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-10-09,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-10-10,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-10-11,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-10-12,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-10-13,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-10-16,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-10-17,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-10-18,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-10-19,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-10-20,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-10-23,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-10-24,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-10-25,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-10-26,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-10-27,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-10-30,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-10-31,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-11-03,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-11-06,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-11-07,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-11-08,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-11-09,130.690002,130.690002,130.690002,130.690002,0,130.690002
2017-11-10,130.690002,130.690002,130.690002,130.690002,0,130.690002
