date,open,high,low,close,volume,adjusted
2018-04-13,29.040001,29.040001,29.040001,29.040001,8250,28.263788
2018-04-16,29.040001,29.040001,29.040001,29.040001,0,28.263788
2018-04-17,29.040001,29.040001,29.040001,29.040001,0,28.263788
2018-04-18,29.040001,29.040001,29.040001,29.040001,0,28.263788
2018-04-19,29.09,29.09,29.09,29.09,4482,28.31245
2018-04-20,29.09,29.09,29.09,29.09,0,28.31245
2018-04-23,29.09,29.09,29.09,29.09,0,28.31245
2018-04-24,29.09,29.09,29.09,29.09,0,28.31245
2018-04-25,29.09,29.09,29.09,29.09,0,28.31245
2018-04-26,29.09,29.09,29.09,29.09,0,28.31245
2018-04-27,29.09,29.09,29.09,29.09,0,28.31245
2018-04-30,29.09,29.09,29.09,29.09,0,28.31245
2018-05-02,29.09,29.09,29.09,29.09,0,28.31245
2018-05-03,29.09,29.09,29.09,29.09,0,28.31245
2018-05-04,29.09,29.09,29.09,29.09,0,28.31245
2018-05-07,29.09,29.09,29.09,29.09,0,28.31245
2018-05-08,29.09,29.09,29.09,29.09,0,28.31245
2018-05-09,29.09,29.09,29.09,29.09,0,28.31245
2018-05-11,29.09,29.09,29.09,29.09,0,28.31245
2018-05-14,29.09,29.09,29.09,29.09,0,28.31245
2018-05-15,29.09,29.09,29.09,29.09,0,28.31245
2018-05-16,29.09,29.09,29.09,29.09,0,28.31245
2018-05-17,29.09,29.09,29.09,29.09,0,28.31245
2018-05-18,27.389999,27.389999,27.389999,27.389999,5009,26.657888
2018-05-22,27.389999,27.389999,27.389999,27.389999,0,26.657888
2018-05-23,27.389999,27.389999,27.389999,27.389999,0,26.657888
2018-05-24,27.389999,27.389999,27.389999,27.389999,0,26.657888
2018-05-25,27.389999,27.389999,27.389999,27.389999,0,26.657888
2018-05-28,27.389999,27.389999,27.389999,27.389999,0,26.657888
2018-05-29,27.379999,27.379999,27.379999,27.379999,5000,26.648157
2018-05-30,27.379999,27.379999,27.379999,27.379999,0,26.648157
2018-05-31,27.379999,27.379999,27.379999,27.379999,0,26.648157
2018-06-01,27.379999,27.379999,27.379999,27.379999,0,26.648157
2018-06-04,27.379999,27.379999,27.379999,27.379999,0,26.648157
2018-06-05,27.379999,27.379999,27.379999,27.379999,0,26.648157
2018-06-06,27.379999,27.379999,27.379999,27.379999,0,26.648157
2018-06-07,27.379999,27.379999,27.379999,27.379999,0,26.648157
2018-06-08,27.6,27.6,27.6,27.6,5003,26.862276
2018-06-11,27.6,27.6,27.6,27.6,0,26.862276
2018-06-12,27.6,27.6,27.6,27.6,0,26.862276
2018-06-13,27.6,27.6,27.6,27.6,0,26.862276
2018-06-14,27.6,27.6,27.6,27.6,0,26.862276
2018-06-15,27.6,27.6,27.6,27.6,0,26.862276
2018-06-18,27.6,27.6,27.6,27.6,0,26.862276
2018-06-19,27.6,27.6,27.6,27.6,0,26.862276
2018-06-20,27.6,27.6,27.6,27.6,0,26.862276
2018-06-21,27.6,27.6,27.6,27.6,0,26.862276
2018-06-22,27.6,27.6,27.6,27.6,0,26.862276
2018-06-25,27.6,27.6,27.6,27.6,0,26.862276
2018-06-26,27.6,27.6,27.6,27.6,0,26.862276
2018-06-27,27.6,27.6,27.6,27.6,0,26.862276
2018-06-28,27.6,27.6,27.6,27.6,0,26.862276
2018-06-29,27.6,27.6,27.6,27.6,0,26.862276
2018-07-02,27.6,27.6,27.6,27.6,0,26.862276
2018-07-03,27.6,27.6,27.6,27.6,0,26.862276
2018-07-04,27.6,27.6,27.6,27.6,0,26.862276
2018-07-05,27.6,27.6,27.6,27.6,0,26.862276
2018-07-06,28.889999,28.889999,28.889999,28.889999,2384,28.117796
2018-07-09,28.889999,28.889999,28.889999,28.889999,0,28.117796
2018-07-10,28.889999,28.889999,28.889999,28.889999,0,28.117796
2018-07-11,28.889999,28.889999,28.889999,28.889999,0,28.117796
2018-07-12,28.889999,28.889999,28.889999,28.889999,0,28.117796
2018-07-13,28.889999,28.889999,28.889999,28.889999,0,28.117796
2018-07-16,28.889999,28.889999,28.889999,28.889999,0,28.117796
2018-07-17,28.889999,28.889999,28.889999,28.889999,0,28.117796
2018-07-18,28.889999,28.889999,28.889999,28.889999,0,28.117796
2018-07-19,28.889999,28.889999,28.889999,28.889999,0,28.117796
2018-07-20,28.889999,28.889999,28.889999,28.889999,0,28.117796
2018-07-23,28.889999,28.889999,28.889999,28.889999,0,28.117796
2018-07-24,28.889999,28.889999,28.889999,28.889999,0,28.117796
2018-07-25,28.889999,28.889999,28.889999,28.889999,0,28.117796
2018-07-26,28.889999,28.889999,28.889999,28.889999,0,28.117796
2018-07-27,28.889999,28.889999,28.889999,28.889999,0,28.117796
2018-07-30,28.889999,28.889999,28.889999,28.889999,0,28.117796
2018-07-31,28.889999,28.889999,28.889999,28.889999,0,28.117796
2018-08-02,28.889999,28.889999,28.889999,28.889999,0,28.117796
2018-08-03,28.889999,28.889999,28.889999,28.889999,0,28.117796
2018-08-06,28.889999,28.889999,28.889999,28.889999,0,28.117796
2018-08-07,28.889999,28.889999,28.889999,28.889999,0,28.117796
2018-08-08,28.889999,28.889999,28.889999,28.889999,0,28.117796
2018-08-09,28.889999,28.889999,28.889999,28.889999,0,28.117796
2018-08-10,29.559999,29.559999,29.549999,29.549999,10012,28.760155
2018-08-13,29.549999,29.549999,29.549999,29.549999,0,28.760155
2018-08-14,29.549999,29.549999,29.549999,29.549999,0,28.760155
2018-08-15,29.620001,29.620001,29.6,29.6,10000,28.808819
2018-08-16,29.6,29.6,29.6,29.6,0,28.808819
2018-08-17,29.6,29.6,29.6,29.6,0,28.808819
2018-08-20,29.6,29.6,29.6,29.6,0,28.808819
2018-08-21,30.43,30.43,30.41,30.41,14954,29.597168
2018-08-22,30.41,30.41,30.41,30.41,0,29.597168
