date,open,high,low,close,volume,adjusted
2009-11-04,15.6,15.6,15.6,15.6,0,14.735836
2009-11-05,15.6,15.6,15.6,15.6,0,14.735836
2009-11-06,15.6,15.6,15.6,15.6,0,14.735836
2009-11-09,15.6,15.6,15.6,15.6,0,14.735836
2009-11-10,15.81,15.81,15.81,15.81,0,14.934202
2009-11-11,15.81,15.81,15.81,15.81,0,14.934202
2009-11-12,16.01,16.01,16.01,16.01,0,15.123124
2009-11-13,16.01,16.01,16.01,16.01,0,15.123124
2009-11-16,16.08,16.08,16.08,16.08,0,15.189245
2009-11-17,16.879999,16.879999,16.879999,16.879999,0,15.944929
2009-11-18,16.299999,16.299999,16.299999,16.299999,300,15.397058
2009-11-19,16.299999,16.299999,16.299999,16.299999,0,15.397058
2009-11-20,15.92,15.92,15.92,15.92,0,15.03811
2009-11-23,15.94,15.94,15.94,15.94,0,15.057001
2009-11-24,16.09,16.09,16.09,16.09,250,15.198691
2009-11-25,16.09,16.09,16.09,16.09,400,15.198691
2009-11-26,16.09,16.09,16.09,16.09,0,15.198691
2009-11-27,15.55,15.55,15.55,15.55,257,14.688605
2009-11-30,15.55,15.55,15.55,15.55,0,14.688605
2009-12-01,15.81,15.81,15.81,15.81,507,14.934202
2009-12-02,15.81,15.81,15.81,15.81,0,14.934202
2009-12-03,15.81,15.81,15.81,15.81,0,14.934202
2009-12-04,15.93,15.93,15.93,15.93,0,15.047555
2009-12-07,15.85,15.85,15.85,15.85,0,14.971987
2009-12-08,16,16,16,16,0,15.113677
2009-12-09,16.16,16.16,16.16,16.16,0,15.264814
2009-12-10,16.219999,16.219999,16.219999,16.219999,0,15.321489
2009-12-11,16.6,16.6,16.6,16.6,1000,15.680441
2009-12-14,16.6,16.6,16.6,16.6,0,15.680441
2009-12-15,16.6,16.6,16.6,16.6,0,15.680441
2009-12-16,16.51,16.51,16.51,16.51,0,15.595427
2009-12-17,16.540001,16.540001,16.540001,16.540001,0,15.623765
2009-12-18,16.389999,16.389999,16.389999,16.389999,0,15.482073
2009-12-21,16.389999,16.389999,16.389999,16.389999,0,15.482073
2009-12-22,16.389999,16.389999,16.389999,16.389999,0,15.482073
2009-12-23,16.65,16.65,16.65,16.65,0,15.727671
2009-12-24,NA,NA,NA,NA,NA,NA
2009-12-28,16.83,16.83,16.83,16.83,0,15.897699
2009-12-29,16.83,16.83,16.83,16.83,0,15.897699
2009-12-30,17.049999,17.049999,17.049999,17.049999,0,16.105513
2009-12-31,NA,NA,NA,NA,NA,NA
2010-01-04,17.059999,17.059999,17.059999,17.059999,0,16.114958
2010-01-05,17.530001,17.530001,17.530001,17.530001,228,16.558924
2010-01-06,NA,NA,NA,NA,NA,NA
2010-01-07,NA,NA,NA,NA,NA,NA
2010-01-08,NA,NA,NA,NA,NA,NA
2010-01-11,NA,NA,NA,NA,NA,NA
2010-01-12,17.5,17.5,17.5,17.5,150,16.530584
2010-01-13,NA,NA,NA,NA,NA,NA
2010-01-14,NA,NA,NA,NA,NA,NA
2010-01-15,NA,NA,NA,NA,NA,NA
2010-01-18,NA,NA,NA,NA,NA,NA
2010-01-19,NA,NA,NA,NA,NA,NA
2010-01-20,NA,NA,NA,NA,NA,NA
2010-01-21,17.32,17.32,17.32,17.32,1000,16.360556
2010-01-22,NA,NA,NA,NA,NA,NA
2010-01-25,NA,NA,NA,NA,NA,NA
2010-01-26,NA,NA,NA,NA,NA,NA
2010-01-27,NA,NA,NA,NA,NA,NA
2010-01-28,NA,NA,NA,NA,NA,NA
2010-01-29,NA,NA,NA,NA,NA,NA
2010-02-01,NA,NA,NA,NA,NA,NA
2010-02-02,NA,NA,NA,NA,NA,NA
2010-02-03,NA,NA,NA,NA,NA,NA
2010-02-04,NA,NA,NA,NA,NA,NA
2010-02-05,NA,NA,NA,NA,NA,NA
2010-02-08,NA,NA,NA,NA,NA,NA
2010-02-09,16.309999,16.309999,16.309999,16.309999,1000,15.406504
2010-02-10,NA,NA,NA,NA,NA,NA
2010-02-11,NA,NA,NA,NA,NA,NA
2010-02-12,16.33,16.33,16.33,16.33,1000,15.425396
2010-02-15,NA,NA,NA,NA,NA,NA
2010-02-16,NA,NA,NA,NA,NA,NA
2010-02-17,16.66,16.66,16.66,16.851,900,15.917536
2010-02-18,NA,NA,NA,NA,NA,NA
2010-02-19,NA,NA,NA,NA,NA,NA
2010-02-22,NA,NA,NA,NA,NA,NA
2010-02-23,NA,NA,NA,NA,NA,NA
2010-02-24,NA,NA,NA,NA,NA,NA
2010-02-25,16.290001,16.290001,16.290001,16.296,900,15.39328
2010-02-26,NA,NA,NA,NA,NA,NA
2010-03-01,NA,NA,NA,NA,NA,NA
2010-03-02,NA,NA,NA,NA,NA,NA
2010-03-03,16.870001,16.870001,16.870001,16.812,800,15.880696
2010-03-04,NA,NA,NA,NA,NA,NA
2010-03-05,NA,NA,NA,NA,NA,NA
2010-03-08,NA,NA,NA,NA,NA,NA
2010-03-09,NA,NA,NA,NA,NA,NA
2010-03-10,NA,NA,NA,NA,NA,NA
2010-03-11,NA,NA,NA,NA,NA,NA
2010-03-12,NA,NA,NA,NA,NA,NA
2010-03-15,NA,NA,NA,NA,NA,NA
2010-03-16,NA,NA,NA,NA,NA,NA
2010-03-17,NA,NA,NA,NA,NA,NA
2010-03-18,NA,NA,NA,NA,NA,NA
2010-03-19,NA,NA,NA,NA,NA,NA
2010-03-22,NA,NA,NA,NA,NA,NA
2010-03-23,NA,NA,NA,NA,NA,NA
2010-03-24,NA,NA,NA,NA,NA,NA
2010-03-25,NA,NA,NA,NA,NA,NA
2010-03-26,NA,NA,NA,NA,NA,NA
2010-03-29,NA,NA,NA,NA,NA,NA
2010-03-30,NA,NA,NA,NA,NA,NA
2010-03-31,17.190001,17.190001,17.190001,17.107,300,16.159355
2010-04-01,NA,NA,NA,NA,NA,NA
2010-04-06,17.84,17.84,17.84,17.906,100,16.914093
2010-04-07,NA,NA,NA,NA,NA,NA
2010-04-08,NA,NA,NA,NA,NA,NA
2010-04-09,NA,NA,NA,NA,NA,NA
2010-04-12,NA,NA,NA,NA,NA,NA
2010-04-13,17.51,17.51,17.51,17.447001,284,16.48052
2010-04-14,NA,NA,NA,NA,NA,NA
2010-04-15,NA,NA,NA,NA,NA,NA
2010-04-16,NA,NA,NA,NA,NA,NA
2010-04-19,NA,NA,NA,NA,NA,NA
2010-04-20,NA,NA,NA,NA,NA,NA
2010-04-21,NA,NA,NA,NA,NA,NA
2010-04-22,NA,NA,NA,NA,NA,NA
2010-04-23,NA,NA,NA,NA,NA,NA
2010-04-26,NA,NA,NA,NA,NA,NA
2010-04-27,NA,NA,NA,NA,NA,NA
2010-04-28,NA,NA,NA,NA,NA,NA
2010-04-29,NA,NA,NA,NA,NA,NA
2010-04-30,NA,NA,NA,NA,NA,NA
2010-05-03,NA,NA,NA,NA,NA,NA
2010-05-04,NA,NA,NA,NA,NA,NA
2010-05-05,NA,NA,NA,NA,NA,NA
2010-05-06,NA,NA,NA,NA,NA,NA
2010-05-07,NA,NA,NA,NA,NA,NA
2010-05-10,NA,NA,NA,NA,NA,NA
2010-05-11,NA,NA,NA,NA,NA,NA
2010-05-12,NA,NA,NA,NA,NA,NA
2010-05-14,NA,NA,NA,NA,NA,NA
2010-05-17,NA,NA,NA,NA,NA,NA
2010-05-18,NA,NA,NA,NA,NA,NA
2010-05-19,NA,NA,NA,NA,NA,NA
2010-05-20,NA,NA,NA,NA,NA,NA
2010-05-21,NA,NA,NA,NA,NA,NA
2010-05-25,NA,NA,NA,NA,NA,NA
2010-05-26,NA,NA,NA,NA,NA,NA
2010-05-27,NA,NA,NA,NA,NA,NA
2010-05-28,NA,NA,NA,NA,NA,NA
2010-05-31,NA,NA,NA,NA,NA,NA
2010-06-01,NA,NA,NA,NA,NA,NA
2010-06-02,NA,NA,NA,NA,NA,NA
2010-06-03,NA,NA,NA,NA,NA,NA
2010-06-04,NA,NA,NA,NA,NA,NA
2010-06-07,NA,NA,NA,NA,NA,NA
2010-06-08,NA,NA,NA,NA,NA,NA
2010-06-09,NA,NA,NA,NA,NA,NA
2010-06-10,NA,NA,NA,NA,NA,NA
2010-06-11,NA,NA,NA,NA,NA,NA
2010-06-14,NA,NA,NA,NA,NA,NA
2010-06-15,NA,NA,NA,NA,NA,NA
2010-06-16,NA,NA,NA,NA,NA,NA
2010-06-17,NA,NA,NA,NA,NA,NA
2010-06-18,NA,NA,NA,NA,NA,NA
2010-06-21,NA,NA,NA,NA,NA,NA
2010-06-22,NA,NA,NA,NA,NA,NA
2010-06-23,NA,NA,NA,NA,NA,NA
2010-06-24,NA,NA,NA,NA,NA,NA
2010-06-25,NA,NA,NA,NA,NA,NA
2010-06-28,NA,NA,NA,NA,NA,NA
2010-06-29,NA,NA,NA,NA,NA,NA
2010-06-30,NA,NA,NA,NA,NA,NA
2010-07-01,NA,NA,NA,NA,NA,NA
2010-07-02,NA,NA,NA,NA,NA,NA
2010-07-05,NA,NA,NA,NA,NA,NA
2010-07-06,NA,NA,NA,NA,NA,NA
2010-07-07,NA,NA,NA,NA,NA,NA
2010-07-08,NA,NA,NA,NA,NA,NA
2010-07-09,NA,NA,NA,NA,NA,NA
2010-07-12,NA,NA,NA,NA,NA,NA
2010-07-13,NA,NA,NA,NA,NA,NA
2010-07-14,NA,NA,NA,NA,NA,NA
2010-07-15,NA,NA,NA,NA,NA,NA
2010-07-16,NA,NA,NA,NA,NA,NA
2010-07-19,NA,NA,NA,NA,NA,NA
2010-07-20,NA,NA,NA,NA,NA,NA
2010-07-21,NA,NA,NA,NA,NA,NA
2010-07-22,NA,NA,NA,NA,NA,NA
2010-07-23,NA,NA,NA,NA,NA,NA
2010-07-26,NA,NA,NA,NA,NA,NA
2010-07-27,NA,NA,NA,NA,NA,NA
2010-07-28,NA,NA,NA,NA,NA,NA
2010-07-29,NA,NA,NA,NA,NA,NA
2010-07-30,NA,NA,NA,NA,NA,NA
2010-08-02,NA,NA,NA,NA,NA,NA
2010-08-03,NA,NA,NA,NA,NA,NA
2010-08-04,NA,NA,NA,NA,NA,NA
2010-08-05,NA,NA,NA,NA,NA,NA
2010-08-06,NA,NA,NA,NA,NA,NA
2010-08-09,NA,NA,NA,NA,NA,NA
2010-08-10,NA,NA,NA,NA,NA,NA
2010-08-11,NA,NA,NA,NA,NA,NA
2010-08-12,NA,NA,NA,NA,NA,NA
2010-08-13,NA,NA,NA,NA,NA,NA
2010-08-16,NA,NA,NA,NA,NA,NA
2010-08-17,NA,NA,NA,NA,NA,NA
2010-08-18,NA,NA,NA,NA,NA,NA
2010-08-19,NA,NA,NA,NA,NA,NA
2010-08-20,NA,NA,NA,NA,NA,NA
2010-08-23,NA,NA,NA,NA,NA,NA
2010-08-24,NA,NA,NA,NA,NA,NA
2010-08-25,NA,NA,NA,NA,NA,NA
2010-08-26,NA,NA,NA,NA,NA,NA
2010-08-27,NA,NA,NA,NA,NA,NA
2010-08-30,NA,NA,NA,NA,NA,NA
2010-08-31,NA,NA,NA,NA,NA,NA
2010-09-01,NA,NA,NA,NA,NA,NA
2010-09-02,NA,NA,NA,NA,NA,NA
2010-09-03,NA,NA,NA,NA,NA,NA
2010-09-06,NA,NA,NA,NA,NA,NA
2010-09-07,NA,NA,NA,NA,NA,NA
2010-09-08,NA,NA,NA,NA,NA,NA
2010-09-09,NA,NA,NA,NA,NA,NA
2010-09-10,NA,NA,NA,NA,NA,NA
2010-09-13,NA,NA,NA,NA,NA,NA
2010-09-14,NA,NA,NA,NA,NA,NA
2010-09-15,NA,NA,NA,NA,NA,NA
2010-09-16,NA,NA,NA,NA,NA,NA
2010-09-17,NA,NA,NA,NA,NA,NA
2010-09-20,NA,NA,NA,NA,NA,NA
2010-09-21,NA,NA,NA,NA,NA,NA
2010-09-22,NA,NA,NA,NA,NA,NA
2010-09-23,NA,NA,NA,NA,NA,NA
2010-09-24,NA,NA,NA,NA,NA,NA
2010-09-27,NA,NA,NA,NA,NA,NA
2010-09-28,NA,NA,NA,NA,NA,NA
2010-09-29,NA,NA,NA,NA,NA,NA
2010-09-30,NA,NA,NA,NA,NA,NA
2010-10-01,NA,NA,NA,NA,NA,NA
2010-10-04,NA,NA,NA,NA,NA,NA
2010-10-05,17.709999,17.709999,17.709999,17.709999,2858,16.728951
2010-10-06,NA,NA,NA,NA,NA,NA
2010-10-07,NA,NA,NA,NA,NA,NA
2010-10-08,NA,NA,NA,NA,NA,NA
2010-10-11,NA,NA,NA,NA,NA,NA
2010-10-12,NA,NA,NA,NA,NA,NA
2010-10-13,NA,NA,NA,NA,NA,NA
2010-10-14,NA,NA,NA,NA,NA,NA
2010-10-15,NA,NA,NA,NA,NA,NA
2010-10-18,NA,NA,NA,NA,NA,NA
2010-10-19,NA,NA,NA,NA,NA,NA
