date,open,high,low,close,volume,adjusted
2016-02-02,14.2751,14.2751,14.2751,14.2751,0,14.2751
2016-02-03,14.0558,14.0558,14.0558,14.0558,0,14.0558
2016-02-04,14.0249,14.0249,14.0249,14.0249,0,14.0249
2016-02-05,13.9028,13.9028,13.9028,13.9028,0,13.9028
2016-02-08,13.4486,13.4486,13.4486,13.4486,0,13.4486
2016-02-09,13.308,13.308,13.308,13.308,0,13.308
2016-02-10,13.4743,13.4743,13.4743,13.4743,0,13.4743
2016-02-11,13.0829,13.0829,13.0829,13.0829,0,13.0829
2016-02-12,13.3539,13.3539,13.3539,13.3539,0,13.3539
2016-02-15,13.7515,13.7515,13.7515,13.7515,0,13.7515
2016-02-16,13.6525,13.6525,13.6525,13.6525,0,13.6525
2016-02-17,13.9886,13.9886,13.9886,13.9886,0,13.9886
2016-02-18,14.1301,14.1301,14.1301,14.1301,0,14.1301
2016-02-19,13.9976,13.9976,13.9976,13.9976,0,13.9976
2016-02-22,14.2741,14.2741,14.2741,14.2741,0,14.2741
2016-02-23,14.0496,14.0496,14.0496,14.0496,0,14.0496
2016-02-24,13.7043,13.7043,13.7043,13.7043,0,13.7043
2016-02-25,13.9418,13.9418,13.9418,13.9418,0,13.9418
2016-02-26,14.171,14.171,14.171,14.171,0,14.171
2016-02-29,14.1908,14.1908,14.1908,14.1908,0,14.1908
2016-03-01,14.4977,14.4977,14.4977,14.4977,0,14.4977
2016-03-02,14.5483,14.5483,14.5483,14.5483,0,14.5483
2016-03-03,14.4975,14.4975,14.4975,14.4975,0,14.4975
2016-03-04,14.5853,14.5853,14.5853,14.5853,0,14.5853
2016-03-07,14.5225,14.5225,14.5225,14.5225,0,14.5225
2016-03-08,14.3885,14.3885,14.3885,14.3885,0,14.3885
2016-03-09,14.4212,14.4212,14.4212,14.4212,0,14.4212
2016-03-10,14.0925,14.0925,14.0925,14.0925,0,14.0925
2016-03-11,14.5815,14.5815,14.5815,14.5815,0,14.5815
2016-03-14,14.801,14.801,14.801,14.801,0,14.801
2016-03-15,14.7171,14.7171,14.7171,14.7171,0,14.7171
2016-03-16,14.8212,14.8212,14.8212,14.8212,0,14.8212
2016-03-17,14.7132,14.7132,14.7132,14.7132,0,14.7132
2016-03-18,14.7867,14.7867,14.7867,14.7867,0,14.7867
2016-03-21,14.7585,14.7585,14.7585,14.7585,0,14.7585
2016-03-22,14.833,14.833,14.833,14.833,0,14.833
2016-03-23,14.874,14.874,14.874,14.874,0,14.874
2016-03-24,14.6312,14.6312,14.6312,14.6312,0,14.6312
2016-03-29,14.702,14.702,14.702,14.702,0,14.702
2016-03-30,14.9833,14.9833,14.9833,14.9833,0,14.9833
2016-03-31,14.8642,14.8642,14.8642,14.8642,0,14.8642
2016-04-01,14.6455,14.6455,14.6455,14.6455,0,14.6455
2016-04-04,14.6773,14.6773,14.6773,14.6773,0,14.6773
2016-04-05,14.3368,14.3368,14.3368,14.3368,0,14.3368
2016-04-06,14.4309,14.4309,14.4309,14.4309,0,14.4309
2016-04-07,14.3093,14.3093,14.3093,14.3093,0,14.3093
2016-04-08,14.4521,14.4521,14.4521,14.4521,0,14.4521
2016-04-11,14.5222,14.5222,14.5222,14.5222,0,14.5222
2016-04-12,14.6172,14.6172,14.6172,14.6172,0,14.6172
2016-04-13,14.9694,14.9694,14.9694,14.9694,0,14.9694
2016-04-14,15.0577,15.0577,15.0577,15.0577,0,15.0577
2016-04-15,14.986,14.986,14.986,14.986,0,14.986
2016-04-18,15.0789,15.0789,15.0789,15.0789,0,15.0789
2016-04-19,15.3725,15.3725,15.3725,15.3725,0,15.3725
2016-04-20,15.4446,15.4446,15.4446,15.4446,0,15.4446
2016-04-21,15.4181,15.4181,15.4181,15.4181,0,15.4181
2016-04-22,15.3489,15.3489,15.3489,15.3489,0,15.3489
2016-04-25,15.2552,15.2552,15.2552,15.2552,0,15.2552
2016-04-26,15.2285,15.2285,15.2285,15.2285,0,15.2285
2016-04-27,15.3017,15.3017,15.3017,15.3017,0,15.3017
2016-04-28,15.3101,15.3101,15.3101,15.3101,0,15.3101
2016-04-29,14.9591,14.9591,14.9591,14.9591,0,14.9591
2016-05-02,NA,NA,NA,NA,NA,NA
2016-05-03,14.8462,14.8462,14.8462,14.8462,0,14.8462
2016-05-04,14.7329,14.7329,14.7329,14.7329,0,14.7329
2016-05-06,14.7951,14.7951,14.7951,14.7951,0,14.7951
2016-05-09,14.9019,14.9019,14.9019,14.9019,0,14.9019
2016-05-10,15.0098,15.0098,15.0098,15.0098,0,15.0098
2016-05-11,14.939,14.939,14.939,14.939,0,14.939
2016-05-12,14.8232,14.8232,14.8232,14.8232,0,14.8232
2016-05-13,14.9301,14.9301,14.9301,14.9301,0,14.9301
2016-05-17,14.8624,14.8624,14.8624,14.8624,0,14.8624
2016-05-18,14.9211,14.9211,14.9211,14.9211,0,14.9211
2016-05-19,14.7591,14.7591,14.7591,14.7591,0,14.7591
2016-05-20,14.9455,14.9455,14.9455,14.9455,0,14.9455
2016-05-23,14.8775,14.8775,14.8775,14.8775,0,14.8775
2016-05-24,15.1295,15.1295,15.1295,15.1295,0,15.1295
2016-05-25,15.3211,15.3211,15.3211,15.3211,0,15.3211
2016-05-26,15.4225,15.4225,15.4225,15.4225,0,15.4225
2016-05-27,15.4469,15.4469,15.4469,15.4469,0,15.4469
2016-05-30,NA,NA,NA,NA,NA,NA
2016-05-31,15.4257,15.4257,15.4257,15.4257,0,15.4257
2016-06-01,15.339,15.339,15.339,15.339,0,15.339
2016-06-02,15.3587,15.3587,15.3587,15.3587,0,15.3587
2016-06-03,15.1971,15.1971,15.1971,15.1971,0,15.1971
