date,open,high,low,close,volume,adjusted
2016-08-26,NA,NA,NA,NA,NA,NA
2016-08-29,NA,NA,NA,NA,NA,NA
2016-08-30,NA,NA,NA,NA,NA,NA
2016-08-31,NA,NA,NA,NA,NA,NA
2016-09-01,NA,NA,NA,NA,NA,NA
2016-09-02,NA,NA,NA,NA,NA,NA
2016-09-05,NA,NA,NA,NA,NA,NA
2016-09-06,NA,NA,NA,NA,NA,NA
2016-09-07,NA,NA,NA,NA,NA,NA
2016-09-08,30.200001,30.200001,30.200001,30.200001,11,29.905361
2016-09-09,NA,NA,NA,NA,NA,NA
2016-09-12,NA,NA,NA,NA,NA,NA
2016-09-13,NA,NA,NA,NA,NA,NA
2016-09-14,NA,NA,NA,NA,NA,NA
2016-09-15,NA,NA,NA,NA,NA,NA
2016-09-16,NA,NA,NA,NA,NA,NA
2016-09-19,NA,NA,NA,NA,NA,NA
2016-09-20,29.639999,29.639999,29.639999,29.639999,1700,29.350824
2016-09-21,NA,NA,NA,NA,NA,NA
2016-09-22,29.99,29.99,29.99,29.99,40012,29.697409
2016-09-23,NA,NA,NA,NA,NA,NA
2016-09-26,NA,NA,NA,NA,NA,NA
2016-09-27,NA,NA,NA,NA,NA,NA
2016-09-28,NA,NA,NA,NA,NA,NA
2016-09-29,NA,NA,NA,NA,NA,NA
2016-09-30,NA,NA,NA,NA,NA,NA
2016-10-03,NA,NA,NA,NA,NA,NA
2016-10-04,NA,NA,NA,NA,NA,NA
2016-10-05,NA,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA,NA
2016-10-07,NA,NA,NA,NA,NA,NA
2016-10-10,NA,NA,NA,NA,NA,NA
2016-10-11,NA,NA,NA,NA,NA,NA
2016-10-12,NA,NA,NA,NA,NA,NA
2016-10-13,NA,NA,NA,NA,NA,NA
2016-10-14,NA,NA,NA,NA,NA,NA
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,NA,NA,NA,NA,NA,NA
2016-10-20,NA,NA,NA,NA,NA,NA
2016-10-21,28.780001,28.780001,28.780001,28.780001,40006,28.499216
2016-10-24,NA,NA,NA,NA,NA,NA
2016-10-25,NA,NA,NA,NA,NA,NA
2016-10-26,NA,NA,NA,NA,NA,NA
2016-10-27,NA,NA,NA,NA,NA,NA
2016-10-28,NA,NA,NA,NA,NA,NA
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,28.93,28.93,28.93,28.93,154,28.647751
2016-11-02,NA,NA,NA,NA,NA,NA
2016-11-03,NA,NA,NA,NA,NA,NA
2016-11-04,NA,NA,NA,NA,NA,NA
2016-11-07,NA,NA,NA,NA,NA,NA
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,28.190001,28.190001,28.190001,28.190001,5008,27.914972
2016-11-10,NA,NA,NA,NA,NA,NA
2016-11-11,NA,NA,NA,NA,NA,NA
2016-11-14,NA,NA,NA,NA,NA,NA
2016-11-15,NA,NA,NA,NA,NA,NA
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,29.040001,29.040001,29,29,407,28.717068
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,NA,NA,NA,NA,NA,NA
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,NA,NA,NA,NA,NA,NA
2016-12-01,NA,NA,NA,NA,NA,NA
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,NA,NA,NA,NA,NA,NA
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,30.379999,30.379999,30.379999,30.379999,1685,30.083603
2016-12-09,NA,NA,NA,NA,NA,NA
2016-12-12,NA,NA,NA,NA,NA,NA
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,NA,NA,NA,NA,NA,NA
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,NA,NA,NA,NA,NA,NA
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,30.49,30.49,30.49,30.49,218,30.192532
2016-12-23,30.709999,30.709999,30.709999,30.709999,796,30.410383
2016-12-27,30.219999,30.57,30.219999,30.57,2300,30.271751
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,NA,NA,NA,NA,NA,NA
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,30.76,30.76,30.51,30.51,1171,30.212336
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,30.450001,30.450001,30.450001,30.450001,340,30.152922
2017-01-10,NA,NA,NA,NA,NA,NA
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,30.309999,30.309999,30.309999,30.309999,1,30.014288
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,30.25,30.6,30.25,30.6,94,30.301458
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,30.559999,30.559999,30.559999,30.559999,170,30.261848
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,30.4,30.4,30.4,30.4,48,30.103409
2017-02-02,30.190001,30.190001,30.190001,30.190001,40,29.895458
2017-02-03,30.440001,30.440001,30.440001,30.440001,650,30.143021
2017-02-06,30.58,30.58,30.459999,30.459999,3604,30.162823
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,30.5,30.5,30.49,30.49,30018,30.192532
2017-02-09,30.59,30.59,30.59,30.59,30918,30.291555
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,30.77,30.77,30.77,30.77,3580,30.469801
2017-02-14,30.940001,30.940001,30.940001,30.940001,136,30.638142
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,31.200001,31.200001,31.200001,31.200001,3550,30.895605
2017-02-23,31.309999,31.309999,31.309999,31.309999,64,31.00453
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,31.530001,31.530001,31.530001,31.530001,550,31.222385
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,31.25,31.25,31.25,31.25,21,30.945116
2017-03-09,30.950001,31.01,30.950001,31.01,9077,30.707458
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,31.040001,31.040001,31.040001,31.040001,1276,30.737165
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,31.049999,31.049999,31.049999,31.049999,1910,30.747066
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,30.959999,30.959999,30.959999,30.959999,3550,30.657946
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,30.83,30.83,30.83,30.83,550,30.529215
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,30.639999,30.639999,30.639999,30.639999,360,30.341068
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,30.379999,30.389999,30.379999,30.389999,649,30.093506
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,30.52,30.52,30.450001,30.450001,4160,30.152922
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,30.17,30.17,30.17,30.17,3630,29.875654
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,30.93,30.93,30.93,30.93,40,30.628239
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,31.059999,31.07,31.059999,31.07,1799,30.766872
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,31.34,31.459999,31.34,31.459999,4160,31.153067
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,31.52,31.52,31.5,31.5,323,31.192678
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,30.799999,30.799999,30.799999,30.799999,110,30.499506
2017-07-03,30.85,30.85,30.85,30.85,3580,30.549019
2017-07-04,30.99,30.99,30.99,30.99,10030,30.687653
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,30.610001,30.610001,30.540001,30.540001,3694,30.242044
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,30.459999,30.459999,30.459999,30.459999,30000,30.162823
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,30.67,30.67,30.67,30.67,20010,30.370775
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,31.030001,31.030001,31.030001,31.030001,114,30.727264
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,30.889999,30.889999,30.889999,30.889999,228,30.588629
2017-07-25,30.91,30.91,30.91,30.91,114,30.608433
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,30.950001,30.950001,30.950001,30.950001,114,30.648045
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,30.950001,30.950001,30.950001,30.950001,0,30.648045
2017-08-08,30.950001,30.950001,30.950001,30.950001,0,30.648045
2017-08-09,30.91,30.91,30.91,30.91,3550,30.608433
2017-08-10,30.91,30.91,30.91,30.91,0,30.608433
2017-08-11,30.91,30.91,30.91,30.91,0,30.608433
2017-08-14,30.91,30.91,30.91,30.91,0,30.608433
2017-08-15,30.91,30.91,30.91,30.91,0,30.608433
2017-08-16,30.91,30.91,30.91,30.91,0,30.608433
2017-08-17,30.85,30.85,30.85,30.91,1965,30.608433
2017-08-18,30.91,30.91,30.91,30.91,0,30.608433
2017-08-21,30.91,30.91,30.91,30.91,0,30.608433
2017-08-22,30.91,30.91,30.91,30.91,0,30.608433
2017-08-23,30.91,30.91,30.91,30.91,0,30.608433
2017-08-24,30.91,30.91,30.91,30.91,0,30.608433
2017-08-25,30.91,30.91,30.91,30.91,0,30.608433
2017-08-28,30.91,30.91,30.91,30.91,0,30.608433
2017-08-29,30.58,30.58,30.58,30.58,7140,30.281652
2017-08-30,30.74,30.74,30.74,30.74,3580,30.440092
2017-08-31,30.9,30.9,30.9,30.9,1953,30.598532
2017-09-01,30.9,30.9,30.9,30.9,0,30.598532
2017-09-04,30.879999,30.879999,30.879999,30.879999,222,30.578726
2017-09-05,30.879999,30.879999,30.879999,30.879999,0,30.578726
2017-09-06,30.93,30.959999,30.93,30.959999,670,30.657946
2017-09-07,30.959999,30.959999,30.959999,30.959999,0,30.657946
2017-09-08,30.959999,30.959999,30.959999,30.959999,0,30.657946
2017-09-11,30.959999,30.959999,30.959999,30.959999,0,30.657946
2017-09-12,30.959999,30.959999,30.959999,30.959999,0,30.657946
2017-09-13,30.959999,30.959999,30.959999,30.959999,0,30.657946
2017-09-14,31.309999,31.309999,31.309999,31.309999,4216,31.00453
2017-09-15,31.309999,31.309999,31.309999,31.309999,0,31.00453
2017-09-18,31.309999,31.309999,31.309999,31.309999,0,31.00453
2017-09-19,31.540001,31.540001,31.540001,31.540001,3160,31.232288
2017-09-20,31.540001,31.540001,31.540001,31.540001,0,31.232288
2017-09-21,31.540001,31.540001,31.540001,31.540001,0,31.232288
2017-09-22,31.540001,31.540001,31.540001,31.540001,0,31.232288
2017-09-25,31.540001,31.540001,31.540001,31.540001,0,31.232288
2017-09-26,31.540001,31.540001,31.540001,31.540001,0,31.232288
2017-09-27,31.58,31.58,31.549999,31.549999,837,31.242189
2017-09-28,31.549999,31.549999,31.549999,31.549999,0,31.242189
2017-09-29,31.219999,31.219999,31.219999,31.219999,4229,30.915409
2017-10-02,31.309999,31.309999,31.309999,31.309999,422,31.00453
2017-10-03,31.309999,31.309999,31.309999,31.309999,0,31.00453
2017-10-04,31.309999,31.309999,31.309999,31.309999,0,31.00453
2017-10-05,31.309999,31.309999,31.309999,31.309999,0,31.00453
2017-10-06,31.42,31.43,31.42,31.43,841,31.123362
2017-10-09,31.43,31.43,31.43,31.43,0,31.123362
2017-10-10,31.43,31.43,31.43,31.43,0,31.123362
2017-10-11,31.43,31.43,31.43,31.43,0,31.123362
2017-10-12,31.57,31.68,31.57,31.68,1253,31.370922
2017-10-13,31.809999,31.809999,31.809999,31.809999,20010,31.499653
2017-10-16,31.809999,31.809999,31.809999,31.809999,0,31.499653
2017-10-17,31.809999,31.809999,31.809999,31.809999,0,31.499653
2017-10-18,31.809999,31.809999,31.809999,31.809999,0,31.499653
2017-10-19,31.809999,31.809999,31.809999,31.809999,0,31.499653
2017-10-20,31.940001,31.940001,31.940001,31.940001,73,31.628386
2017-10-23,31.940001,31.940001,31.940001,31.940001,0,31.628386
2017-10-24,31.940001,31.940001,31.940001,31.940001,0,31.628386
2017-10-25,31.700001,31.700001,31.700001,31.700001,417,31.390728
2017-10-26,31.700001,31.700001,31.700001,31.700001,20004,31.390728
2017-10-27,31.700001,31.700001,31.700001,31.700001,0,31.390728
2017-10-30,31.700001,31.700001,31.700001,31.700001,0,31.390728
2017-10-31,31.559999,31.559999,31.559999,31.559999,10,31.252092
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,31.68,31.68,31.68,31.68,417,31.370922
2017-11-03,31.68,31.68,31.68,31.68,0,31.370922
2017-11-06,31.68,31.68,31.68,31.68,0,31.370922
2017-11-07,31.68,31.68,31.68,31.68,0,31.370922
2017-11-08,31.790001,31.790001,31.790001,31.790001,4032,31.479849
2017-11-09,31.790001,31.790001,31.790001,31.790001,0,31.479849
2017-11-10,31.790001,31.790001,31.790001,31.790001,0,31.479849
2017-11-13,31.790001,31.790001,31.790001,31.790001,0,31.479849
2017-11-14,31.959999,31.959999,31.959999,31.959999,4010,31.64819
2017-11-15,31.959999,31.959999,31.959999,31.959999,0,31.64819
2017-11-16,31.959999,31.959999,31.959999,31.959999,0,31.64819
2017-11-17,31.959999,31.959999,31.959999,31.959999,0,31.64819
2017-11-20,31.959999,31.959999,31.959999,31.959999,0,31.64819
2017-11-21,31.959999,31.959999,31.959999,31.959999,0,31.64819
2017-11-22,31.959999,31.959999,31.959999,31.959999,0,31.64819
2017-11-23,31.959999,31.959999,31.959999,31.959999,0,31.64819
2017-11-24,31.959999,31.959999,31.959999,31.959999,0,31.64819
2017-11-27,31.959999,31.959999,31.959999,31.959999,0,31.64819
2017-11-28,31.959999,31.959999,31.959999,31.959999,0,31.64819
2017-11-29,31.959999,31.959999,31.959999,31.959999,0,31.64819
2017-11-30,31.959999,31.959999,31.959999,31.959999,0,31.64819
2017-12-01,31.959999,31.959999,31.959999,31.959999,0,31.64819
2017-12-04,31.959999,31.959999,31.959999,31.959999,0,31.64819
2017-12-05,31.959999,31.959999,31.959999,31.959999,0,31.64819
2017-12-06,32.459999,32.459999,32.459999,32.459999,200,32.143311
2017-12-07,32.459999,32.459999,32.459999,32.459999,0,32.143311
2017-12-08,32.459999,32.459999,32.459999,32.459999,0,32.143311
2017-12-11,32.459999,32.459999,32.459999,32.459999,0,32.143311
2017-12-12,32.459999,32.459999,32.459999,32.459999,0,32.143311
2017-12-13,32.459999,32.459999,32.459999,32.459999,0,32.143311
2017-12-14,32.459999,32.459999,32.459999,32.459999,0,32.143311
2017-12-15,32.459999,32.459999,32.459999,32.459999,0,32.143311
2017-12-18,32.459999,32.459999,32.459999,32.459999,0,32.143311
2017-12-19,32.91,32.91,32.91,32.91,114,32.588921
2017-12-20,32.91,32.91,32.91,32.91,0,32.588921
2017-12-21,32.439999,32.439999,32.439999,32.439999,33,32.123505
2017-12-22,32.439999,32.439999,32.439999,32.439999,0,32.123505
