date,open,high,low,close,volume,adjusted
2018-04-13,50.009998,50.009998,50.009998,50.009998,0,50.009998
2018-04-16,50.009998,50.009998,50.009998,50.009998,0,50.009998
2018-04-17,50.029999,50.029999,50.029999,50.029999,0,50.029999
2018-04-18,50.040001,50.040001,50.040001,50.040001,0,50.040001
2018-04-19,50.040001,50.040001,50.040001,50.040001,0,50.040001
2018-04-20,50.049999,50.049999,50.049999,50.049999,0,50.049999
2018-04-23,50.060001,50.060001,50.060001,50.060001,0,50.060001
2018-04-24,50.060001,50.060001,50.060001,50.060001,0,50.060001
2018-04-25,50.080002,50.080002,50.080002,50.080002,0,50.080002
2018-04-26,50.080002,50.080002,50.080002,50.080002,0,50.080002
2018-04-27,50.09,50.09,50.09,50.09,0,50.09
2018-04-30,50.110001,50.110001,50.110001,50.110001,0,50.110001
2018-05-02,50.07,50.07,50.07,50.07,0,50.07
2018-05-03,50.09,50.09,50.09,50.09,0,50.09
2018-05-04,50.09,50.09,50.09,50.09,0,50.09
2018-05-07,50.099998,50.099998,50.099998,50.099998,0,50.099998
2018-05-08,50.099998,50.099998,50.099998,50.099998,0,50.099998
2018-05-09,50.110001,50.110001,50.110001,50.110001,0,50.110001
2018-05-11,50.09,50.09,50.09,50.09,0,50.09
2018-05-14,50.080002,50.080002,50.080002,50.080002,0,50.080002
2018-05-15,50.049999,50.049999,50.049999,50.049999,0,50.049999
2018-05-16,50.049999,50.049999,50.049999,50.049999,0,50.049999
2018-05-17,50.060001,50.060001,50.060001,50.060001,0,50.060001
2018-05-18,50.02,50.02,50.02,50.02,2,50.02
2018-05-22,50.02,50.02,50.02,50.02,0,50.02
2018-05-23,50.02,50.02,50.02,50.02,0,50.02
2018-05-24,50.02,50.02,50.02,50.02,0,50.02
2018-05-25,50.139999,50.139999,50.139999,50.139999,5,50.139999
2018-05-28,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-05-29,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-05-30,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-05-31,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-06-01,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-06-04,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-06-05,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-06-06,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-06-07,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-06-08,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-06-11,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-06-12,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-06-13,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-06-14,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-06-15,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-06-18,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-06-19,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-06-20,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-06-21,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-06-22,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-06-25,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-06-26,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-06-27,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-06-28,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-06-29,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-07-02,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-07-03,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-07-04,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-07-05,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-07-06,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-07-09,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-07-10,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-07-11,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-07-12,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-07-13,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-07-16,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-07-17,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-07-18,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-07-19,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-07-20,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-07-23,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-07-24,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-07-25,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-07-26,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-07-27,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-07-30,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-07-31,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-08-02,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-08-03,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-08-06,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-08-07,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-08-08,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-08-09,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-08-10,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-08-13,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-08-14,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-08-15,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-08-16,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-08-17,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-08-20,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-08-21,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-08-22,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-08-23,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-08-24,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-08-27,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-08-28,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-08-29,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-08-30,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-08-31,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-09-03,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-09-04,50.139999,50.139999,50.139999,50.139999,0,50.139999
2018-09-05,50.049999,50.049999,50.049999,50.049999,1800,50.049999
2018-09-06,50.029999,50.029999,50.029999,50.029999,80,50.029999
2018-09-07,50.029999,50.029999,50.029999,50.029999,0,50.029999
