date,open,high,low,close,volume,adjusted
2018-03-06,24.485001,24.485001,24.485001,24.485001,0,24.485001
2018-03-07,23.945,23.945,23.945,23.945,155,23.945
2018-03-08,24.055,24.055,24.055,24.055,403,24.055
2018-03-09,24.055,24.055,24.055,24.055,0,24.055
2018-03-12,24.055,24.055,24.055,24.055,0,24.055
2018-03-13,24.055,24.055,24.055,24.055,0,24.055
2018-03-14,24.055,24.055,24.055,24.055,0,24.055
2018-03-15,24.055,24.055,24.055,24.055,0,24.055
2018-03-16,24.055,24.055,24.055,24.055,0,24.055
2018-03-19,24.055,24.055,24.055,24.055,0,24.055
2018-03-20,24.055,24.055,24.055,24.055,0,24.055
2018-03-21,24.055,24.055,24.055,24.055,0,24.055
2018-03-22,24.055,24.055,24.055,24.055,0,24.055
2018-03-23,24.055,24.055,24.055,24.055,0,24.055
2018-03-26,24.055,24.055,24.055,24.055,0,24.055
2018-03-27,24.055,24.055,24.055,24.055,0,24.055
2018-03-28,24.055,24.055,24.055,24.055,0,24.055
2018-03-29,24.055,24.055,24.055,24.055,0,24.055
2018-04-03,24.055,24.055,24.055,24.055,0,24.055
2018-04-04,24.055,24.055,24.055,24.055,0,24.055
2018-04-05,24.055,24.055,24.055,24.055,0,24.055
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,24.055,24.055,24.055,24.055,0,24.055
2018-04-10,24.055,24.055,24.055,24.055,0,24.055
2018-04-11,24.055,24.055,24.055,24.055,0,24.055
2018-04-12,24.055,24.055,24.055,24.055,0,24.055
2018-04-13,24.055,24.055,24.055,24.055,0,24.055
2018-04-16,24.055,24.055,24.055,24.055,0,24.055
2018-04-17,24.055,24.055,24.055,24.055,0,24.055
2018-04-18,24.055,24.055,24.055,24.055,0,24.055
2018-04-19,24.055,24.055,24.055,24.055,0,24.055
2018-04-20,24.055,24.055,24.055,24.055,0,24.055
2018-04-23,24.055,24.055,24.055,24.055,0,24.055
2018-04-24,24.055,24.055,24.055,24.055,0,24.055
2018-04-25,24.055,24.055,24.055,24.055,0,24.055
2018-04-26,24.055,24.055,24.055,24.055,0,24.055
2018-04-27,24.055,24.055,24.055,24.055,0,24.055
2018-04-30,25.174999,25.174999,25.174999,25.174999,1,25.174999
2018-05-02,25.174999,25.174999,25.174999,25.174999,0,25.174999
2018-05-03,25.174999,25.174999,25.174999,25.174999,0,25.174999
2018-05-04,25.174999,25.174999,25.174999,25.174999,0,25.174999
2018-05-07,25.135,25.135,25.135,25.135,1,25.135
2018-05-08,25.135,25.135,25.135,25.135,0,25.135
2018-05-09,25.135,25.135,25.135,25.135,0,25.135
2018-05-11,25.135,25.135,25.135,25.135,0,25.135
2018-05-14,25.135,25.135,25.135,25.135,0,25.135
2018-05-15,25.42,25.42,25.42,25.42,1,25.42
2018-05-16,25.42,25.42,25.42,25.42,0,25.42
2018-05-17,25.42,25.42,25.42,25.42,0,25.42
2018-05-18,25.42,25.42,25.42,25.42,0,25.42
2018-05-22,25.42,25.42,25.42,25.42,0,25.42
2018-05-23,25.42,25.42,25.42,25.42,0,25.42
2018-05-24,25.42,25.42,25.42,25.42,0,25.42
2018-05-25,25.42,25.42,25.42,25.42,0,25.42
2018-05-28,25.18,25.42,25.18,25.42,27,25.42
2018-05-29,25.42,25.42,25.42,25.42,0,25.42
2018-05-30,25.42,25.42,25.42,25.42,0,25.42
2018-05-31,25.42,25.42,25.42,25.42,0,25.42
2018-06-01,25.42,25.42,25.42,25.42,0,25.42
2018-06-04,25.42,25.42,25.42,25.42,0,25.42
2018-06-05,25.42,25.42,25.42,25.42,0,25.42
2018-06-06,25.42,25.42,25.42,25.42,0,25.42
2018-06-07,25.15,25.15,25.15,25.15,200,25.15
2018-06-08,25.15,25.15,25.15,25.15,0,25.15
2018-06-11,25.15,25.15,25.15,25.15,0,25.15
2018-06-12,25.15,25.15,25.15,25.15,0,25.15
2018-06-13,25.15,25.15,25.15,25.15,0,25.15
2018-06-14,24.52,24.965,24.52,24.965,82,24.965
2018-06-15,24.965,24.965,24.965,24.965,0,24.965
2018-06-18,24.965,24.965,24.965,24.965,0,24.965
2018-06-19,24.965,24.965,24.965,24.965,0,24.965
2018-06-20,24.965,24.965,24.965,24.965,0,24.965
2018-06-21,24.965,24.965,24.965,24.965,0,24.965
2018-06-22,24.965,24.965,24.965,24.965,0,24.965
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,24.965,24.965,24.965,24.965,0,24.965
2018-06-27,24.965,24.965,24.965,24.965,0,24.965
2018-06-28,NA,NA,NA,NA,NA,NA
2018-06-29,NA,NA,NA,NA,NA,NA
2018-07-02,NA,NA,NA,NA,NA,NA
2018-07-03,NA,NA,NA,NA,NA,NA
2018-07-04,NA,NA,NA,NA,NA,NA
2018-07-05,NA,NA,NA,NA,NA,NA
2018-07-06,NA,NA,NA,NA,NA,NA
2018-07-09,NA,NA,NA,NA,NA,NA
2018-07-10,NA,NA,NA,NA,NA,NA
2018-07-11,NA,NA,NA,NA,NA,NA
2018-07-12,NA,NA,NA,NA,NA,NA
2018-07-13,NA,NA,NA,NA,NA,NA
2018-07-16,NA,NA,NA,NA,NA,NA
2018-07-17,NA,NA,NA,NA,NA,NA
2018-07-18,NA,NA,NA,NA,NA,NA
2018-07-19,NA,NA,NA,NA,NA,NA
2018-07-20,24.965,24.965,24.965,24.965,0,24.965
2018-07-23,24.965,24.965,24.965,24.965,0,24.965
2018-07-24,24.965,24.965,24.965,24.965,0,24.965
2018-07-25,24.965,24.965,24.965,24.965,0,24.965
2018-07-26,24.965,24.965,24.965,24.965,0,24.965
2018-07-27,24.965,24.965,24.965,24.965,0,24.965
2018-07-30,24.965,24.965,24.965,24.965,0,24.965
2018-07-31,NA,NA,NA,NA,NA,NA
2018-08-02,NA,NA,NA,NA,NA,NA
2018-08-03,NA,NA,NA,NA,NA,NA
2018-08-06,NA,NA,NA,NA,NA,NA
2018-08-07,NA,NA,NA,NA,NA,NA
2018-08-08,NA,NA,NA,NA,NA,NA
2018-08-09,NA,NA,NA,NA,NA,NA
2018-08-10,NA,NA,NA,NA,NA,NA
2018-08-13,NA,NA,NA,NA,NA,NA
2018-08-14,NA,NA,NA,NA,NA,NA
2018-08-15,24.965,24.965,24.965,24.965,0,24.965
2018-08-16,24.965,24.965,24.965,24.965,0,24.965
2018-08-17,24.965,24.965,24.965,24.965,0,24.965
2018-08-20,24.965,24.965,24.965,24.965,0,24.965
2018-08-21,24.780001,24.834999,24.780001,24.83,4000,24.83
2018-08-22,24.83,24.83,24.83,24.83,0,24.83
2018-08-23,24.83,24.83,24.83,24.83,0,24.83
2018-08-24,24.83,24.83,24.83,24.83,0,24.83
2018-08-27,24.83,24.83,24.83,24.83,0,24.83
2018-08-28,24.83,24.83,24.83,24.83,0,24.83
2018-08-29,24.83,24.83,24.83,24.83,0,24.83
2018-08-30,24.83,24.83,24.83,24.83,0,24.83
2018-08-31,24.83,24.83,24.83,24.83,0,24.83
2018-09-03,NA,NA,NA,NA,NA,NA
2018-09-04,NA,NA,NA,NA,NA,NA
2018-09-05,NA,NA,NA,NA,NA,NA
2018-09-06,24.83,24.83,24.83,24.83,0,24.83
2018-09-07,24.83,24.83,24.83,24.83,0,24.83
2018-09-10,24.83,24.83,24.83,24.83,0,24.83
2018-09-11,24.83,24.83,24.83,24.83,0,24.83
