date,open,high,low,close,volume,adjusted
2010-02-22,33.09,33.09,33.09,32.919998,3720,32.919998
2010-02-23,32.599998,32.599998,32.450001,32.41,450,32.41
2010-02-24,NA,NA,NA,NA,NA,NA
2010-02-25,NA,NA,NA,NA,NA,NA
2010-02-26,NA,NA,NA,NA,NA,NA
2010-03-01,NA,NA,NA,NA,NA,NA
2010-03-02,32.470001,32.509998,32.470001,32.549999,90,32.549999
2010-03-03,NA,NA,NA,NA,NA,NA
2010-03-04,NA,NA,NA,NA,NA,NA
2010-03-05,NA,NA,NA,NA,NA,NA
2010-03-08,NA,NA,NA,NA,NA,NA
2010-03-09,NA,NA,NA,NA,NA,NA
2010-03-10,33.549999,33.549999,33.549999,33.669998,630,33.669998
2010-03-11,33.540001,33.540001,33.540001,33.66,700,33.66
2010-03-12,NA,NA,NA,NA,NA,NA
2010-03-15,NA,NA,NA,NA,NA,NA
2010-03-16,33.470001,33.470001,33.470001,33.599998,300,33.599998
2010-03-17,33.900002,34.09,33.900002,34.040001,473,34.040001
2010-03-18,NA,NA,NA,NA,NA,NA
2010-03-19,NA,NA,NA,NA,NA,NA
2010-03-22,NA,NA,NA,NA,NA,NA
2010-03-23,NA,NA,NA,NA,NA,NA
2010-03-24,34.139999,34.139999,34.139999,34.110001,600,34.110001
2010-03-25,NA,NA,NA,NA,NA,NA
2010-03-26,34,34,34,34.009998,200,34.009998
2010-03-29,NA,NA,NA,NA,NA,NA
2010-03-30,NA,NA,NA,NA,NA,NA
2010-03-31,NA,NA,NA,NA,NA,NA
2010-04-01,NA,NA,NA,NA,NA,NA
2010-04-06,NA,NA,NA,NA,NA,NA
2010-04-07,NA,NA,NA,NA,NA,NA
2010-04-08,NA,NA,NA,NA,NA,NA
2010-04-09,NA,NA,NA,NA,NA,NA
2010-04-12,35.310001,35.419998,35.310001,35.389999,2000,35.389999
2010-04-13,NA,NA,NA,NA,NA,NA
2010-04-14,NA,NA,NA,NA,NA,NA
2010-04-15,NA,NA,NA,NA,NA,NA
2010-04-16,NA,NA,NA,NA,NA,NA
2010-04-19,34.900002,34.900002,34.900002,35.02,319,35.02
2010-04-20,NA,NA,NA,NA,NA,NA
2010-04-21,NA,NA,NA,NA,NA,NA
2010-04-22,35.110001,35.110001,35.110001,35.150002,3000,35.150002
2010-04-23,NA,NA,NA,NA,NA,NA
2010-04-26,35.650002,35.650002,35.650002,35.380001,100,35.380001
2010-04-27,34.900002,34.900002,34.900002,34.470001,200,34.470001
2010-04-28,34.75,34.810001,34.75,34.560001,4000,34.560001
2010-04-29,NA,NA,NA,NA,NA,NA
2010-04-30,34.349998,34.349998,34.200001,33.889999,2200,33.889999
2010-05-03,33.560001,33.560001,33.209999,33.98,35142,33.98
2010-05-04,33.849998,33.849998,33.849998,32.900002,5555,32.900002
2010-05-05,32.970001,32.970001,32.970001,33.119999,100,33.119999
2010-05-06,32.799999,32.799999,32.799999,32.709999,250,32.709999
2010-05-07,31.84,32.07,31.84,31.48,200,31.48
