date,open,high,low,close,volume,adjusted
2007-08-03,51.09,52.700001,51.09,51.09,0,51.09
2007-08-06,50.41,50.41,50.41,50.41,830,50.41
2007-08-07,49.630001,49.950001,49.630001,49.630001,0,49.630001
2007-08-08,52.279999,52.580002,52.279999,52.279999,0,52.279999
2007-08-09,50.470001,51.150002,50.470001,50.470001,0,50.470001
2007-08-10,51.150002,51.150002,51.150002,51.150002,0,51.150002
2007-08-13,45.98,49.610001,45.98,45.98,0,45.98
2007-08-14,47.959999,47.959999,47.959999,47.959999,0,47.959999
2007-08-15,45.98,45.98,45.98,45.98,200,45.98
2007-08-16,45.98,45.98,45.98,45.98,0,45.98
2007-08-17,45.98,45.98,45.98,45.98,0,45.98
2007-08-20,43.5,43.77,43.5,43.5,0,43.5
2007-08-21,43.630001,43.860001,43.630001,43.630001,0,43.630001
2007-08-22,45.529999,45.779999,45.529999,45.529999,0,45.529999
2007-08-23,46.380001,46.619999,46.380001,46.380001,0,46.380001
2007-08-24,45.130001,49.040001,45.130001,45.130001,0,45.130001
2007-08-27,48.650002,48.650002,48.650002,48.650002,171,48.650002
2007-08-28,48.240002,48.25,48.240002,48.25,20000,48.25
2007-08-29,47.389999,47.700001,47.389999,47.389999,0,47.389999
2007-08-30,49.049999,49.310001,49.049999,49.049999,0,49.049999
2007-08-31,49.599998,49.860001,49.599998,49.599998,0,49.599998
2007-09-03,50.470001,50.93,50.470001,50.470001,0,50.470001
2007-09-04,50.73,51.630001,50.73,50.73,0,50.73
2007-09-05,50.130001,50.130001,50.029999,50.029999,40000,50.029999
2007-09-06,50.810001,51.400002,50.810001,50.810001,0,50.810001
2007-09-07,49.299999,49.75,49.299999,49.299999,0,49.299999
2007-09-10,49.919998,50.18,49.919998,49.919998,0,49.919998
2007-09-11,50.360001,50.91,50.360001,50.360001,0,50.360001
2007-09-12,51.16,52.349998,51.16,51.16,0,51.16
2007-09-13,52.529999,52.799999,52.529999,52.529999,0,52.529999
2007-09-14,52.75,53.029999,52.75,52.75,0,52.75
2007-09-17,51.27,51.529999,51.27,51.27,0,51.27
2007-09-18,52.259998,52.259998,52.25,52.25,20000,52.25
2007-09-19,56.5,56.5,55.720001,55.720001,13000,55.720001
2007-09-20,55.950001,56,55.950001,56,2000,56
2007-09-21,56.349998,56.349998,56.349998,56.349998,2000,56.349998
2007-09-24,56.689999,56.700001,56.689999,56.700001,1700,56.700001
2007-09-25,57.5,57.5,57.049999,57.049999,1600,57.049999
2007-09-26,58.830002,60,58.830002,60,20900,60
2007-09-27,60,60,60,60,12,60
2007-09-28,60.82,60.82,60.82,60.82,10000,60.82
2007-10-01,61,61.610001,60.98,61.549999,32000,61.549999
2007-10-02,62.700001,62.75,62.5,62.5,1660,62.5
2007-10-03,62.639999,62.639999,62.349998,62.349998,2366,62.349998
2007-10-04,60.150002,60.150002,60.150002,60.150002,1000,60.150002
2007-10-05,60.810001,61.689999,60.810001,61.380001,4700,61.380001
2007-10-08,63.639999,63.849998,63.25,63.25,1537,63.25
