date,open,high,low,close,volume,adjusted
2013-07-30,13.039,13.039,13.039,13.039,0,12.76608
2013-07-31,13.0303,13.0303,13.0303,13.0303,0,12.757562
2013-08-02,13.0275,13.0275,13.0275,13.0275,0,12.754822
2013-08-05,13.0204,13.0204,13.0204,13.0204,0,12.747869
2013-08-06,13.0156,13.0156,13.0156,13.0156,0,12.743168
2013-08-07,13.0378,13.0378,13.0378,13.0378,0,12.764906
2013-08-08,13.0443,13.0443,13.0443,13.0443,0,12.771268
2013-08-09,13.0478,13.0478,13.0478,13.0478,0,12.774695
2013-08-12,13.053,13.053,13.053,13.053,0,12.779786
2013-08-13,13.0211,13.0211,13.0211,13.0211,0,12.748555
2013-08-14,13.0039,13.0039,13.0039,13.0039,0,12.731713
2013-08-15,NA,NA,NA,NA,NA,NA
2013-08-16,12.9901,12.9901,12.9901,12.9901,0,12.718204
2013-08-19,12.9763,12.9763,12.9763,12.9763,0,12.704692
2013-08-20,12.9979,12.9979,12.9979,12.9979,0,12.725838
2013-08-21,12.9936,12.9936,12.9936,12.9936,0,12.72163
2013-08-22,12.9758,12.9758,12.9758,12.9758,0,12.7042
2013-08-23,12.9525,12.9525,12.9525,12.9525,0,12.681391
2013-08-26,12.9721,12.9721,12.9721,12.9721,0,12.70058
2013-08-27,12.995,12.995,12.995,12.995,0,12.723001
2013-08-28,12.9921,12.9921,12.9921,12.9921,0,12.720161
2013-08-29,13.0111,13.0111,13.0111,13.0111,0,12.738764
2013-08-30,13.0267,13.0267,13.0267,13.0267,0,12.754036
2013-09-02,13.0121,13.0121,13.0121,13.0121,0,12.739741
2013-09-03,13.0123,13.0123,13.0123,13.0123,0,12.739937
2013-09-04,13.01,13.01,13.01,13.01,0,12.737686
2013-09-05,12.9676,12.9676,12.9676,12.9676,0,12.696174
2013-09-06,12.9973,12.9973,12.9973,12.9973,0,12.725253
2013-09-09,12.9899,12.9899,12.9899,12.9899,0,12.718008
2013-09-10,12.9515,12.9515,12.9515,12.9515,0,12.680411
2013-09-11,12.9742,12.9742,12.9742,12.9742,0,12.702637
2013-09-12,12.9968,12.9968,12.9968,12.9968,0,12.724766
2013-09-13,13.0066,13.0066,13.0066,13.0066,0,12.734359
2013-09-16,13.0279,13.0279,13.0279,13.0279,0,12.755212
2013-09-17,13.0296,13.0296,13.0296,13.0296,0,12.756877
2013-09-18,13.0269,13.0269,13.0269,13.0269,0,12.754231
2013-09-19,13.0567,13.0567,13.0567,13.0567,0,12.783408
2013-09-20,13.0426,13.0426,13.0426,13.0426,0,12.769604
2013-09-23,13.0507,13.0507,13.0507,13.0507,0,12.777535
2013-09-24,13.0788,13.0788,13.0788,13.0788,0,12.805046
2013-09-25,13.0821,13.0821,13.0821,13.0821,0,12.808278
2013-09-26,13.0879,13.0879,13.0879,13.0879,0,12.813955
2013-09-27,13.1052,13.1052,13.1052,13.1052,0,12.830894
2013-09-30,13.1199,13.1199,13.1199,13.1199,0,12.845286
2013-10-01,13.1159,13.1159,13.1159,13.1159,0,12.84137
2013-10-02,13.1215,13.1215,13.1215,13.1215,0,12.846853
2013-10-03,13.1152,13.1152,13.1152,13.1152,0,12.840684
2013-10-04,13.107,13.107,13.107,13.107,0,12.832658
2013-10-07,13.1261,13.1261,13.1261,13.1261,0,12.851356
2013-10-08,13.1243,13.1243,13.1243,13.1243,0,12.849593
2013-10-09,13.05,13.05,13.05,13.05,1,12.776849
2013-10-10,13.1256,13.1256,13.1256,13.1256,0,12.850866
2013-10-11,13.1275,13.1275,13.1275,13.1275,0,12.852728
2013-10-14,13.23,13.23,13.23,13.23,100,12.953081
2013-10-15,13.0882,13.0882,13.0882,13.0882,0,12.814249
2013-10-16,13.22,13.22,13.22,13.22,7558,12.943292
2013-10-17,13.1023,13.1023,13.1023,13.1023,0,12.828053
2013-10-18,13.1219,13.1219,13.1219,13.1219,0,12.847242
2013-10-21,13.1279,13.1279,13.1279,13.1279,0,12.85312
2013-10-22,13.1493,13.1493,13.1493,13.1493,0,12.874071
2013-10-23,13.1573,13.1573,13.1573,13.1573,0,12.881904
2013-10-24,13.1656,13.1656,13.1656,13.1656,0,12.890031
2013-10-25,13.1682,13.1682,13.1682,13.1682,0,12.892575
2013-10-28,13.1715,13.1715,13.1715,13.1715,0,12.895806
2013-10-29,13.17,13.17,13.17,13.17,0,12.894338
2013-10-30,13.1918,13.1918,13.1918,13.1918,0,12.91568
2013-10-31,13.2045,13.2045,13.2045,13.2045,0,12.928116
2013-11-01,NA,NA,NA,NA,NA,NA
2013-11-04,13.2014,13.2014,13.2014,13.2014,0,12.925079
2013-11-05,13.1807,13.1807,13.1807,13.1807,0,12.904815
2013-11-06,13.1849,13.1849,13.1849,13.1849,0,12.908924
2013-11-07,13.2105,13.2105,13.2105,13.2105,0,12.93399
2013-11-08,13.1959,13.1959,13.1959,13.1959,0,12.919695
2013-11-11,13.2,13.2,13.2,13.2,0,12.923711
2013-11-12,13.1717,13.1717,13.1717,13.1717,0,12.896001
2013-11-13,13.1789,13.1789,13.1789,13.1789,0,12.903051
2013-11-14,13.1919,13.1919,13.1919,13.1919,0,12.915778
2013-11-15,13.1982,13.1982,13.1982,13.1982,0,12.921947
2013-11-18,13.33,13.33,13.33,13.33,2250,13.05099
2013-11-19,13.33,13.33,13.33,13.33,800,13.05099
2013-11-20,13.2047,13.2047,13.2047,13.2047,0,12.92831
2013-11-21,13.2069,13.2069,13.2069,13.2069,0,12.930466
2013-11-22,13.2094,13.2094,13.2094,13.2094,0,12.932914
2013-11-25,13.235900000000001,13.235900000000001,13.235900000000001,13.235900000000001,0,12.958859
2013-11-26,13.2528,13.2528,13.2528,13.2528,0,12.975405
2013-11-27,13.2536,13.2536,13.2536,13.2536,0,12.976188
2013-11-28,13.2462,13.2462,13.2462,13.2462,0,12.968943
2013-11-29,13.2462,13.2462,13.2462,13.2462,0,12.968943
2013-12-02,13.2264,13.2264,13.2264,13.2264,0,12.949557
2013-12-03,13.2172,13.2172,13.2172,13.2172,0,12.940551
2013-12-04,13.1939,13.1939,13.1939,13.1939,0,12.917737
2013-12-05,13.1671,13.1671,13.1671,13.1671,0,12.891498
2013-12-06,13.1602,13.1602,13.1602,13.1602,0,12.884742
2013-12-09,13.1642,13.1642,13.1642,13.1642,0,12.888658
2013-12-10,13.17,13.17,13.17,13.17,0,12.894338
2013-12-11,13.1761,13.1761,13.1761,13.1761,0,12.900311
2013-12-12,13.1769,13.1769,13.1769,13.1769,0,12.901093
2013-12-13,13.1739,13.1739,13.1739,13.1739,0,12.898156
2013-12-16,13.1655,13.1655,13.1655,13.1655,0,12.889932
2013-12-17,13.1531,13.1531,13.1531,13.1531,0,12.877791
2013-12-18,13.1452,13.1452,13.1452,13.1452,0,12.870056
